query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6ZWS4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q6ZWS4-F1-model_v4 Protein cornichon homolog 3	0.123	151	128	2	148	6	156	2.716E+00	37
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q96B21-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q96B21-F1-model_v4 Transmembrane protein 45B	0.099	254	207	2	232	11	264	1.991E+00	37
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P25116-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P25116-F1-model_v4 Proteinase-activated receptor 1	0.123	295	226	1	259	122	416	3.391E+00	37
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A6T4V9-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A6T4V9-F1-model_v4 H(+)/Cl(-) exchange transporter ClcA	0.173	234	180	3	236	252	470	1.668E+00	37
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-D0Q0Y7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-D0Q0Y7-F1-model_v4 Protein cornichon homolog 3	0.127	151	127	2	148	6	156	2.176E+00	36
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O59758-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O59758-F1-model_v4 Uncharacterized metal transporter C1020.03	0.108	152	129	2	147	140	291	4.425E+00	35
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5ND56-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5ND56-F1-model_v4 TLC domain-containing protein 3A	0.125	231	194	1	231	32	254	5.524E+00	34
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P59544-F1-model_v4 Taste receptor type 2 member 50	0.092	298	206	1	228	1	298	2.275E+00	34
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A0RHW4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A0RHW4-F1-model_v4 Heme A synthase	0.117	306	199	2	227	5	310	3.545E+00	34
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q96RI0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q96RI0-F1-model_v4 Proteinase-activated receptor 4	0.113	280	207	2	235	83	362	3.391E+00	34
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O60883-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O60883-F1-model_v4 G-protein coupled receptor 37-like 1	0.114	328	218	3	249	130	457	2.176E+00	34
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9PW88-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9PW88-F1-model_v4 G-protein coupled receptor family C group 6 member A	0.098	278	204	11	237	568	845	6.036E+00	34
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P59228-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P59228-F1-model_v4 V-type proton ATPase subunit c2	0.129	172	131	2	173	11	161	1.822E+00	33
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4 Cation-efflux pump FieF	0.107	205	176	2	206	5	202	3.391E+00	33
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C1EPW0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C1EPW0-F1-model_v4 Heme A synthase	0.117	306	199	2	227	5	310	4.049E+00	33
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P51678-F1-model_v4 Probable C-C chemokine receptor type 3	0.104	314	214	1	240	29	342	1.743E+00	33
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O88634-F1-model_v4 Proteinase-activated receptor 4	0.119	261	196	2	224	106	366	3.874E+00	33
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9SJ74-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At2g04850	0.104	151	134	9	158	215	365	8.608E+00	33
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C0HLB6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-C0HLB6-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 3	0.134	155	125	2	156	14	158	4.626E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0VFK3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0VFK3-F1-model_v4 Protein cornichon homolog 2	0.098	150	131	2	147	6	155	4.626E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9AEL8-F1-model_v4 Cytochrome c oxidase subunit 3	0.124	193	154	10	202	26	202	4.049E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O75192-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O75192-F1-model_v4 Peroxisomal membrane protein 11A	0.093	228	179	1	198	10	237	5.524E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B1VKH7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B1VKH7-F1-model_v4 ATP synthase subunit a, chloroplastic	0.108	147	109	83	205	94	240	8.234E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O07084-F1-model_v4 Cadmium, cobalt and zinc/H(+)-K(+) antiporter	0.134	152	108	3	154	78	203	4.049E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q12IK3-F1-model_v4 UPF0761 membrane protein Sden_3448	0.104	277	209	3	236	31	307	4.233E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A3CZD5-F1-model_v4 UPF0761 membrane protein Sbal_0315	0.093	269	208	3	232	31	299	4.836E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P0C7U5-F1-model_v4 C5a anaphylatoxin chemotactic receptor 1	0.121	304	214	1	244	31	334	2.275E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4 Pheromone P-factor receptor	0.115	285	213	2	243	41	325	2.176E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A9ULX8-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A9ULX8-F1-model_v4 Transmembrane protein 237	0.103	246	164	2	247	203	386	6.896E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A7YY44-F1-model_v4 Proteinase-activated receptor 1	0.124	279	198	2	228	114	392	5.284E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P32301-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P32301-F1-model_v4 Glucagon-like peptide 1 receptor	0.123	269	210	1	241	174	442	6.596E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O83529-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O83529-F1-model_v4 Probable lipid II flippase MurJ	0.097	222	194	2	223	310	525	4.836E+00	32
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P55277-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P55277-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.140	203	120	5	207	7	147	7.504E-01	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q68EY2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q68EY2-F1-model_v4 Protein cornichon homolog 2	0.093	150	132	2	147	6	155	7.535E+00	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5EAL6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5EAL6-F1-model_v4 Transmembrane protein 192	0.126	222	150	7	228	46	218	9.833E+00	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9UTP5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9UTP5-F1-model_v4 Meiotically up-regulated gene 162 protein	0.125	256	192	2	221	8	263	4.425E+00	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O15260-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O15260-F1-model_v4 Surfeit locus protein 4	0.115	231	181	2	206	25	255	5.055E+00	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q635Y1-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q635Y1-F1-model_v4 Protoheme IX farnesyltransferase	0.107	247	181	3	206	60	306	5.055E+00	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7W2U2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7W2U2-F1-model_v4 Type IV secretion system protein PtlD homolog	0.114	233	174	9	241	198	394	3.244E+00	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4 Transmembrane protein 87A	0.134	160	128	57	205	207	366	8.998E+00	31
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5BL21-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q5BL21-F1-model_v4 Protein cornichon homolog 2	0.105	150	130	2	147	6	155	7.208E+00	30
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P68162-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P68162-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.142	198	125	8	205	13	159	1.743E+00	30
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B4SPV6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B4SPV6-F1-model_v4 Zinc transporter ZupT	0.111	195	171	2	194	38	232	5.524E+00	30
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P31392-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P31392-F1-model_v4 G-protein coupled receptor 182	0.123	295	206	1	236	44	338	2.486E+00	30
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q93PU4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q93PU4-F1-model_v4 Toluene efflux pump membrane transporter TtgH	0.165	174	130	55	211	865	1038	3.874E+00	30
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q64L89-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q64L89-F1-model_v4 Microsomal glutathione S-transferase 1	0.135	146	121	2	142	7	152	9.407E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P31403-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P31403-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.135	203	121	5	207	7	147	1.222E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P47274-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P47274-F1-model_v4 Uncharacterized protein MG028	0.130	172	136	2	173	7	163	4.425E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.115	209	164	9	194	15	223	4.233E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q1IS49-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q1IS49-F1-model_v4 ATP synthase subunit a	0.105	194	166	19	205	43	236	7.208E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O70597-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O70597-F1-model_v4 Peroxisomal membrane protein 11A	0.093	228	182	1	202	10	237	7.535E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q81MT7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q81MT7-F1-model_v4 Heme A synthase	0.117	306	199	2	227	5	310	6.596E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q7M709-F1-model_v4 Taste receptor type 2 member 129	0.130	298	202	2	234	13	310	8.234E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.123	271	168	2	194	27	297	7.535E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O01609-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O01609-F1-model_v4 Serpentine receptor class delta-33	0.080	317	208	8	234	26	342	7.208E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8BFQ3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8BFQ3-F1-model_v4 Ovarian cancer G-protein coupled receptor 1	0.107	298	208	1	234	23	320	9.407E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-F6UF99-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-F6UF99-F1-model_v4 Transmembrane protein 237	0.122	224	184	24	247	174	384	5.524E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P30558-F1-model_v4 Proteinase-activated receptor 1	0.123	251	189	9	224	141	391	8.998E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O31100-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-O31100-F1-model_v4 Solvent-resistant pump membrane transporter SrpB	0.165	174	130	55	211	865	1038	4.836E+00	29
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4 UPF0073 membrane protein Mb1114c	0.113	205	172	8	202	36	240	4.836E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9JKT3-F1-model_v4 Taste receptor type 2 member 4	0.098	296	208	1	232	1	296	3.103E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.118	284	202	2	231	16	299	3.244E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A9VUA7-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-A9VUA7-F1-model_v4 Heme A synthase	0.152	235	182	2	217	5	239	8.234E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B8HMH3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B8HMH3-F1-model_v4 Protoheme IX farnesyltransferase	0.083	293	211	3	233	32	324	2.968E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.102	226	188	2	227	162	371	6.036E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P28303-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P28303-F1-model_v4 DNA damage-inducible protein F	0.167	207	165	2	208	28	226	3.874E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8AXU4-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8AXU4-F1-model_v4 Calcitonin gene-related peptide type 1 receptor	0.111	270	204	2	232	143	412	4.425E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9W0R5-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q9W0R5-F1-model_v4 Probable G-protein coupled receptor Mth-like 10	0.101	309	208	3	234	243	551	6.310E+00	28
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B1XRK3-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-B1XRK3-F1-model_v4 ATP synthase subunit a 2	0.132	212	181	17	226	21	232	6.896E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4 Peroxisomal membrane protein 11A	0.093	228	179	1	198	10	237	8.998E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8P8Z6-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8P8Z6-F1-model_v4 Zinc transporter ZupT	0.144	195	164	2	194	38	232	4.626E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8SW75-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q8SW75-F1-model_v4 Uncharacterized protein ECU03_0120	0.154	205	168	7	211	67	266	5.284E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q84QC0-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-Q84QC0-F1-model_v4 ASC1-like protein 3	0.112	247	176	5	203	14	260	3.391E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P53337-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P53337-F1-model_v4 ER-derived vesicles protein ERV29	0.111	225	180	2	205	70	294	6.036E+00	27
LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P56770-F1-model_v4	LOKIASV2_0939_ESMFold_hypothetical_protein	AF-P56770-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.141	224	182	8	231	2	214	6.596E+00	27
