query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.205	112	87	14	125	5	114	8.541E-08	293
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.136	116	98	9	124	5	118	8.541E-08	289
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.136	116	98	9	124	5	118	8.541E-08	288
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.145	116	97	9	124	5	118	1.026E-07	286
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.136	116	98	9	124	5	118	1.091E-07	285
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.205	112	87	14	125	5	114	1.574E-07	283
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.139	114	96	11	124	7	118	1.026E-07	283
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.145	116	97	9	124	5	118	1.310E-07	283
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.113	132	112	2	128	9	140	6.690E-08	283
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.139	114	96	11	124	7	118	1.310E-07	279
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.153	116	96	9	124	5	118	1.026E-07	278
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.136	116	98	9	124	5	118	1.310E-07	278
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.136	116	98	9	124	5	118	1.673E-07	275
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.193	117	90	14	125	2	118	1.890E-07	255
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.183	107	86	12	118	4	109	9.838E-07	239
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.150	112	94	14	124	13	124	3.773E-06	234
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.179	114	89	11	124	7	115	1.509E-06	209
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.138	93	78	9	101	2	92	2.087E-05	203
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.138	93	78	9	101	2	92	2.219E-05	202
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.138	93	78	9	101	2	92	2.833E-05	199
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.138	93	78	9	101	2	92	2.833E-05	199
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.133	118	100	9	124	180	297	5.786E-06	197
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.073	95	84	11	105	2	93	2.833E-05	190
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.154	93	76	9	101	2	92	8.509E-05	181
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.191	117	93	8	124	2	117	5.898E-05	175
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.119	125	99	12	124	5	129	3.845E-05	173
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.109	116	102	9	124	246	361	5.219E-05	173
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.109	116	102	9	124	185	300	5.548E-05	172
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.157	91	74	11	101	4	92	1.883E-04	171
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.190	117	93	8	124	2	117	6.664E-05	171
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.118	116	101	9	124	185	299	3.618E-05	171
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.109	116	102	9	124	246	361	7.084E-05	170
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.109	116	102	9	124	246	361	7.084E-05	170
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.100	116	104	9	124	180	295	8.005E-05	168
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.127	85	72	16	100	6	88	1.305E-04	167
LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_4031_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.109	116	102	9	124	185	300	8.005E-05	167
