query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8ES21-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8ES21-F1-model_v4 Selenide, water dikinase	0.200	306	225	39	320	42	347	1.652E-21	598
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1APP9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1APP9-F1-model_v4 Selenide, water dikinase	0.194	305	228	37	320	43	347	1.456E-21	595
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q57190-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q57190-F1-model_v4 Thiamine-monophosphate kinase	0.188	318	252	28	338	8	325	4.122E-22	583
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9AQI4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9AQI4-F1-model_v4 Selenide, water dikinase	0.161	328	248	24	320	29	356	2.412E-21	581
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B2RLG7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B2RLG7-F1-model_v4 Selenide, water dikinase	0.175	324	241	28	320	24	347	1.934E-22	579
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O67883-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O67883-F1-model_v4 Thiamine-monophosphate kinase	0.170	308	251	21	328	3	305	1.551E-21	578
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6MK42-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q6MK42-F1-model_v4 Selenide, water dikinase	0.196	325	235	28	320	24	348	6.019E-22	578
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7UPP0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7UPP0-F1-model_v4 Thiamine-monophosphate kinase	0.183	324	254	17	340	2	313	2.264E-21	577
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q47H71-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q47H71-F1-model_v4 Selenide, water dikinase	0.180	320	235	28	315	24	343	6.829E-22	577
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7MU19-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7MU19-F1-model_v4 Selenide, water dikinase	0.175	324	241	28	320	24	347	5.651E-22	577
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q24NA9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q24NA9-F1-model_v4 Selenide, water dikinase	0.196	314	231	27	314	20	333	2.651E-22	572
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8FWU2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8FWU2-F1-model_v4 Selenide, water dikinase	0.201	314	229	27	314	20	333	2.651E-22	564
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q63NL2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q63NL2-F1-model_v4 Selenide, water dikinase	0.136	324	253	27	320	30	353	1.456E-21	564
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9A8J2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9A8J2-F1-model_v4 Thiamine-monophosphate kinase	0.181	336	268	1	336	20	347	1.934E-22	561
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9UY56-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9UY56-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.205	327	252	11	328	8	334	1.411E-20	560
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q931D0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q931D0-F1-model_v4 Selenide, water dikinase	0.142	324	251	27	320	24	347	6.020E-20	559
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3MW31-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3MW31-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.204	286	222	44	329	65	344	6.213E-21	555
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5UM16-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A5UM16-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.178	331	261	11	329	8	338	1.167E-20	554
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0AFI6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0AFI6-F1-model_v4 Selenide, water dikinase	0.172	325	242	28	320	24	348	5.476E-21	554
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P26500-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P26500-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.194	297	237	35	329	52	348	5.306E-22	553
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B4EJQ7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B4EJQ7-F1-model_v4 Selenide, water dikinase	0.155	327	250	24	320	27	353	2.412E-21	550
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q13R51-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q13R51-F1-model_v4 Selenide, water dikinase	0.158	327	249	24	320	27	353	3.751E-21	550
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P57532-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P57532-F1-model_v4 Thiamine-monophosphate kinase	0.221	296	227	37	332	24	316	9.071E-21	549
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3MQF3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3MQF3-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.200	289	226	44	332	65	348	3.995E-21	549
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O27272-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O27272-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.200	330	254	11	329	8	337	1.131E-21	548
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C4KHN7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C4KHN7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.198	289	227	44	332	65	348	1.244E-20	547
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3N674-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3N674-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.198	289	227	44	332	65	348	1.324E-20	546
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8A0V7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A8A0V7-F1-model_v4 Selenide, water dikinase	0.172	305	233	39	320	42	346	3.871E-20	544
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3NH14-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3NH14-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.203	286	222	44	329	65	344	2.736E-21	543
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q32GA8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q32GA8-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	1.283E-19	540
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q3Z2B0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q3Z2B0-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	1.367E-19	539
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0T4X1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0T4X1-F1-model_v4 Selenide, water dikinase	0.172	305	233	39	320	42	346	1.456E-19	539
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q54757-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q54757-F1-model_v4 Thiamine-monophosphate kinase	0.166	299	249	40	338	27	325	2.651E-20	537
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6WHQ5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6WHQ5-F1-model_v4 Selenide, water dikinase	0.186	304	229	39	320	48	351	1.759E-19	536
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8TXQ3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8TXQ3-F1-model_v4 Thiamine-monophosphate kinase	0.214	322	237	1	322	1	302	1.096E-20	535
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8PYK1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8PYK1-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.200	296	234	38	330	54	349	8.253E-20	535
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7ZMN3-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7ZMN3-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	1.205E-19	534
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7N406-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q7N406-F1-model_v4 Selenide, water dikinase	0.173	305	234	39	322	41	345	1.600E-20	534
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P16456-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P16456-F1-model_v4 Selenide, water dikinase	0.172	305	233	39	320	42	346	9.362E-20	534
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q66AP0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q66AP0-F1-model_v4 Selenide, water dikinase	0.163	305	237	39	322	42	346	6.020E-20	534
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3NEN0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C3NEN0-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.198	286	224	44	329	65	344	5.476E-21	534
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O27427-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O27427-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.196	294	234	38	329	55	348	3.306E-21	534
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q58660-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q58660-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.207	315	248	19	333	40	353	3.104E-21	534
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9A3T2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9A3T2-F1-model_v4 Thiamine-monophosphate kinase	0.185	312	244	27	338	11	310	1.411E-20	533
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P66794-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P66794-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	2.126E-19	533
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P59393-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P59393-F1-model_v4 Selenide, water dikinase	0.172	305	233	39	320	42	346	1.131E-19	532
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P66793-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P66793-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	2.736E-19	532
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8U3M6-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8U3M6-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.201	325	252	11	327	8	332	4.123E-20	531
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q488J7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q488J7-F1-model_v4 Selenide, water dikinase	0.165	321	245	27	320	22	342	1.131E-19	531
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7MNU8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A7MNU8-F1-model_v4 Selenide, water dikinase	0.166	305	234	39	320	42	346	1.283E-19	531
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A3DA84-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A3DA84-F1-model_v4 Selenide, water dikinase	0.189	304	228	39	320	48	351	2.736E-19	531
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6UX13-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A6UX13-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.188	313	251	22	331	40	352	6.617E-21	531
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q97BD5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q97BD5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.195	319	250	21	332	67	385	1.503E-20	531
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0TH64-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0TH64-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	1.652E-19	530
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8K9A5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8K9A5-F1-model_v4 Thiamine-monophosphate kinase	0.202	319	246	30	338	5	323	1.816E-20	529
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9HR49-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q9HR49-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.179	311	246	30	330	40	350	7.048E-21	528
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8ZEK1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8ZEK1-F1-model_v4 Selenide, water dikinase	0.167	303	237	37	322	44	346	7.274E-20	526
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8TY09-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8TY09-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.178	293	240	38	330	55	347	6.830E-20	526
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q321Q8-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q321Q8-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	2.412E-19	525
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8Z6F4-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8Z6F4-F1-model_v4 Selenide, water dikinase	0.169	305	234	39	320	42	346	1.283E-19	525
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8EK99-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8EK99-F1-model_v4 Selenide, water dikinase	0.175	304	232	39	320	48	351	2.569E-19	524
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4YBB9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4YBB9-F1-model_v4 Selenide, water dikinase	0.182	304	230	39	320	48	351	1.131E-19	524
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B0R4B5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B0R4B5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.179	311	246	30	330	40	350	1.029E-20	524
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8EBM9-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B8EBM9-F1-model_v4 Selenide, water dikinase	0.184	304	229	39	320	48	351	2.569E-19	523
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9KW79-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A9KW79-F1-model_v4 Selenide, water dikinase	0.184	304	229	39	320	48	351	2.412E-19	523
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q58811-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q58811-F1-model_v4 Uncharacterized protein MJ1416	0.198	315	249	22	336	92	402	2.651E-20	523
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8ZPV5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q8ZPV5-F1-model_v4 Selenide, water dikinase	0.172	305	233	39	320	42	346	2.126E-19	522
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q57656-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q57656-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.181	336	250	26	331	15	350	9.662E-21	522
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1RP94-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A1RP94-F1-model_v4 Selenide, water dikinase	0.182	304	230	39	320	48	351	1.367E-19	522
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O58054-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-O58054-F1-model_v4 Phosphoribosylformylglycinamidine cyclo-ligase	0.202	327	253	11	328	8	334	1.874E-19	521
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P0AGG0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-P0AGG0-F1-model_v4 Thiamine-monophosphate kinase	0.190	301	242	38	338	24	323	6.020E-20	519
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C4ZDB0-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-C4ZDB0-F1-model_v4 Selenide, water dikinase	0.193	302	228	37	320	40	341	1.996E-19	519
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4W9I2-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-A4W9I2-F1-model_v4 Selenide, water dikinase	0.172	305	233	39	320	42	346	3.306E-19	519
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0HNW1-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q0HNW1-F1-model_v4 Selenide, water dikinase	0.175	304	232	39	320	48	351	3.751E-19	519
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9DQ38-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B9DQ38-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.171	297	244	38	332	75	371	1.283E-19	519
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q38XW7-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-Q38XW7-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.163	295	245	38	331	74	368	9.972E-20	519
LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B0KBQ5-F1-model_v4	LOKIASV2_2933_ESMFold_hydrogenase_expression-formation_protein_HypE	AF-B0KBQ5-F1-model_v4 Phosphoribosylformylglycinamidine synthase subunit PurL	0.165	294	244	38	331	62	354	4.123E-20	518
