query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B2UV03-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B2UV03-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.179	67	44	1	54	1	67	2.611E+00	23
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q9D494-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q9D494-F1-model_v4 Telomere repeats-binding bouquet formation protein 2	0.119	61	47	1	54	5	65	7.192E+00	23
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B2TQS1-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B2TQS1-F1-model_v4 Nucleotide-binding protein CLL_A3342	0.197	85	43	1	54	1	85	2.793E+00	23
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q9BYD6-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q9BYD6-F1-model_v4 39S ribosomal protein L1, mitochondrial	0.107	53	38	2	54	156	199	8.233E+00	23
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-O25838-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-O25838-F1-model_v4 Nucleoside triphosphate pyrophosphatase	0.179	67	44	1	54	1	67	2.793E+00	22
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B0K437-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B0K437-F1-model_v4 dTTP/UTP pyrophosphatase	0.185	64	43	1	54	1	64	5.489E+00	21
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q8EK67-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q8EK67-F1-model_v4 50S ribosomal protein L4	0.142	42	31	2	43	146	182	9.424E+00	21
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B1YAC8-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B1YAC8-F1-model_v4 50S ribosomal protein L1	0.188	51	39	4	54	63	111	8.808E+00	21
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q3SLD3-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q3SLD3-F1-model_v4 Nucleotide-binding protein Tbd_0529	0.096	83	48	1	54	1	83	4.796E+00	21
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q1QDI9-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q1QDI9-F1-model_v4 dTTP/UTP pyrophosphatase	0.142	81	45	1	54	1	81	2.440E+00	20
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q4FUF9-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q4FUF9-F1-model_v4 dTTP/UTP pyrophosphatase	0.250	28	20	1	28	1	28	5.489E+00	20
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q57AJ0-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q57AJ0-F1-model_v4 7-methyl-GTP pyrophosphatase	0.140	50	37	1	50	3	46	5.131E+00	19
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-C3KV10-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-C3KV10-F1-model_v4 Nucleotide-binding protein CLJ_B3680	0.133	85	46	1	54	1	85	6.283E+00	19
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-P45545-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-P45545-F1-model_v4 Uncharacterized protein YhfS	0.088	79	48	2	55	92	170	9.424E+00	19
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-P37171-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-P37171-F1-model_v4 Hypoxanthine-guanine phosphoribosyltransferase	0.064	77	43	2	78	39	85	6.283E+00	18
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q74BZ3-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q74BZ3-F1-model_v4 Nucleotide-binding protein GSU1884	0.114	60	46	2	54	26	85	9.424E+00	18
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-A5I7A2-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-A5I7A2-F1-model_v4 Nucleotide-binding protein CBO3377/CLC_3320	0.133	85	46	1	54	1	85	8.233E+00	18
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B7XDF1-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B7XDF1-F1-model_v4 Protein ripply3	0.089	72	58	1	65	81	152	7.695E+00	16
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B0SBH6-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-B0SBH6-F1-model_v4 Pyridoxine 5'-phosphate synthase	0.112	58	49	4	61	205	260	7.695E+00	16
LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q6C7V4-F1-model_v4	LOKIASV2_2890_ESMFold_hypothetical_protein	AF-Q6C7V4-F1-model_v4 FACT complex subunit POB3	0.183	71	47	13	83	464	522	8.808E+00	15
