query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q1C744-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q1C744-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.112	547	479	22	561	8	554	4.645E-05	166
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A1ADA9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A1ADA9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	545	491	19	561	6	550	2.276E-05	165
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q0T2M6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q0T2M6-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.101	545	487	19	561	6	550	2.692E-05	164
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5YXQ0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5YXQ0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.098	545	489	19	561	6	550	2.807E-05	164
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3YZU9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3YZU9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.093	545	492	19	561	6	550	2.374E-05	163
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7MG24-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7MG24-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	545	491	19	561	6	550	3.053E-05	163
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B6I7K0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B6I7K0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.098	545	489	19	561	6	550	3.320E-05	163
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A1JPM4-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A1JPM4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.117	547	476	22	561	8	554	5.493E-05	163
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A9R091-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A9R091-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.105	544	480	25	561	11	554	1.121E-04	163
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6D2F3-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6D2F3-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.106	552	486	17	561	4	555	5.051E-05	163
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5PNA8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q5PNA8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.109	555	486	6	560	1	547	9.089E-05	162
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-C0Q067-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-C0Q067-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.097	545	489	19	560	4	548	5.729E-05	162
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5BCP4-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5BCP4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.107	545	483	19	560	4	548	4.095E-05	162
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7N5M2-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7N5M2-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.098	545	489	19	561	6	550	2.928E-05	162
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q1R9F8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q1R9F8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	545	491	19	561	6	550	3.766E-05	162
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A7ZP75-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A7ZP75-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.093	547	494	16	561	4	550	3.611E-05	162
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A9N5B0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A9N5B0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.105	545	484	19	560	4	548	7.369E-05	161
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7LM74-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7LM74-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.111	541	478	20	558	8	548	5.268E-05	161
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4ETL9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4ETL9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.116	547	479	19	561	7	553	4.844E-05	161
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2K5L1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2K5L1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.104	547	483	22	561	8	554	8.014E-05	161
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B1IXT0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B1IXT0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.096	545	490	19	561	6	550	3.766E-05	160
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7NNT6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7NNT6-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	545	491	19	561	6	550	3.927E-05	160
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8ZDX9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8ZDX9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.115	547	477	22	561	8	554	7.066E-05	160
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5EZI0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5EZI0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.110	554	485	7	560	3	548	8.715E-05	158
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7M5T9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7M5T9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	545	491	19	561	6	550	5.729E-05	158
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P76473-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P76473-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.092	545	492	19	561	6	550	3.927E-05	158
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7MXT9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7MXT9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.090	545	493	19	561	6	550	4.844E-05	158
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q66A06-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q66A06-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.109	547	480	22	561	8	554	5.493E-05	158
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8XDZ1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8XDZ1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.091	545	493	19	561	6	550	4.095E-05	157
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q0TFI5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q0TFI5-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.092	545	492	19	561	6	550	5.051E-05	157
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7LAS2-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7LAS2-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	545	491	19	561	6	550	4.844E-05	156
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B1LLL1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B1LLL1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	545	491	19	561	6	550	5.729E-05	155
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A8GDR9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A8GDR9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.106	551	485	19	561	5	555	1.075E-04	155
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q32DT1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q32DT1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.109	547	486	16	561	4	550	1.075E-04	154
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A7FHH6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A7FHH6-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.107	547	481	22	561	8	554	1.504E-04	154
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A8FRR0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A8FRR0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.107	537	477	22	558	8	542	1.169E-04	153
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4TPI4-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4TPI4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.103	545	485	19	560	4	548	1.219E-04	153
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CN76-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CN76-F1-model_v4 GPI mannosyltransferase 3	0.113	600	489	10	561	2	601	9.478E-05	153
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CAB8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CAB8-F1-model_v4 GPI mannosyltransferase 3	0.096	534	444	25	558	18	509	2.594E-04	152
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5FNU1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5FNU1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.114	554	483	7	560	3	548	1.219E-04	152
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q31YK0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q31YK0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.093	545	492	19	561	6	550	8.014E-05	152
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8FFL9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8FFL9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.096	545	490	19	561	6	550	9.478E-05	152
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2UH15-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2UH15-F1-model_v4 GPI mannosyltransferase 3	0.100	606	518	1	577	42	647	1.383E-04	152
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O52327-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O52327-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.109	555	486	6	560	1	547	1.635E-04	151
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4SYX3-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4SYX3-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.108	545	483	19	560	4	548	1.504E-04	151
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-C5BDQ8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-C5BDQ8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.111	549	485	16	561	4	552	1.219E-04	151
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3KCC9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3KCC9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 1	0.099	560	503	2	560	8	567	1.326E-04	151
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4K884-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4K884-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.115	563	496	1	561	20	582	6.776E-05	151
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8Z538-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8Z538-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.114	555	484	6	560	1	547	1.504E-04	150
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4TBG8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B4TBG8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.105	545	484	19	560	4	548	2.017E-04	150
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B1X8X0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B1X8X0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.096	545	490	19	561	6	550	1.383E-04	150
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2NRV9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2NRV9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.120	543	477	18	560	6	548	1.219E-04	150
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5RCC6-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5RCC6-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.103	545	485	19	560	4	548	1.934E-04	149
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A4WAM1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A4WAM1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.101	551	487	19	561	3	553	8.715E-05	148
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5R274-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5R274-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.106	554	487	7	560	3	548	2.288E-04	147
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A0KGY4-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A0KGY4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.099	554	491	8	561	2	547	5.294E-04	146
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q57M54-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q57M54-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.107	555	488	6	560	1	547	2.017E-04	145
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8NLR0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q8NLR0-F1-model_v4 Terminal beta-(1->2)-arabinofuranosyltransferase	0.116	522	437	3	497	35	556	5.077E-04	145
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2VBI7-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B2VBI7-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.113	547	480	20	561	7	553	2.017E-04	144
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A6TF96-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A6TF96-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.105	548	487	16	560	4	551	4.476E-04	143
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A9MJC5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A9MJC5-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.095	544	485	24	560	5	548	2.488E-04	142
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q04174-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q04174-F1-model_v4 GPI mannosyltransferase 4	0.096	534	457	25	558	7	512	5.758E-04	140
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4KC80-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4KC80-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 1	0.107	544	482	21	561	5	548	4.868E-04	139
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4IB63-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4IB63-F1-model_v4 GPI mannosyltransferase 3	0.099	600	504	2	561	4	603	8.054E-04	139
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O53582-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O53582-F1-model_v4 Terminal beta-(1->2)-arabinofuranosyltransferase	0.114	514	433	8	497	3	516	8.054E-04	139
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A4SQX1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A4SQX1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.111	540	479	22	561	8	547	5.077E-04	138
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CU99-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6CU99-F1-model_v4 GPI mannosyltransferase 4	0.111	551	441	8	558	4	500	6.261E-04	135
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5XTL1-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B5XTL1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.103	548	488	16	560	4	551	9.134E-04	134
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6FMA9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6FMA9-F1-model_v4 GPI mannosyltransferase 4	0.105	539	438	19	557	3	492	1.225E-03	133
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9VZM5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9VZM5-F1-model_v4 GPI mannosyltransferase 3	0.115	541	459	22	562	3	522	1.511E-03	132
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4ZSZ0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q4ZSZ0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.106	548	487	16	561	2	549	9.526E-04	131
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P37483-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-P37483-F1-model_v4 Putative mannosyltransferase YycA	0.108	685	499	1	560	1	685	1.390E-03	130
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A6V1N8-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-A6V1N8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.113	539	475	25	560	9	547	1.787E-03	129
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7VBN0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-B7VBN0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.109	539	477	25	560	9	547	1.127E-03	129
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3KCB9-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q3KCB9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.101	546	487	19	561	3	548	3.354E-03	122
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q02R27-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q02R27-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.116	539	474	25	561	9	547	2.607E-03	121
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9HY61-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q9HY61-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.107	539	478	25	560	9	547	2.957E-03	119
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2UTP0-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q2UTP0-F1-model_v4 GPI mannosyltransferase 4	0.121	544	469	15	558	2	536	2.500E-03	116
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6FTY5-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-Q6FTY5-F1-model_v4 GPI mannosyltransferase 3	0.126	612	489	1	561	1	612	6.810E-04	116
LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O34575-F1-model_v4	LOKIASV2_1149_ESMFold_hypothetical_protein	AF-O34575-F1-model_v4 Putative mannosyltransferase YkcB	0.099	714	504	2	561	3	716	1.181E-02	110
