query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q9BYC2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q9BYC2-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 2, mitochondrial	0.146	237	192	2	238	292	517	2.110E-12	321
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q54JD9-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q54JD9-F1-model_v4 Probable succinyl-CoA:3-ketoacid coenzyme A transferase, mitochondrial	0.168	225	175	10	234	293	503	2.110E-12	316
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P55809-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P55809-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	0.164	239	192	2	240	290	520	1.545E-12	310
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A102-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A102-F1-model_v4 3-oxoadipate CoA-transferase subunit B	0.149	227	180	1	227	1	212	1.650E-11	305
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q9D0K2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q9D0K2-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	0.164	231	182	10	240	302	520	3.935E-12	305
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A101-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A101-F1-model_v4 3-oxoadipate CoA-transferase subunit B	0.153	227	179	1	227	1	212	4.203E-11	303
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q9W058-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q9W058-F1-model_v4 Succinyl-CoA:3-ketoacid-coenzyme A transferase, mitochondrial	0.154	238	195	2	239	285	516	6.479E-12	300
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q09450-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q09450-F1-model_v4 Probable succinyl-CoA:3-ketoacid coenzyme A transferase, mitochondrial	0.156	238	196	1	238	285	517	5.374E-12	298
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5XIJ9-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5XIJ9-F1-model_v4 Succinyl-CoA:3-ketoacid coenzyme A transferase 2A, mitochondrial	0.158	233	184	9	241	300	519	7.340E-12	297
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0ACL0-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0ACL0-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.147	155	121	10	164	78	220	3.559E-05	115
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A7I6S5-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A7I6S5-F1-model_v4 Ribose-5-phosphate isomerase A	0.132	141	99	9	149	11	125	9.648E-05	104
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q51391-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q51391-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.183	154	117	10	163	78	221	3.142E-05	102
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q31TC2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q31TC2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.113	178	151	9	186	79	249	1.238E-04	101
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q1R369-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q1R369-F1-model_v4 HTH-type transcriptional regulator UlaR	0.112	180	152	10	189	80	251	1.493E-04	101
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q1GF74-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q1GF74-F1-model_v4 Ribose-5-phosphate isomerase A	0.165	159	111	1	159	1	134	1.027E-04	101
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q07Q53-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q07Q53-F1-model_v4 Ribose-5-phosphate isomerase A	0.159	151	103	9	159	6	128	4.583E-04	99
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0ACL1-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0ACL1-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.156	154	119	10	163	78	219	9.065E-05	99
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q3YUF6-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q3YUF6-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	2.457E-04	98
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B5Z2J7-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B5Z2J7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.114	177	150	10	186	80	249	1.915E-04	98
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7LC45-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7LC45-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	1.799E-04	97
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5LTT5-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5LTT5-F1-model_v4 Ribose-5-phosphate isomerase A	0.175	149	103	1	149	1	126	1.589E-04	97
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A8A7T7-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A8A7T7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.112	180	152	10	189	80	251	2.169E-04	96
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A9W1-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A9W1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	2.784E-04	96
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P44784-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P44784-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.156	141	108	9	149	78	206	8.003E-05	95
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8EMZ1-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8EMZ1-F1-model_v4 Ribose-5-phosphate isomerase A 2	0.164	143	98	5	147	1	118	3.801E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-C4ZR68-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-C4ZR68-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	181	154	9	189	79	251	4.046E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5PJ50-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5PJ50-F1-model_v4 HTH-type transcriptional regulator UlaR	0.112	181	153	9	189	79	251	3.356E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B4T3E2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B4T3E2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.112	180	152	10	189	80	251	3.153E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q83P30-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q83P30-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	4.878E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A7ZV62-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A7ZV62-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	181	154	9	189	79	251	2.963E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B1XDU2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B1XDU2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	3.801E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q0T9K2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q0T9K2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	181	154	9	189	79	251	4.046E-04	94
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A9W2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A9W2-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	181	154	9	189	79	251	4.583E-04	93
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P38942-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P38942-F1-model_v4 4-hydroxybutyrate coenzyme A transferase	0.117	214	176	3	202	189	402	4.878E-04	93
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q1JHB8-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q1JHB8-F1-model_v4 Ribose-5-phosphate isomerase A	0.131	141	100	9	149	4	119	3.153E-04	92
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A9N507-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A9N507-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	4.878E-04	92
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B1IT15-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B1IT15-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	181	154	9	189	79	251	5.191E-04	92
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B5R0Q8-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B5R0Q8-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	6.259E-04	92
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8DJF2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8DJF2-F1-model_v4 Ribose-5-phosphate isomerase A	0.152	150	104	9	158	9	132	8.547E-04	91
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7M8V1-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7M8V1-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	5.881E-04	91
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B2TY64-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B2TY64-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	181	154	9	189	79	251	5.525E-04	91
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A1AJ96-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A1AJ96-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	6.259E-04	91
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B5FS93-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B5FS93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	5.525E-04	91
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q168R5-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q168R5-F1-model_v4 Ribose-5-phosphate isomerase A	0.156	149	106	1	149	1	126	5.525E-04	91
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q6L1K2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q6L1K2-F1-model_v4 Ribose-5-phosphate isomerase A	0.157	139	94	9	147	5	116	8.031E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8E4Y6-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8E4Y6-F1-model_v4 Ribose-5-phosphate isomerase A	0.140	151	106	9	159	4	127	4.878E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8DTT9-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8DTT9-F1-model_v4 Ribose-5-phosphate isomerase A	0.153	151	104	9	159	4	127	4.878E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5XCL6-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q5XCL6-F1-model_v4 Ribose-5-phosphate isomerase A	0.131	141	100	9	149	4	119	4.878E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8TQ69-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8TQ69-F1-model_v4 Ribose-5-phosphate isomerase A	0.117	148	108	2	149	5	127	1.030E-03	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8I3W2-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8I3W2-F1-model_v4 Ribose-5-phosphate isomerase	0.181	139	93	9	147	5	119	4.306E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7K6D3-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7K6D3-F1-model_v4 Ribose-5-phosphate isomerase A	0.152	150	104	9	158	11	134	9.682E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7NGC5-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7NGC5-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	7.090E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7NTP7-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B7NTP7-F1-model_v4 HTH-type transcriptional regulator UlaR	0.112	180	152	10	189	80	251	5.881E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P39361-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P39361-F1-model_v4 Putative sgc region transcriptional regulator	0.122	182	152	10	191	83	256	1.589E-04	90
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q3K0S0-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q3K0S0-F1-model_v4 Ribose-5-phosphate isomerase A	0.140	151	106	9	159	4	127	5.881E-04	89
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8DZC6-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8DZC6-F1-model_v4 Ribose-5-phosphate isomerase A	0.140	151	106	9	159	4	127	4.306E-04	89
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q216Q6-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q216Q6-F1-model_v4 Ribose-5-phosphate isomerase A	0.155	151	103	9	159	6	128	6.661E-04	89
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A9W0-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P0A9W0-F1-model_v4 HTH-type transcriptional regulator UlaR	0.109	177	151	10	186	80	249	8.031E-04	89
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8EN78-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q8EN78-F1-model_v4 Ribose-5-phosphate isomerase A 1	0.168	142	97	9	150	7	123	3.356E-04	88
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q3ITP9-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q3ITP9-F1-model_v4 Ribose-5-phosphate isomerase A	0.125	148	104	2	149	3	122	1.097E-03	88
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q55766-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q55766-F1-model_v4 Ribose-5-phosphate isomerase A	0.159	150	103	9	158	10	133	1.242E-03	88
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q89NS9-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q89NS9-F1-model_v4 Ribose-5-phosphate isomerase A	0.147	150	103	10	159	7	128	1.922E-03	88
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q0SX94-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q0SX94-F1-model_v4 HTH-type transcriptional regulator UlaR	0.122	180	150	10	189	80	251	5.525E-04	88
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q7CP93-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-Q7CP93-F1-model_v4 HTH-type transcriptional regulator UlaR	0.107	180	153	10	189	80	251	9.097E-04	88
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P32144-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-P32144-F1-model_v4 HTH-type transcriptional repressor CsqR	0.105	141	115	9	149	83	212	4.046E-04	88
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-C4L7L6-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-C4L7L6-F1-model_v4 Ribose-5-phosphate isomerase A	0.144	141	96	9	149	6	118	2.317E-03	87
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B4U3E7-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-B4U3E7-F1-model_v4 Ribose-5-phosphate isomerase A	0.133	151	107	9	159	4	127	5.525E-04	87
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-C0M7X6-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-C0M7X6-F1-model_v4 Ribose-5-phosphate isomerase A	0.139	151	106	9	159	4	127	5.191E-04	87
LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A2RF13-F1-model_v4	LOKIASV2_2943_ESMFold_CoA-transferase_subunit_beta	AF-A2RF13-F1-model_v4 Ribose-5-phosphate isomerase A	0.131	141	100	9	149	4	119	7.546E-04	87
