query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q57567-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q57567-F1-model_v4 Uncharacterized protein MJ0103	0.280	351	240	3	337	83	433	1.263E-31	1129
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-C0QX49-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-C0QX49-F1-model_v4 GTPase Obg	0.186	259	203	19	277	369	618	2.729E-09	276
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-B6JM01-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-B6JM01-F1-model_v4 GTP 3',8-cyclase	0.199	278	183	31	308	13	242	6.064E-10	273
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-O67929-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-O67929-F1-model_v4 GTP 3',8-cyclase	0.191	285	194	31	315	12	252	4.045E-10	270
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-B9L851-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-B9L851-F1-model_v4 GTP 3',8-cyclase	0.175	277	187	31	307	13	240	7.643E-10	269
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q30P92-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q30P92-F1-model_v4 GTP 3',8-cyclase	0.178	278	189	30	307	11	241	1.530E-09	263
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q9WX96-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q9WX96-F1-model_v4 GTP 3',8-cyclase	0.182	283	194	30	312	10	247	5.098E-10	260
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q0TPG6-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q0TPG6-F1-model_v4 GTP 3',8-cyclase	0.179	283	195	30	312	10	247	4.812E-10	260
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-A7Z9P0-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-A7Z9P0-F1-model_v4 GTP 3',8-cyclase	0.186	282	198	31	312	19	262	4.045E-10	259
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-B5Y8R7-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-B5Y8R7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.140	305	248	33	337	137	425	2.117E-11	259
LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q0W3L5-F1-model_v4	LOKIASV2_4434_ESMFold_radical_SAM_protein	AF-Q0W3L5-F1-model_v4 Probable GTP 3',8-cyclase	0.210	223	161	24	246	2	206	2.459E-08	258
