query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-O27667-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-O27667-F1-model_v4 Putative homocitrate synthase AksA	0.368	411	240	19	429	5	384	7.067E-38	1418
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8GEI1-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8GEI1-F1-model_v4 Putative (R)-citramalate synthase CimA	0.384	362	216	35	396	7	358	2.967E-36	1405
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q971S5-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.348	362	231	36	397	2	357	4.126E-36	1385
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A3CUF2-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A3CUF2-F1-model_v4 Putative (R)-citramalate synthase CimA	0.377	361	217	36	396	8	357	1.461E-35	1382
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8RCF9-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8RCF9-F1-model_v4 2-isopropylmalate synthase 2	0.386	371	219	24	394	2	358	1.621E-36	1378
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q97ZE0-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.350	355	227	36	390	3	353	1.820E-35	1371
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3MPM7-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.355	355	226	36	390	3	353	2.267E-35	1366
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q57926-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q57926-F1-model_v4 Probable homocitrate synthase AksA	0.361	426	258	11	436	1	405	8.805E-38	1362
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3NHU6-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.352	355	227	36	390	3	353	2.984E-35	1361
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3N5A3-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.352	355	227	36	390	3	353	3.718E-35	1357
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C4KGW9-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.352	355	227	36	390	3	353	4.894E-35	1354
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3NDV7-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.352	355	227	36	390	3	353	5.170E-35	1353
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q47884-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q47884-F1-model_v4 Homocitrate synthase	0.342	350	228	19	368	4	350	1.056E-34	1351
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P58637-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P58637-F1-model_v4 Homocitrate synthase 2	0.355	400	240	36	435	3	375	7.553E-36	1350
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q44290-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q44290-F1-model_v4 Homocitrate synthase 1	0.347	401	244	36	436	3	376	1.383E-35	1343
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3MYM1-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.352	355	227	36	390	3	353	1.934E-34	1332
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A7Z7B8-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A7Z7B8-F1-model_v4 2-isopropylmalate synthase	0.358	365	231	36	396	3	367	8.479E-35	1328
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8ZW35-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8ZW35-F1-model_v4 Probable 2-isopropylmalate synthase	0.377	390	225	51	440	2	363	3.153E-35	1324
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8TJJ1-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8TJJ1-F1-model_v4 Putative (R)-citramalate synthase CimA	0.387	352	210	45	396	2	345	3.740E-34	1320
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q2IUT4-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q2IUT4-F1-model_v4 2-isopropylmalate synthase	0.320	371	249	30	396	5	375	1.552E-34	1307
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P05342-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P05342-F1-model_v4 Homocitrate synthase	0.348	362	230	36	397	3	356	1.186E-33	1302
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q4J989-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.337	377	241	21	397	1	365	6.097E-35	1302
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q6N858-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q6N858-F1-model_v4 2-isopropylmalate synthase	0.319	366	246	35	396	10	375	2.545E-34	1300
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P94565-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P94565-F1-model_v4 2-isopropylmalate synthase	0.362	365	230	36	396	3	367	3.540E-34	1299
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B3QCX5-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B3QCX5-F1-model_v4 2-isopropylmalate synthase	0.319	366	246	35	396	10	375	3.171E-34	1295
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-O59390-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-O59390-F1-model_v4 Homocitrate synthase	0.329	393	240	39	431	2	360	2.841E-34	1294
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A3DF94-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A3DF94-F1-model_v4 2-isopropylmalate synthase	0.350	362	232	36	393	3	364	6.479E-34	1291
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q01181-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q01181-F1-model_v4 Homocitrate synthase	0.319	373	249	19	391	1	366	1.732E-34	1290
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q138Z2-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q138Z2-F1-model_v4 2-isopropylmalate synthase	0.316	373	252	28	396	3	375	1.732E-34	1290
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B9E371-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B9E371-F1-model_v4 2-isopropylmalate synthase	0.328	372	244	36	399	4	375	5.805E-34	1289
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P58967-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P58967-F1-model_v4 Putative homocitrate synthase AksA	0.343	412	258	9	420	6	399	9.942E-36	1287
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P58966-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P58966-F1-model_v4 Putative (R)-citramalate synthase CimA	0.387	352	210	45	396	2	345	3.019E-33	1286
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q2LWJ3-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q2LWJ3-F1-model_v4 2-isopropylmalate synthase	0.343	367	237	32	393	2	368	6.845E-34	1286
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A8FFW5-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A8FFW5-F1-model_v4 2-isopropylmalate synthase 1	0.351	364	233	36	395	3	366	4.410E-34	1282
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9UZ08-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9UZ08-F1-model_v4 2-isopropylmalate synthase	0.336	364	238	36	395	3	366	4.922E-34	1281
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q89GB0-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q89GB0-F1-model_v4 2-isopropylmalate synthase	0.315	371	251	29	395	4	374	3.740E-34	1280
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q07PI3-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q07PI3-F1-model_v4 2-isopropylmalate synthase	0.313	373	252	28	395	2	374	2.409E-34	1280
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9K8E8-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9K8E8-F1-model_v4 2-isopropylmalate synthase	0.327	364	242	36	395	3	366	6.845E-34	1279
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q3AEQ5-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q3AEQ5-F1-model_v4 2-isopropylmalate synthase	0.345	379	243	36	407	3	381	3.540E-34	1277
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8E2W9-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8E2W9-F1-model_v4 2-isopropylmalate synthase	0.335	377	247	36	407	3	379	3.350E-34	1276
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5WEN3-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5WEN3-F1-model_v4 2-isopropylmalate synthase	0.325	363	242	36	395	3	365	2.055E-33	1272
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A4YZ76-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A4YZ76-F1-model_v4 2-isopropylmalate synthase	0.320	374	252	25	395	1	374	4.659E-34	1270
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q07179-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q07179-F1-model_v4 Homocitrate synthase	0.345	361	232	35	395	5	359	4.951E-33	1267
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C7M0E4-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C7M0E4-F1-model_v4 2-isopropylmalate synthase	0.324	371	250	25	395	1	371	7.232E-34	1266
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A5MZ76-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A5MZ76-F1-model_v4 2-isopropylmalate synthase	0.322	381	256	36	416	4	381	2.545E-34	1265
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A5EP79-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A5EP79-F1-model_v4 2-isopropylmalate synthase	0.322	374	251	25	395	1	374	5.805E-34	1265
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q65GI8-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q65GI8-F1-model_v4 2-isopropylmalate synthase	0.347	365	235	36	396	3	367	4.686E-33	1263
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q212A9-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q212A9-F1-model_v4 2-isopropylmalate synthase	0.312	374	255	25	395	1	374	7.232E-34	1260
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1ZDN3-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1ZDN3-F1-model_v4 2-isopropylmalate synthase	0.338	373	246	21	393	1	372	6.132E-34	1257
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9V1J1-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9V1J1-F1-model_v4 Homocitrate synthase	0.332	359	228	39	397	2	344	5.230E-33	1256
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A5D4W0-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A5D4W0-F1-model_v4 2-isopropylmalate synthase	0.328	383	252	35	410	3	385	3.171E-34	1256
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q15QR4-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q15QR4-F1-model_v4 2-isopropylmalate synthase	0.324	364	243	35	394	3	366	8.528E-34	1256
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8IHS8-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8IHS8-F1-model_v4 2-isopropylmalate synthase	0.318	365	246	35	395	10	374	3.974E-33	1256
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q97W36-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q97W36-F1-model_v4 2-isopropylmalate synthase	0.370	335	207	63	397	2	331	8.577E-33	1254
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P54610-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-P54610-F1-model_v4 Homocitrate synthase	0.318	374	246	21	394	7	368	2.423E-33	1253
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8DM91-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8DM91-F1-model_v4 2-isopropylmalate synthase	0.335	364	239	36	395	7	370	5.230E-33	1253
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1HR98-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1HR98-F1-model_v4 2-isopropylmalate synthase	0.351	371	236	36	399	3	373	9.010E-34	1252
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q47BI0-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q47BI0-F1-model_v4 2-isopropylmalate synthase	0.314	367	248	34	395	2	368	1.193E-32	1249
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-D3HCJ2-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-D3HCJ2-F1-model_v4 2-isopropylmalate synthase	0.340	364	237	36	395	3	366	7.685E-33	1245
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9RUA9-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q9RUA9-F1-model_v4 2-isopropylmalate synthase	0.324	376	253	20	394	1	376	1.742E-33	1245
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A0RBL2-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A0RBL2-F1-model_v4 2-isopropylmalate synthase	0.326	371	245	36	399	3	373	1.742E-33	1244
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A7H667-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A7H667-F1-model_v4 2-isopropylmalate synthase	0.317	364	245	36	394	5	368	3.560E-33	1244
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-O67862-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-O67862-F1-model_v4 2-isopropylmalate synthase	0.324	366	243	36	396	4	369	1.331E-32	1244
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B5YEF4-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B5YEF4-F1-model_v4 2-isopropylmalate synthase	0.331	377	248	36	407	3	379	3.951E-34	1243
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q81T68-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q81T68-F1-model_v4 2-isopropylmalate synthase	0.326	371	245	36	399	3	373	1.841E-33	1243
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8TKQ6-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8TKQ6-F1-model_v4 Putative homocitrate synthase AksA	0.327	417	267	9	425	6	402	8.958E-35	1240
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1H0A7-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1H0A7-F1-model_v4 2-isopropylmalate synthase	0.312	365	248	36	396	5	369	1.011E-32	1240
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B0T0G9-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B0T0G9-F1-model_v4 2-isopropylmalate synthase	0.329	372	248	22	393	5	375	1.062E-33	1240
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1L8U2-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B1L8U2-F1-model_v4 2-isopropylmalate synthase	0.337	367	239	36	396	3	369	9.062E-33	1237
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8CX21-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B8CX21-F1-model_v4 2-isopropylmalate synthase	0.317	362	244	36	393	3	364	3.560E-33	1236
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q7UI51-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q7UI51-F1-model_v4 2-isopropylmalate synthase	0.315	377	257	19	395	5	380	2.055E-33	1235
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A1W1X2-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A1W1X2-F1-model_v4 2-isopropylmalate synthase	0.316	365	246	36	395	5	369	6.885E-33	1233
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A6LDN1-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A6LDN1-F1-model_v4 2-isopropylmalate synthase	0.310	364	248	35	395	3	366	6.168E-33	1232
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B7JFY5-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B7JFY5-F1-model_v4 2-isopropylmalate synthase	0.323	365	244	36	396	3	367	9.062E-33	1230
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8U2A2-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8U2A2-F1-model_v4 2-isopropylmalate synthase	0.333	398	254	36	433	4	385	8.958E-35	1229
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C4LAV7-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C4LAV7-F1-model_v4 2-isopropylmalate synthase	0.326	365	243	35	395	3	367	3.997E-32	1229
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q820M0-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q820M0-F1-model_v4 2-isopropylmalate synthase	0.335	365	239	36	395	4	368	1.851E-32	1228
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8F445-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q8F445-F1-model_v4 2-isopropylmalate synthase 1	0.319	363	244	35	393	5	367	1.752E-32	1227
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3L9Q7-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3L9Q7-F1-model_v4 2-isopropylmalate synthase	0.326	371	245	36	399	3	373	5.526E-33	1227
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5KWJ3-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5KWJ3-F1-model_v4 2-isopropylmalate synthase	0.327	364	242	36	395	3	366	1.956E-32	1226
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5F8D4-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5F8D4-F1-model_v4 2-isopropylmalate synthase	0.328	368	243	33	395	3	370	2.575E-32	1226
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3P4Z6-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-C3P4Z6-F1-model_v4 2-isopropylmalate synthase	0.326	371	245	36	399	3	373	4.198E-33	1225
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B9IUZ0-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-B9IUZ0-F1-model_v4 2-isopropylmalate synthase	0.323	371	246	36	399	3	373	6.168E-33	1225
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A1VN06-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A1VN06-F1-model_v4 2-isopropylmalate synthase	0.308	368	250	35	396	3	370	1.659E-32	1225
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q87CL8-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q87CL8-F1-model_v4 2-isopropylmalate synthase	0.307	374	256	25	395	1	374	5.230E-33	1225
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5HS76-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-Q5HS76-F1-model_v4 2-isopropylmalate synthase	0.317	364	245	36	394	5	368	1.129E-32	1223
LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A1SRG8-F1-model_v4	LOKIASV2_0766_ESMFold_2-isopropylmalate_synthase	AF-A1SRG8-F1-model_v4 2-isopropylmalate synthase	0.312	365	248	35	395	3	367	1.069E-32	1223
