query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8TVD7-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8TVD7-F1-model_v4 30S ribosomal protein S27ae	0.140	46	38	17	62	6	50	3.077E+00	26
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-A2QUJ2-F1-model_v4 Structure-specific endonuclease subunit slx1	0.116	43	34	31	73	269	308	5.916E+00	25
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q53HY2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q53HY2-F1-model_v4 Ninja-family protein mc410	0.212	47	33	51	97	464	506	1.947E+00	25
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q58548-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q58548-F1-model_v4 Transcription factor S	0.194	64	39	34	97	4	52	3.997E+00	24
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B3P230-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.122	114	66	22	97	180	293	2.219E+00	24
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9Y2K1-F1-model_v4 Zinc finger and BTB domain-containing protein 1	0.164	73	54	22	86	410	482	1.315E+00	24
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4 Transcription factor S	0.149	64	48	34	97	4	60	4.267E+00	23
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q6MFY5-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q6MFY5-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.139	70	59	24	93	1	69	2.219E+00	23
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9M313-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9M313-F1-model_v4 RING-H2 finger protein ATL68	0.152	96	67	13	92	116	211	1.404E+00	22
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9HGN5-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9HGN5-F1-model_v4 Putative E3 ubiquitin-protein ligase C36B7.05c	0.102	66	56	21	86	217	279	4.555E+00	22
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9WUK6-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9WUK6-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.259	77	47	9	73	384	460	3.285E+00	22
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B9WGW9-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.200	40	30	50	87	247	286	8.758E+00	21
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B5DXG8-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.095	120	76	13	97	171	290	3.744E+00	21
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B4GEU1-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B4GEU1-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.099	119	72	17	97	172	290	3.507E+00	21
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SHD0-F1-model_v4 Zinc finger protein ZAT4	0.206	90	69	10	97	149	238	2.529E+00	21
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4 General transcription factor IIH subunit 2	0.151	65	50	33	97	360	419	6.743E+00	21
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q99592-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q99592-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.240	82	55	1	73	379	460	3.744E+00	21
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-A0JN76-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-A0JN76-F1-model_v4 Zinc finger and BTB domain-containing protein 18	0.246	77	48	9	73	384	460	3.744E+00	21
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SLC4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SLC4-F1-model_v4 RING-H2 finger protein ATL40	0.103	93	58	5	70	41	133	2.882E+00	20
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q570X5-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q570X5-F1-model_v4 RING-H2 finger protein ATL58	0.131	121	80	5	97	43	163	2.529E+00	20
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SSW2-F1-model_v4 Zinc finger protein AZF2	0.192	79	62	9	86	118	196	4.267E+00	20
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9VN41-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.126	103	62	22	93	183	285	4.863E+00	20
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B4I3R2-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.078	114	69	22	97	184	297	5.191E+00	20
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q67YI6-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q67YI6-F1-model_v4 RING-H2 finger protein ATL65	0.065	87	76	16	97	137	223	2.882E+00	20
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-P69770-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-P69770-F1-model_v4 Conotoxin Gla-MrII	0.122	93	77	1	89	2	94	7.198E+00	19
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-P38239-F1-model_v4 Uncharacterized RING finger protein YBR062C	0.106	104	83	3	96	67	170	2.882E+00	19
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8RX29-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8RX29-F1-model_v4 RING-H2 finger protein ATL70	0.119	138	81	5	97	77	214	5.916E+00	19
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q71Z94-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.176	51	39	22	72	4	51	7.198E+00	19
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B6HK90-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B6HK90-F1-model_v4 Structure-specific endonuclease subunit slx1	0.125	104	68	1	79	209	312	8.204E+00	19
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8IZC7-F1-model_v4 Zinc finger protein 101	0.206	90	67	1	86	48	137	3.997E+00	19
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9ULK2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9ULK2-F1-model_v4 Ataxin-7-like protein 1	0.197	73	53	2	68	44	116	8.204E+00	19
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.172	75	58	21	95	1	71	1.824E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8TIN6-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8TIN6-F1-model_v4 Prefoldin subunit alpha	0.100	76	63	5	80	42	112	7.685E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-P45497-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-P45497-F1-model_v4 Purine nucleoside phosphorylase SCO2081	0.102	49	38	34	76	159	207	9.350E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q5NBU8-F1-model_v4 XIAP-associated factor 1	0.148	89	75	3	91	41	129	3.285E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B6JY16-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B6JY16-F1-model_v4 Structure-specific endonuclease subunit slx1	0.162	36	26	51	86	228	259	9.350E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8Y6V8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.176	51	39	22	72	4	51	8.758E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B8DHH4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B8DHH4-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.159	44	34	22	65	4	45	7.685E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q2GWJ7-F1-model_v4 Structure-specific endonuclease subunit SLX1	0.131	99	56	32	97	227	325	6.316E+00	18
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8PYQ1-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8PYQ1-F1-model_v4 Prefoldin subunit alpha	0.070	67	58	14	80	50	112	9.350E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SZL4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SZL4-F1-model_v4 RING-H2 finger protein ATL18	0.138	113	83	1	97	7	119	4.555E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SLC3-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SLC3-F1-model_v4 E3 ubiquitin-protein ligase ATL41	0.123	90	57	5	70	52	141	5.542E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O22533-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O22533-F1-model_v4 Zinc finger protein ZAT6	0.126	86	66	1	86	47	122	9.982E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q6NKR1-F1-model_v4 RING-H2 finger protein ATL28	0.097	140	78	1	87	19	158	6.316E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q39092-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q39092-F1-model_v4 Zinc finger protein ZAT1	0.110	98	85	1	97	169	266	6.316E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-C1KVM0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-C1KVM0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.176	51	39	22	72	4	51	9.982E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B4KBJ0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B4KBJ0-F1-model_v4 Structure-specific endonuclease subunit SLX1 homolog	0.091	120	87	1	97	169	288	6.743E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9LQM2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9LQM2-F1-model_v4 RING-H2 finger protein ATL81	0.185	74	59	25	97	144	217	5.916E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q7T3H2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q7T3H2-F1-model_v4 Insulinoma-associated protein 1b	0.076	106	80	7	94	339	444	3.285E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SGH2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SGH2-F1-model_v4 Methyl-CpG-binding domain-containing protein 9	0.169	65	45	13	77	1269	1323	8.204E+00	17
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.185	75	56	21	95	1	70	3.285E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9CZ05-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9CZ05-F1-model_v4 Ataxin-7-like protein 1	0.205	95	70	2	90	44	138	5.542E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9FL42-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9FL42-F1-model_v4 Putative RING-H2 finger protein ATL69	0.130	130	80	5	97	26	155	5.191E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9LFG0-F1-model_v4 Zinc finger protein ZAT18	0.099	97	82	1	97	58	149	7.685E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B0W8L4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B0W8L4-F1-model_v4 SAGA-associated factor 11 homolog	0.120	82	66	5	80	47	128	9.982E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O73693-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O73693-F1-model_v4 Early growth response protein 1	0.122	87	72	1	87	5	87	7.685E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SN27-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9SN27-F1-model_v4 E3 ubiquitin-protein ligase ATL59	0.157	72	53	24	87	84	155	6.316E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O64762-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O64762-F1-model_v4 RING-H2 finger protein ATL38	0.202	74	57	25	97	88	161	8.758E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9BS34-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9BS34-F1-model_v4 Zinc finger protein 670	0.152	92	66	1	92	60	138	8.204E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q966I0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q966I0-F1-model_v4 Nuclear hormone receptor family member nhr-98	0.140	97	64	22	96	32	128	4.555E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8BT07-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8BT07-F1-model_v4 Centrosomal protein of 55 kDa	0.202	69	53	7	73	388	456	8.758E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8WUU4-F1-model_v4 Zinc finger protein 296	0.201	104	68	1	86	192	295	4.863E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B6TCE8-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-B6TCE8-F1-model_v4 Ninja-family protein 8	0.181	44	26	51	94	432	464	9.350E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q63ZV0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q63ZV0-F1-model_v4 Insulinoma-associated protein 1	0.090	77	59	22	87	441	517	6.743E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O43296-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O43296-F1-model_v4 Zinc finger protein 264	0.171	99	57	6	75	241	339	8.204E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9UEG4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9UEG4-F1-model_v4 Zinc finger protein 629	0.237	88	63	12	95	474	561	3.744E+00	16
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8IVC4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q8IVC4-F1-model_v4 Zinc finger protein 584	0.177	86	64	12	97	342	420	5.191E+00	15
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q01295-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q01295-F1-model_v4 Broad-complex core protein isoforms 1/2/3/4/5	0.146	121	71	10	93	587	707	5.916E+00	15
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q6NUD7-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q6NUD7-F1-model_v4 Zinc finger protein 521	0.146	109	65	10	86	489	597	6.316E+00	15
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q3T136-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q3T136-F1-model_v4 Ataxin-7-like protein 1	0.223	93	71	4	95	46	138	8.758E+00	14
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-A9QXE0-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-A9QXE0-F1-model_v4 Cyanide hydratase	0.152	46	37	40	85	312	356	9.982E+00	14
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9HAH1-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9HAH1-F1-model_v4 Zinc finger protein 556	0.105	80	68	10	86	328	407	9.982E+00	14
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q5T6C5-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q5T6C5-F1-model_v4 Ataxin-7-like protein 2	0.171	74	54	22	87	42	115	6.316E+00	14
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-O75362-F1-model_v4 Zinc finger protein 217	0.135	68	55	22	86	119	186	9.982E+00	14
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9GZU2-F1-model_v4 Paternally-expressed gene 3 protein	0.130	69	58	1	69	1514	1581	9.982E+00	14
LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9P2Y4-F1-model_v4	LOKIASV2_0893_ESMFold_hypothetical_protein	AF-Q9P2Y4-F1-model_v4 Zinc finger protein 219	0.115	112	74	2	86	113	224	9.350E+00	13
