query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM8-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM8-F1-model_v4 Response regulator MprA	0.272	119	84	8	126	2	118	5.137E-08	283
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P13792-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P13792-F1-model_v4 Alkaline phosphatase synthesis transcriptional regulatory protein PhoP	0.279	116	81	8	123	2	115	6.222E-08	282
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O07776-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O07776-F1-model_v4 Transcriptional regulatory protein TcrA	0.216	118	90	8	125	22	137	4.521E-08	282
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.245	118	85	10	127	2	115	5.837E-08	282
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P24072-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P24072-F1-model_v4 Chemotaxis protein CheY	0.239	119	89	8	126	2	119	5.837E-08	281
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A0PWB4-F1-model_v4 Response regulator MprA	0.270	120	85	8	127	2	119	7.536E-08	281
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O31432-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O31432-F1-model_v4 Uncharacterized transcriptional regulatory protein YbdJ	0.270	120	83	7	126	2	116	5.837E-08	280
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A5U123-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A5U123-F1-model_v4 Response regulator MprA	0.272	119	84	8	126	2	118	8.033E-08	280
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q1XDC9-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q1XDC9-F1-model_v4 Probable transcriptional regulator ycf27	0.243	117	86	7	123	4	117	6.222E-08	280
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P45709-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P45709-F1-model_v4 Protein CcdB	0.239	120	90	9	128	2	120	1.428E-07	279
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM7-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM7-F1-model_v4 DNA-binding response regulator MtrA	0.237	120	89	9	128	6	122	2.544E-08	279
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q1B3X8-F1-model_v4 Response regulator MprA	0.278	120	84	9	128	3	120	8.563E-08	279
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q82EB1-F1-model_v4 Transcriptional regulatory protein CseB	0.203	121	93	7	127	3	120	7.070E-08	279
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4 Chemotaxis protein CheY1	0.305	120	81	10	127	2	121	8.563E-08	278
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O07130-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O07130-F1-model_v4 Sensory transduction protein RegX3	0.213	115	87	9	123	2	113	8.033E-08	278
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM9-F1-model_v4 Response regulator MprA	0.268	121	86	8	128	2	120	9.128E-08	278
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A1TEL7-F1-model_v4 Response regulator MprA	0.270	120	85	9	128	3	120	9.128E-08	278
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0AE90-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0AE90-F1-model_v4 Transcriptional regulatory protein CpxR	0.264	115	81	9	123	2	112	5.476E-08	277
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H7-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H7-F1-model_v4 Transcriptional regulatory protein CiaR	0.218	119	90	9	127	2	117	9.731E-08	276
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4I0-F1-model_v4 Transcriptional regulatory protein DltR	0.215	116	89	10	125	2	115	1.179E-07	276
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9F868-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9F868-F1-model_v4 Sensory transduction protein RegX3	0.222	115	86	9	123	2	113	8.033E-08	276
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9TLQ4-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9TLQ4-F1-model_v4 Probable transcriptional regulator ycf27	0.244	125	91	3	127	6	127	5.137E-08	276
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGL8-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGL8-F1-model_v4 Sensory transduction protein RegX3	0.213	115	87	9	123	2	113	9.731E-08	275
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P32040-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P32040-F1-model_v4 Probable transcriptional regulatory protein SYNPCC7002_A0851	0.253	124	88	9	127	19	142	1.522E-07	275
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P39663-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P39663-F1-model_v4 Alkaline phosphatase synthesis transcriptional regulatory protein SphR	0.203	126	94	8	126	23	148	5.476E-08	275
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9APD9-F1-model_v4 Transcriptional regulatory protein ZraR	0.268	123	88	5	127	2	122	1.729E-07	275
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4 Chemotaxis protein CheY1	0.297	120	82	10	127	2	121	1.179E-07	274
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P96126-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P96126-F1-model_v4 Chemotaxis protein CheY	0.248	128	89	7	126	16	143	5.137E-08	274
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9CD68-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9CD68-F1-model_v4 Response regulator MprA	0.264	119	85	10	128	2	118	1.037E-07	274
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q6GKS7-F1-model_v4 Transcriptional regulatory protein WalR	0.256	119	86	8	126	2	117	9.731E-08	274
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q07783-F1-model_v4 Transcriptional regulatory protein ChvI	0.305	116	78	9	124	2	114	1.106E-07	274
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P39453-F1-model_v4 Sensor protein TorS	0.221	121	93	7	127	680	799	1.339E-07	274
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM6-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P9WGM6-F1-model_v4 DNA-binding response regulator MtrA	0.241	118	87	9	126	6	120	6.222E-08	273
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q2G2G2-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q2G2G2-F1-model_v4 Response regulator SaeR	0.198	119	92	9	127	2	117	8.563E-08	273
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P37478-F1-model_v4 Transcriptional regulatory protein WalR	0.254	120	87	9	128	3	119	1.037E-07	273
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P50350-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P50350-F1-model_v4 Transcriptional regulatory protein ChvI	0.313	116	77	9	124	2	114	1.256E-07	273
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4 Sporulation initiation phosphotransferase F	0.252	119	87	9	127	3	119	1.965E-07	272
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q93CB8-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q93CB8-F1-model_v4 DNA-binding response regulator MtrA	0.241	118	87	9	126	3	117	4.819E-08	272
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H8-F1-model_v4 Transcriptional regulatory protein CiaR	0.218	119	90	9	127	2	117	1.622E-07	271
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A1UL70-F1-model_v4 Response regulator MprA	0.280	119	84	8	126	2	118	1.256E-07	271
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P54443-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P54443-F1-model_v4 Uncharacterized transcriptional regulatory protein YrkP	0.295	120	81	8	127	2	117	8.033E-08	271
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9ZEP4-F1-model_v4 Transcriptional regulatory protein CseB	0.196	120	93	8	127	4	120	1.729E-07	271
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q52990-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.274	120	86	9	128	3	122	1.729E-07	270
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P45189-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P45189-F1-model_v4 Phosphate regulon transcriptional regulatory protein PhoB	0.254	116	85	9	124	3	117	1.522E-07	270
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0AE88-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0AE88-F1-model_v4 Transcriptional regulatory protein CpxR	0.264	115	81	9	123	2	112	9.128E-08	270
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4 Sensor histidine kinase CheAY	0.200	130	101	2	128	669	798	1.622E-07	270
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.248	123	90	5	127	821	941	5.837E-08	270
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4 Probable transcriptional regulator ycf29	0.258	119	88	9	127	2	120	6.222E-08	269
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H9-F1-model_v4 Transcriptional regulatory protein DltR	0.215	116	89	10	125	2	115	1.965E-07	269
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.225	120	91	7	126	4	121	3.276E-07	269
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A2D6-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A2D6-F1-model_v4 Chemotaxis protein CheY	0.267	127	89	6	128	3	129	4.819E-08	268
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0C635-F1-model_v4 Chemotaxis protein CheY homolog	0.308	120	81	10	127	2	121	1.256E-07	268
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P50351-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P50351-F1-model_v4 Transcriptional regulatory protein ChvI	0.322	116	76	9	124	2	114	1.522E-07	268
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P58356-F1-model_v4 Sensor protein TorS	0.213	121	94	7	127	680	799	2.094E-07	268
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q8CXZ9-F1-model_v4 Transcriptional regulatory protein PhoP	0.218	117	89	10	126	2	116	1.622E-07	267
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q7A1J1-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q7A1J1-F1-model_v4 Response regulator SaeR	0.200	118	91	9	126	2	116	1.428E-07	267
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0AE89-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0AE89-F1-model_v4 Transcriptional regulatory protein CpxR	0.264	115	81	9	123	2	112	1.256E-07	267
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P28835-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P28835-F1-model_v4 Probable transcriptional regulator ycf27	0.252	117	85	7	123	2	115	1.622E-07	267
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.223	121	92	7	127	4	122	4.229E-07	267
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.284	121	84	7	127	719	836	1.106E-07	267
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.284	121	84	7	127	719	836	1.106E-07	267
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H5-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H5-F1-model_v4 Chemotaxis protein CheY	0.243	117	87	9	125	2	117	1.522E-07	266
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4 Chemotaxis protein CheY	0.239	119	89	10	127	2	120	1.843E-07	266
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A1W0A5-F1-model_v4 Chemotaxis protein CheY homolog	0.308	120	81	10	127	2	121	1.339E-07	266
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O25918-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O25918-F1-model_v4 Transcriptional regulatory protein CrdR	0.297	120	83	9	128	3	121	2.380E-07	266
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q02540-F1-model_v4 Transcriptional activator protein CopR	0.235	117	87	10	126	2	116	1.965E-07	266
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9I4N3-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9I4N3-F1-model_v4 Response regulator protein FleR	0.276	121	86	8	128	2	121	2.704E-07	266
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H6-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A4H6-F1-model_v4 Chemotaxis protein CheY	0.243	117	87	9	125	2	117	1.622E-07	265
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q5PMJ1-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q5PMJ1-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.208	115	89	10	124	3	115	2.094E-07	265
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-F5ZP95-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-F5ZP95-F1-model_v4 Virulence transcriptional regulatory protein PhoP	0.208	115	89	10	124	3	115	2.094E-07	265
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q04942-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q04942-F1-model_v4 Transcriptional regulatory protein AfsQ1	0.196	115	89	9	123	2	113	1.622E-07	265
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A5Z5-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A5Z5-F1-model_v4 DNA-binding response regulator MtrA	0.241	118	87	9	126	6	120	1.256E-07	265
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A0R3I8-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A0R3I8-F1-model_v4 Response regulator MprA	0.289	119	82	8	126	2	118	2.380E-07	265
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9LYP5-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9LYP5-F1-model_v4 Putative two-component response regulator ARR21	0.224	125	95	3	127	10	132	1.179E-07	265
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9FAD7-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9FAD7-F1-model_v4 Chemotaxis protein CheY	0.274	127	89	6	128	3	129	6.632E-08	264
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P28257-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P28257-F1-model_v4 Probable transcriptional regulator ycf27	0.218	117	88	7	123	6	119	1.843E-07	264
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.254	122	89	6	127	822	941	1.965E-07	264
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A2D5-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0A2D5-F1-model_v4 Chemotaxis protein CheY	0.259	127	90	6	128	3	129	9.731E-08	263
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0C000-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P0C000-F1-model_v4 Response regulator ArlR	0.278	120	84	9	128	2	118	1.622E-07	263
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P08368-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P08368-F1-model_v4 Transcriptional regulatory protein CreB	0.239	121	90	7	127	2	120	4.229E-07	263
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9HUI2-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q9HUI2-F1-model_v4 Transcriptional regulatory protein AruR	0.233	121	91	9	127	5	125	5.476E-08	263
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P41789-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.223	121	92	7	127	2	120	4.229E-07	263
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P51343-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P51343-F1-model_v4 Probable transcriptional regulator ycf29	0.282	120	85	8	127	2	121	2.380E-07	262
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q6G9E6-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q6G9E6-F1-model_v4 Response regulator ArlR	0.278	120	84	9	128	2	118	1.843E-07	262
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O69730-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-O69730-F1-model_v4 Probable transcriptional regulatory protein TcrX	0.186	127	101	1	127	1	125	4.229E-07	262
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P46384-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P46384-F1-model_v4 Protein PilG	0.229	127	96	1	127	1	126	2.380E-07	261
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q2FH23-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q2FH23-F1-model_v4 Response regulator ArlR	0.278	120	84	9	128	2	118	1.965E-07	261
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A0QBQ9-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A0QBQ9-F1-model_v4 Response regulator MprA	0.277	117	82	10	126	2	116	3.073E-07	261
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P31079-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-P31079-F1-model_v4 Protein PetR	0.266	124	88	5	128	3	123	1.522E-07	261
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-Q06065-F1-model_v4 Regulatory protein AtoC	0.218	119	91	9	127	5	121	6.205E-07	261
LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4	LOKIASV2_2968_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4 Polar-differentiation response regulator DivK	0.239	119	90	9	127	3	121	2.883E-07	260
