query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7JMV1-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7JMV1-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	1.664E-47	1743
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6TMY6-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6TMY6-F1-model_v4 Aminomethyltransferase	0.398	375	217	5	379	3	363	5.204E-48	1743
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q71ZX4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q71ZX4-F1-model_v4 Aminomethyltransferase	0.409	380	213	4	383	2	362	1.570E-47	1739
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A4IQV5-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A4IQV5-F1-model_v4 Aminomethyltransferase	0.407	378	215	6	383	2	364	6.195E-48	1739
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A9VH12-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A9VH12-F1-model_v4 Aminomethyltransferase	0.414	379	213	5	383	3	366	1.981E-47	1739
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C1L2Q4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C1L2Q4-F1-model_v4 Aminomethyltransferase	0.407	380	213	4	383	2	362	1.763E-47	1738
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A4J2F6-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A4J2F6-F1-model_v4 Aminomethyltransferase	0.402	379	216	4	382	2	363	1.981E-47	1738
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7HBA0-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7HBA0-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	2.358E-47	1738
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7HNZ1-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7HNZ1-F1-model_v4 Aminomethyltransferase	0.411	379	214	5	383	3	366	2.358E-47	1738
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q730W1-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q730W1-F1-model_v4 Aminomethyltransferase	0.411	379	214	5	383	3	366	2.649E-47	1736
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8CXD9-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8CXD9-F1-model_v4 Aminomethyltransferase	0.378	380	230	4	383	2	371	9.861E-48	1735
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A8FF41-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A8FF41-F1-model_v4 Aminomethyltransferase	0.369	378	229	6	383	2	365	3.542E-47	1734
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q24TH3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q24TH3-F1-model_v4 Aminomethyltransferase	0.398	380	219	4	383	2	365	2.358E-47	1734
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B8FT33-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B8FT33-F1-model_v4 Aminomethyltransferase	0.398	380	219	4	383	2	365	2.649E-47	1733
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q818M3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q818M3-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	3.542E-47	1732
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C3LKQ4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C3LKQ4-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	3.342E-47	1732
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B2A2T4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B2A2T4-F1-model_v4 Aminomethyltransferase	0.407	379	215	4	382	2	365	8.976E-47	1731
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A0RIL1-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A0RIL1-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	3.754E-47	1731
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q634V6-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q634V6-F1-model_v4 Aminomethyltransferase	0.409	379	215	5	383	3	366	3.978E-47	1731
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C1ERV0-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C1ERV0-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	4.469E-47	1729
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q81M06-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q81M06-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	5.020E-47	1726
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A8MEG4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A8MEG4-F1-model_v4 Aminomethyltransferase	0.392	378	220	4	381	2	364	4.736E-47	1723
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B9IXL9-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B9IXL9-F1-model_v4 Aminomethyltransferase	0.411	379	214	5	383	3	366	7.991E-47	1720
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B0KD95-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B0KD95-F1-model_v4 Aminomethyltransferase	0.401	375	215	5	379	3	362	3.978E-47	1720
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q92C06-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q92C06-F1-model_v4 Aminomethyltransferase	0.422	380	208	4	383	2	362	5.320E-47	1719
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7Z6M4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7Z6M4-F1-model_v4 Aminomethyltransferase	0.433	378	205	6	383	2	364	2.807E-47	1716
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7IXL4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B7IXL4-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	1.008E-46	1715
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q6HDT6-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q6HDT6-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	1.132E-46	1714
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C3P8D5-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C3P8D5-F1-model_v4 Aminomethyltransferase	0.406	379	216	5	383	3	366	1.200E-46	1713
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8RCV9-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8RCV9-F1-model_v4 Aminomethyltransferase	0.412	375	211	5	379	9	368	4.216E-47	1708
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q65HF9-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q65HF9-F1-model_v4 Aminomethyltransferase	0.387	378	222	6	383	2	364	2.358E-47	1706
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5WF30-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5WF30-F1-model_v4 Aminomethyltransferase	0.392	382	223	2	383	1	367	1.429E-46	1697
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7FRV3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7FRV3-F1-model_v4 Aminomethyltransferase	0.376	376	225	4	379	2	363	1.429E-46	1697
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B0K242-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B0K242-F1-model_v4 Aminomethyltransferase	0.401	375	215	5	379	3	362	2.275E-46	1691
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q7NFJ5-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q7NFJ5-F1-model_v4 Aminomethyltransferase	0.388	379	218	4	382	2	358	2.411E-46	1684
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1IEV3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1IEV3-F1-model_v4 Aminomethyltransferase	0.379	376	224	4	379	2	363	4.067E-46	1682
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C1FTW3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C1FTW3-F1-model_v4 Aminomethyltransferase	0.379	376	224	4	379	2	363	5.132E-46	1678
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1HSN7-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1HSN7-F1-model_v4 Aminomethyltransferase	0.371	382	230	2	383	1	367	6.862E-46	1672
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1KWD5-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1KWD5-F1-model_v4 Aminomethyltransferase	0.379	376	224	4	379	2	363	1.031E-45	1665
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C3L1M5-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-C3L1M5-F1-model_v4 Aminomethyltransferase	0.374	376	226	4	379	2	363	1.227E-45	1665
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1XP99-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1XP99-F1-model_v4 Aminomethyltransferase	0.340	380	238	4	383	1	362	1.301E-45	1663
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7GB83-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7GB83-F1-model_v4 Aminomethyltransferase	0.379	376	224	4	379	2	363	1.227E-45	1659
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B3QV24-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B3QV24-F1-model_v4 Aminomethyltransferase	0.370	377	227	7	383	2	362	7.708E-46	1655
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q67N36-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q67N36-F1-model_v4 Aminomethyltransferase	0.381	381	230	2	382	1	372	1.461E-45	1638
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B8D1D7-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B8D1D7-F1-model_v4 Aminomethyltransferase	0.335	373	236	7	379	2	357	1.409E-44	1624
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A9B2Q5-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A9B2Q5-F1-model_v4 Aminomethyltransferase	0.392	373	215	7	379	2	355	1.117E-44	1623
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q2RH46-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q2RH46-F1-model_v4 Aminomethyltransferase	0.403	379	216	5	383	3	365	1.054E-44	1620
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1YLN6-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B1YLN6-F1-model_v4 Aminomethyltransferase	0.362	383	229	1	383	1	360	3.785E-44	1605
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8KBJ9-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8KBJ9-F1-model_v4 Aminomethyltransferase	0.378	377	225	7	383	2	364	1.255E-44	1602
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B9DNN7-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B9DNN7-F1-model_v4 Aminomethyltransferase	0.363	381	231	1	381	1	364	5.364E-44	1597
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8CSF4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8CSF4-F1-model_v4 Aminomethyltransferase	0.345	380	237	2	381	1	363	5.364E-44	1593
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q6MQ03-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q6MQ03-F1-model_v4 Aminomethyltransferase	0.361	375	229	7	381	2	360	6.386E-44	1586
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B3QLF1-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B3QLF1-F1-model_v4 Aminomethyltransferase	0.368	377	229	7	383	2	364	3.000E-44	1584
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q3AQ17-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q3AQ17-F1-model_v4 Aminomethyltransferase	0.355	379	235	7	385	2	366	4.251E-44	1581
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5HP12-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5HP12-F1-model_v4 Aminomethyltransferase	0.345	380	237	2	381	1	363	1.441E-43	1578
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B3EFX7-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B3EFX7-F1-model_v4 Aminomethyltransferase	0.347	375	235	7	381	2	362	8.539E-44	1577
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5N136-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5N136-F1-model_v4 Aminomethyltransferase	0.359	379	234	1	379	1	366	2.671E-44	1574
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7X2S3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A7X2S3-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	5.484E-43	1571
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5LFT6-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5LFT6-F1-model_v4 Aminomethyltransferase	0.350	374	233	7	380	2	361	3.445E-43	1569
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A5IT65-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A5IT65-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	5.812E-43	1569
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5HFM2-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q5HFM2-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	8.237E-43	1567
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q4L6N7-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q4L6N7-F1-model_v4 Aminomethyltransferase	0.352	380	235	2	381	1	363	7.334E-43	1566
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-P64224-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-P64224-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	7.772E-43	1565
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A8F8M9-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A8F8M9-F1-model_v4 Aminomethyltransferase	0.364	373	225	7	379	2	355	2.164E-43	1562
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q2YSZ2-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q2YSZ2-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	1.039E-42	1560
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6LP67-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6LP67-F1-model_v4 Aminomethyltransferase	0.375	373	219	7	379	2	353	2.294E-43	1560
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6L8T3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6L8T3-F1-model_v4 Aminomethyltransferase	0.347	374	234	7	380	2	361	5.812E-43	1559
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6QH81-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A6QH81-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	1.102E-42	1559
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q3B5U7-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q3B5U7-F1-model_v4 Aminomethyltransferase	0.372	373	225	7	379	2	360	2.164E-43	1559
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q49XY1-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q49XY1-F1-model_v4 Aminomethyltransferase	0.351	381	235	1	381	1	363	4.101E-43	1557
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q6G929-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q6G929-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	1.655E-42	1556
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A4SDB4-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-A4SDB4-F1-model_v4 Aminomethyltransferase	0.362	373	228	7	379	2	360	1.618E-43	1556
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q64WS3-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q64WS3-F1-model_v4 Aminomethyltransferase	0.347	374	234	7	380	2	361	1.167E-42	1553
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-P64226-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-P64226-F1-model_v4 Aminomethyltransferase	0.349	380	236	2	381	1	363	1.655E-42	1553
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-P64225-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-P64225-F1-model_v4 Aminomethyltransferase	0.347	380	236	2	381	1	363	1.561E-42	1553
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B4S437-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-B4S437-F1-model_v4 Aminomethyltransferase	0.375	376	226	7	382	2	363	4.882E-43	1552
LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8YNF7-F1-model_v4	LOKIASV2_4509_ESMFold_glycine_cleavage_system_aminomethyltransferase_GcvT	AF-Q8YNF7-F1-model_v4 Aminomethyltransferase	0.349	384	243	1	384	1	375	9.050E-44	1552
