query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P9WNG9-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P9WNG9-F1-model_v4 Electron transfer flavoprotein subunit alpha	0.314	328	216	18	345	2	317	1.216E-30	1005
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q9HZP7-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q9HZP7-F1-model_v4 Electron transfer flavoprotein subunit alpha	0.289	322	218	19	340	2	308	6.491E-30	1002
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q75LJ3-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q75LJ3-F1-model_v4 Electron transfer flavoprotein subunit alpha, mitochondrial	0.262	341	251	1	341	14	354	1.375E-29	963
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-O33096-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-O33096-F1-model_v4 Electron transfer flavoprotein subunit alpha	0.310	328	217	18	345	2	317	8.178E-30	952
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P53573-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P53573-F1-model_v4 Electron transfer flavoprotein subunit alpha	0.280	327	224	19	345	2	313	8.241E-29	948
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P38974-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P38974-F1-model_v4 Electron transfer flavoprotein subunit alpha	0.277	320	219	19	338	2	305	2.469E-28	945
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P78790-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P78790-F1-model_v4 Probable electron transfer flavoprotein subunit alpha, mitochondrial	0.287	339	238	1	339	5	339	1.092E-29	945
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q12480-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q12480-F1-model_v4 Probable electron transfer flavoprotein subunit alpha, mitochondrial	0.298	343	236	2	344	7	343	9.250E-29	931
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P53571-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P53571-F1-model_v4 Electron transfer flavoprotein subunit alpha	0.273	324	230	19	342	3	320	2.636E-27	875
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P31574-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P31574-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	3.755E-26	866
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7NHE6-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7NHE6-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	6.315E-26	864
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A7ZVZ4-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A7ZVZ4-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	5.311E-26	854
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q0TLU7-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q0TLU7-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	3.979E-26	854
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7LWN3-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7LWN3-F1-model_v4 Protein FixB	0.257	325	228	18	342	5	312	3.158E-26	853
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7MNP9-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7MNP9-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	1.338E-25	853
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5YYD6-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5YYD6-F1-model_v4 Protein FixB	0.257	324	227	18	341	5	311	6.315E-26	852
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1XBG7-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1XBG7-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	3.003E-25	852
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q3Z5W6-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q3Z5W6-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	1.338E-25	850
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B6HYZ3-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B6HYZ3-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	8.931E-26	850
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P59675-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P59675-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	1.263E-25	849
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7L4G5-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7L4G5-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	3.755E-26	847
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q1RGF6-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q1RGF6-F1-model_v4 Protein FixB	0.264	324	225	18	341	5	311	8.931E-26	844
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P59674-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P59674-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	1.686E-25	844
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-C4ZPW8-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-C4ZPW8-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	1.002E-25	842
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1IRD4-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1IRD4-F1-model_v4 Protein FixB	0.254	324	228	18	341	5	311	1.192E-25	839
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1LFX6-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1LFX6-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	1.502E-25	838
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A1A792-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A1A792-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	1.192E-25	838
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q32K55-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q32K55-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	1.892E-25	834
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8XA27-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8XA27-F1-model_v4 Protein FixB	0.257	324	227	18	341	5	311	1.192E-25	831
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7N7R7-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7N7R7-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	1.062E-25	831
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7M0D9-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7M0D9-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	9.462E-26	830
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7UI88-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7UI88-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	8.430E-26	830
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q5PIP0-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q5PIP0-F1-model_v4 Protein FixB	0.262	324	226	18	341	5	311	1.263E-25	825
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P64095-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P64095-F1-model_v4 Protein FixB	0.269	327	226	15	341	2	311	1.491E-26	823
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5F757-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5F757-F1-model_v4 Protein FixB	0.267	327	226	15	341	2	311	2.656E-26	821
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7MAG5-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7MAG5-F1-model_v4 Protein FixB	0.265	324	225	18	341	5	311	2.384E-25	818
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P64096-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P64096-F1-model_v4 Protein FixB	0.267	327	226	15	341	2	311	3.182E-25	814
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P77378-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P77378-F1-model_v4 Putative electron transfer flavoprotein subunit YdiR	0.283	328	222	15	342	2	311	4.215E-26	811
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5BL14-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5BL14-F1-model_v4 Protein FixB	0.267	327	226	15	341	2	311	3.784E-25	810
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A7ZHD5-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A7ZHD5-F1-model_v4 Protein FixB	0.262	327	228	15	341	2	311	1.348E-24	801
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q46907-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q46907-F1-model_v4 Putative electron transfer flavoprotein subunit YgcQ	0.198	292	227	54	345	2	285	1.897E-17	532
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5BL59-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5BL59-F1-model_v4 Protein FixA	0.125	236	178	19	222	2	237	4.031E-09	274
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q5RFK0-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q5RFK0-F1-model_v4 Electron transfer flavoprotein subunit beta	0.130	231	176	19	221	5	235	2.397E-09	271
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5F756-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B5F756-F1-model_v4 Protein FixA	0.128	237	179	19	224	2	238	6.780E-09	271
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q9HZP6-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q9HZP6-F1-model_v4 Electron transfer flavoprotein subunit beta	0.148	227	172	19	221	2	228	1.199E-09	270
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8ZRX0-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8ZRX0-F1-model_v4 Protein FixA	0.128	237	179	19	224	2	238	9.049E-09	269
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P60567-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P60567-F1-model_v4 Protein FixA	0.099	237	185	19	224	2	238	1.016E-08	268
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A2XQV4-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A2XQV4-F1-model_v4 Electron transfer flavoprotein subunit beta, mitochondrial	0.159	234	170	19	221	2	235	1.600E-09	266
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P53575-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P53575-F1-model_v4 Electron transfer flavoprotein subunit beta	0.167	231	168	19	221	2	232	2.397E-09	264
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P97089-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P97089-F1-model_v4 Electron transfer flavoprotein subunit beta	0.166	234	168	19	221	2	235	3.390E-09	264
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1XBG6-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B1XBG6-F1-model_v4 Protein FixA	0.107	236	181	19	222	2	237	1.208E-08	263
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-C4ZPW7-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-C4ZPW7-F1-model_v4 Protein FixA	0.099	237	185	19	224	2	238	1.917E-08	262
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B4T6K2-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B4T6K2-F1-model_v4 Protein FixA	0.136	237	177	19	224	2	238	1.076E-08	262
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-O33095-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-O33095-F1-model_v4 Electron transfer flavoprotein subunit beta	0.134	240	175	19	221	3	242	1.208E-08	262
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7M0D8-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7M0D8-F1-model_v4 Protein FixA	0.099	237	185	19	224	2	238	1.208E-08	260
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7UI87-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-B7UI87-F1-model_v4 Protein FixA	0.103	236	182	19	222	2	237	1.810E-08	260
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A7ZVZ3-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A7ZVZ3-F1-model_v4 Protein FixA	0.107	237	183	19	224	2	238	1.140E-08	260
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A9MYK3-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-A9MYK3-F1-model_v4 Protein FixA	0.128	237	179	19	224	2	238	2.031E-08	260
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q5PIN4-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q5PIN4-F1-model_v4 Protein FixA	0.125	236	178	19	222	2	237	1.436E-08	260
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8FLA3-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8FLA3-F1-model_v4 Protein FixA	0.103	237	184	19	224	2	238	1.708E-08	258
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8Z9L0-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q8Z9L0-F1-model_v4 Protein FixA	0.132	237	178	19	224	2	238	1.810E-08	256
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P9WNG7-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-P9WNG7-F1-model_v4 Electron transfer flavoprotein subunit beta	0.137	240	174	19	221	3	242	1.280E-08	256
LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q54YZ4-F1-model_v4	LOKIASV2_2409_ESMFold_electron_transfer_flavoprotein_subunit_alpha	AF-Q54YZ4-F1-model_v4 Electron transfer flavoprotein subunit beta	0.156	235	176	17	225	2	236	6.399E-09	255
