query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q5A302-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.098	151	128	6	156	2	144	2.498E-04	143
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.077	144	120	9	152	2	132	3.434E-04	141
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q3V009-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.144	154	121	1	154	1	142	1.069E-04	139
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6CWW7-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.106	150	124	7	156	2	141	3.257E-04	138
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q13445-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.163	148	114	7	154	6	142	1.724E-04	136
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q5B5L5-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q5B5L5-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.075	151	127	6	156	8	145	3.818E-04	135
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q759T8-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.113	150	120	7	156	3	138	5.836E-04	134
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6BTC2-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.111	150	123	7	156	5	143	4.477E-04	131
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-O13946-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.133	146	114	7	152	7	139	4.477E-04	131
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9HEK4-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.090	151	128	6	156	4	145	8.921E-04	127
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q4HY20-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q4HY20-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.123	153	124	4	156	2	143	1.103E-03	124
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6AY25-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.109	133	101	4	136	9	122	1.293E-03	123
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q2KJ84-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q2KJ84-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.177	158	118	1	158	1	144	4.246E-04	122
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P0CN73-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.086	150	123	3	152	2	137	1.163E-03	120
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q4WQL0-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.089	156	134	1	156	1	148	1.438E-03	120
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q12403-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q12403-F1-model_v4 Protein ERP3	0.093	147	118	6	152	4	134	1.778E-03	119
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P0CN72-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.082	144	120	7	150	6	137	1.438E-03	118
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P54837-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.103	147	118	6	152	2	134	1.686E-03	116
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q56WK6-F1-model_v4 Patellin-1	0.096	101	89	38	138	474	572	1.079E-02	114
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q56Z59-F1-model_v4 Patellin-3	0.091	105	94	36	140	387	490	1.334E-02	112
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9M0R2-F1-model_v4 Patellin-5	0.097	105	92	36	140	562	664	1.137E-02	108
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P49020-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.097	145	114	8	152	2	128	6.019E-03	103
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-O17528-F1-model_v4 Suppressor/enhancer of lin-12 protein 9	0.123	146	123	7	152	2	142	2.865E-03	102
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9UQC9-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9UQC9-F1-model_v4 Calcium-activated chloride channel regulator 2	0.124	190	140	34	223	495	655	4.246E-04	101
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q7Z4R8-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q7Z4R8-F1-model_v4 UPF0669 protein C6orf120	0.100	139	117	1	139	6	136	1.976E-03	100
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q94C59-F1-model_v4 Patellin-4	0.115	110	94	32	141	431	537	2.802E-02	100
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q8D4Y9-F1-model_v4 Microbial collagenase	0.086	283	236	7	289	548	806	3.330E-05	97
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P54281-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P54281-F1-model_v4 Calcium-activated chloride channel regulator 1	0.091	259	232	34	292	488	743	4.117E-05	94
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q8KRP0-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q8KRP0-F1-model_v4 Gliding motility lipoprotein GldH	0.127	158	120	1	139	1	158	4.978E-04	93
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q56696-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q56696-F1-model_v4 Microbial collagenase	0.102	261	207	29	289	585	815	4.577E-05	93
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4 UPF0669 protein C6orf120 homolog	0.101	204	147	143	346	16	180	8.023E-04	91
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-A2VDZ5-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-A2VDZ5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.104	205	151	142	346	11	179	1.226E-03	90
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-A0A1P8B8F8-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-A0A1P8B8F8-F1-model_v4 Endo-1,4-beta-xylanase 5	0.122	151	116	38	170	64	214	5.708E-03	90
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q45712-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q45712-F1-model_v4 Pesticidal crystal protein Cry5Ba	0.092	402	262	36	324	844	1245	9.833E-06	90
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.107	115	100	37	149	1363	1477	3.285E-02	90
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-O34541-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-O34541-F1-model_v4 Uncharacterized protein YoaW	0.087	139	122	7	141	3	141	8.274E-03	88
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q45746-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-Q45746-F1-model_v4 Pesticidal crystal protein Cry1Ga	0.084	461	229	42	292	706	1166	2.840E-05	85
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P0A367-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P0A367-F1-model_v4 Pesticidal crystal protein Cry1Aa	0.082	485	241	29	292	692	1176	1.352E-05	85
LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P05068-F1-model_v4	LOKIASV2_2325_ESMFold_hypothetical_protein	AF-P05068-F1-model_v4 Pesticidal crystal protein Cry1Ac	0.083	493	242	28	292	686	1178	7.153E-06	85
