query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2NF88-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2NF88-F1-model_v4 V-type ATP synthase beta chain	0.524	455	215	3	455	9	463	5.503E-65	2430
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2FL44-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2FL44-F1-model_v4 V-type ATP synthase beta chain 2	0.535	453	210	1	452	7	459	1.380E-64	2425
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q9YF36-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q9YF36-F1-model_v4 V-type ATP synthase beta chain	0.538	452	207	2	451	5	456	9.231E-65	2421
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A2BKX5-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A2BKX5-F1-model_v4 V-type ATP synthase beta chain	0.522	466	222	2	466	11	476	6.925E-65	2418
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A9AAQ3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A9AAQ3-F1-model_v4 V-type ATP synthase beta chain	0.516	454	218	3	454	8	461	1.162E-64	2417
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q896K3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q896K3-F1-model_v4 V-type ATP synthase beta chain 1	0.500	457	227	1	455	1	457	1.549E-64	2409
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A6VFZ3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A6VFZ3-F1-model_v4 V-type ATP synthase beta chain	0.518	454	217	3	454	8	461	2.064E-64	2409
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B9K814-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B9K814-F1-model_v4 V-type ATP synthase beta chain	0.518	456	219	2	456	3	458	3.087E-64	2407
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q0TPW8-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q0TPW8-F1-model_v4 V-type ATP synthase beta chain	0.502	459	227	1	457	1	459	1.640E-64	2406
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A6UT36-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A6UT36-F1-model_v4 V-type ATP synthase beta chain	0.513	451	218	3	451	8	458	3.087E-64	2406
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8RI79-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8RI79-F1-model_v4 V-type ATP synthase beta chain	0.506	457	224	1	455	1	457	3.667E-64	2404
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q0SSI3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q0SSI3-F1-model_v4 V-type ATP synthase beta chain	0.502	459	227	1	457	1	459	2.186E-64	2404
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A4FXD3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A4FXD3-F1-model_v4 V-type ATP synthase beta chain	0.518	454	217	3	454	8	461	3.463E-64	2403
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A8AAA9-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A8AAA9-F1-model_v4 V-type ATP synthase beta chain	0.512	452	219	2	451	8	459	4.888E-64	2401
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q0W362-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q0W362-F1-model_v4 V-type ATP synthase beta chain	0.526	450	212	3	451	2	451	3.884E-64	2399
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-O29100-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-O29100-F1-model_v4 V-type ATP synthase beta chain	0.517	450	216	3	451	2	451	3.463E-64	2397
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q6LYE6-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q6LYE6-F1-model_v4 V-type ATP synthase beta chain	0.516	454	218	3	454	8	461	4.888E-64	2396
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A5UKB1-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A5UKB1-F1-model_v4 V-type ATP synthase beta chain	0.524	455	215	3	455	8	462	4.615E-64	2396
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5Y8B6-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5Y8B6-F1-model_v4 V-type ATP synthase beta chain	0.514	456	221	1	455	1	456	4.615E-64	2395
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B1IJM7-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B1IJM7-F1-model_v4 V-type ATP synthase beta chain	0.506	453	222	1	451	1	453	4.615E-64	2391
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q3J9F4-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q3J9F4-F1-model_v4 V-type ATP synthase beta chain	0.504	459	226	2	458	3	461	4.114E-64	2391
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2FQF0-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2FQF0-F1-model_v4 V-type ATP synthase beta chain 3	0.508	455	222	3	455	7	461	8.686E-64	2390
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q1IWP4-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q1IWP4-F1-model_v4 V-type ATP synthase beta chain	0.518	460	221	1	459	5	464	2.453E-64	2389
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q12WL0-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q12WL0-F1-model_v4 V-type ATP synthase beta chain	0.510	452	221	1	451	1	452	2.453E-64	2388
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A5I556-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A5I556-F1-model_v4 V-type ATP synthase beta chain	0.506	453	222	1	451	1	453	6.902E-64	2387
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q184E3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q184E3-F1-model_v4 V-type ATP synthase beta chain	0.500	457	227	1	455	1	457	8.686E-64	2384
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q891P2-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q891P2-F1-model_v4 V-type ATP synthase beta chain 2	0.508	459	223	1	455	1	459	3.884E-64	2384
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P22663-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P22663-F1-model_v4 V-type ATP synthase beta chain	0.517	452	217	1	451	1	452	4.358E-64	2382
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B0K8E7-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B0K8E7-F1-model_v4 V-type ATP synthase beta chain	0.506	457	224	1	455	1	457	7.310E-64	2378
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A7FWQ6-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A7FWQ6-F1-model_v4 V-type ATP synthase beta chain	0.506	453	222	1	451	1	453	8.686E-64	2378
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B8GFQ7-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B8GFQ7-F1-model_v4 V-type ATP synthase beta chain	0.533	450	209	3	451	2	451	7.742E-64	2378
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C1CXU4-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C1CXU4-F1-model_v4 V-type ATP synthase beta chain	0.505	460	227	1	459	4	463	4.358E-64	2377
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B1KXT5-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B1KXT5-F1-model_v4 V-type ATP synthase beta chain	0.506	453	222	1	451	1	453	1.299E-63	2374
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A7GGL3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A7GGL3-F1-model_v4 V-type ATP synthase beta chain	0.506	453	222	1	451	1	453	1.457E-63	2374
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A9A2Q9-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A9A2Q9-F1-model_v4 V-type ATP synthase beta chain	0.500	455	226	1	453	5	459	1.834E-63	2374
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q56404-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q56404-F1-model_v4 V-type ATP synthase beta chain	0.525	467	218	1	459	4	470	2.598E-64	2374
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3DHP1-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3DHP1-F1-model_v4 V-type ATP synthase beta chain	0.498	456	227	1	454	1	456	1.093E-63	2373
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q46FH4-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q46FH4-F1-model_v4 V-type ATP synthase beta chain	0.517	452	217	1	451	1	452	8.686E-64	2372
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8TIJ0-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8TIJ0-F1-model_v4 V-type ATP synthase beta chain	0.515	452	218	1	451	1	452	5.808E-64	2371
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q72J73-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q72J73-F1-model_v4 V-type ATP synthase beta chain	0.528	459	212	1	451	4	462	3.269E-64	2371
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q971B6-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q971B6-F1-model_v4 V-type ATP synthase beta chain	0.502	453	224	1	451	5	457	4.872E-63	2370
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q9RWG7-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q9RWG7-F1-model_v4 V-type ATP synthase beta chain	0.505	460	227	1	459	4	463	6.516E-64	2370
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q08637-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q08637-F1-model_v4 V-type sodium ATPase subunit B	0.498	456	227	1	454	1	456	1.457E-63	2368
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B2UWY3-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B2UWY3-F1-model_v4 V-type ATP synthase beta chain	0.497	457	228	1	455	1	457	2.057E-63	2368
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q97CP9-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q97CP9-F1-model_v4 V-type ATP synthase beta chain	0.470	452	238	2	451	3	454	2.742E-63	2367
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B8E137-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B8E137-F1-model_v4 V-type ATP synthase beta chain	0.497	457	228	1	455	1	457	1.032E-63	2367
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C1FTN6-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C1FTN6-F1-model_v4 V-type ATP synthase beta chain	0.497	453	226	1	451	1	453	2.308E-63	2367
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B0K5I9-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B0K5I9-F1-model_v4 V-type ATP synthase beta chain	0.508	457	223	1	455	1	457	1.543E-63	2366
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C3L1B0-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C3L1B0-F1-model_v4 V-type ATP synthase beta chain	0.500	453	225	1	451	1	453	2.904E-63	2366
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A0RXK0-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A0RXK0-F1-model_v4 V-type ATP synthase beta chain	0.504	455	224	1	453	5	459	4.343E-63	2365
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B2TP90-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B2TP90-F1-model_v4 V-type ATP synthase beta chain	0.497	457	228	1	455	1	457	2.589E-63	2363
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2FP51-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q2FP51-F1-model_v4 V-type ATP synthase beta chain 1	0.511	450	219	3	451	2	451	2.589E-63	2361
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8ZXR2-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8ZXR2-F1-model_v4 V-type ATP synthase beta chain	0.482	463	238	1	463	4	463	2.444E-63	2360
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A6UP55-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A6UP55-F1-model_v4 V-type ATP synthase beta chain	0.509	454	221	3	454	8	461	6.131E-63	2359
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3DNQ5-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3DNQ5-F1-model_v4 V-type ATP synthase beta chain	0.486	453	231	1	451	7	459	6.131E-63	2359
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q60187-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q60187-F1-model_v4 V-type ATP synthase beta chain	0.515	452	218	1	451	1	452	1.731E-63	2357
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B2IP44-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B2IP44-F1-model_v4 V-type ATP synthase beta chain	0.483	456	234	2	455	4	459	4.872E-63	2357
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P0DA09-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P0DA09-F1-model_v4 V-type ATP synthase beta chain	0.469	455	240	2	454	4	458	6.494E-63	2355
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q4J8L8-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q4J8L8-F1-model_v4 V-type ATP synthase beta chain	0.497	453	226	1	451	6	458	1.154E-62	2354
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A4YI06-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A4YI06-F1-model_v4 V-type ATP synthase beta chain	0.501	452	224	2	451	7	458	3.439E-62	2354
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A4WHI5-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A4WHI5-F1-model_v4 V-type ATP synthase beta chain	0.476	463	241	1	463	4	463	2.444E-63	2354
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q6L1S8-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q6L1S8-F1-model_v4 V-type ATP synthase beta chain	0.498	450	225	3	451	4	453	7.285E-63	2353
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B1ICC8-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B1ICC8-F1-model_v4 V-type ATP synthase beta chain	0.486	453	231	1	451	3	455	8.173E-63	2353
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B8ZK30-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B8ZK30-F1-model_v4 V-type ATP synthase beta chain	0.481	456	235	2	455	4	459	6.131E-63	2352
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A8AUJ8-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A8AUJ8-F1-model_v4 V-type ATP synthase beta chain	0.479	460	238	1	458	3	462	4.872E-63	2352
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q834X8-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q834X8-F1-model_v4 V-type ATP synthase beta chain	0.480	455	235	1	453	1	455	4.100E-63	2351
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A0B9K1-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A0B9K1-F1-model_v4 V-type ATP synthase beta chain	0.508	452	221	1	451	1	452	3.258E-63	2351
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C1CES1-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C1CES1-F1-model_v4 V-type ATP synthase beta chain	0.481	456	235	2	455	4	459	9.168E-63	2347
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3CK49-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3CK49-F1-model_v4 V-type ATP synthase beta chain	0.477	460	239	1	458	3	462	6.878E-63	2347
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A7IAU7-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A7IAU7-F1-model_v4 V-type ATP synthase beta chain	0.522	450	214	3	451	2	451	5.789E-63	2346
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5YFA1-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5YFA1-F1-model_v4 V-type ATP synthase beta chain	0.497	457	228	1	455	1	457	4.343E-63	2340
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q40079-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q40079-F1-model_v4 V-type proton ATPase subunit B 2	0.497	469	228	1	455	12	480	2.742E-63	2338
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3CS72-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3CS72-F1-model_v4 V-type ATP synthase beta chain	0.509	459	224	3	460	2	460	3.076E-63	2337
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A1RTZ6-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A1RTZ6-F1-model_v4 V-type ATP synthase beta chain	0.478	463	240	1	463	4	463	1.029E-62	2337
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q9A1Q2-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q9A1Q2-F1-model_v4 V-type ATP synthase beta chain	0.469	455	240	2	454	4	458	1.936E-62	2336
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P31408-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P31408-F1-model_v4 V-type proton ATPase subunit B, brain isoform	0.502	465	226	1	455	43	507	2.444E-63	2336
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P0DA08-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-P0DA08-F1-model_v4 V-type ATP synthase beta chain	0.468	456	241	2	455	4	459	1.827E-62	2335
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5E551-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5E551-F1-model_v4 V-type ATP synthase beta chain	0.481	456	235	2	455	4	459	2.300E-62	2332
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C4KHU9-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C4KHU9-F1-model_v4 V-type ATP synthase beta chain	0.502	453	224	1	451	3	455	4.855E-62	2332
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q97QA9-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q97QA9-F1-model_v4 V-type ATP synthase beta chain	0.481	456	235	2	455	4	459	2.580E-62	2331
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3MU07-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-A3MU07-F1-model_v4 V-type ATP synthase beta chain	0.480	463	239	1	463	4	463	1.538E-62	2331
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8P2U5-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q8P2U5-F1-model_v4 V-type ATP synthase beta chain	0.469	455	240	2	454	4	458	2.580E-62	2331
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q1JNS7-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q1JNS7-F1-model_v4 V-type ATP synthase beta chain	0.469	455	240	2	454	4	458	2.894E-62	2331
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q48VL2-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q48VL2-F1-model_v4 V-type ATP synthase beta chain	0.469	455	240	2	454	4	458	3.858E-62	2328
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C3MW92-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-C3MW92-F1-model_v4 V-type ATP synthase beta chain	0.502	453	224	1	451	3	455	5.447E-62	2327
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q48333-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q48333-F1-model_v4 V-type ATP synthase beta chain	0.512	464	223	3	460	2	465	8.656E-63	2327
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q1JDW9-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-Q1JDW9-F1-model_v4 V-type ATP synthase beta chain	0.469	455	240	2	454	4	458	3.247E-62	2327
LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5XJH4-F1-model_v4	LOKIASV2_3972_ESMFold_ATP_synthase_subunit_B	AF-B5XJH4-F1-model_v4 V-type ATP synthase beta chain	0.468	456	241	2	455	4	459	3.247E-62	2327
