query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YK62-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YK62-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0818	0.442	320	174	128	447	3	315	1.148E-37	1391
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YDH1-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YDH1-F1-model_v4 Putative peptide import ATP-binding protein BMEII0205	0.425	316	179	130	445	62	374	8.617E-38	1386
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P08007-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P08007-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.466	326	170	129	448	9	334	2.734E-38	1377
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P77737-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P77737-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.475	326	167	129	448	9	334	2.582E-38	1373
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q53194-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q53194-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tS	0.454	329	179	128	456	2	330	4.086E-38	1371
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45051-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45051-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.464	326	174	121	445	4	329	1.373E-38	1367
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YJJ8-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YJJ8-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1053	0.417	321	185	125	445	14	332	1.364E-37	1361
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P77622-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P77622-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpF	0.420	318	176	128	445	2	305	1.124E-34	1221
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P24137-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P24137-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.440	316	164	129	444	3	296	2.529E-35	1212
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2V6-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2V6-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.414	315	171	130	444	4	295	6.709E-35	1187
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0CZ32-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0CZ32-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.409	316	173	129	444	3	295	5.609E-34	1178
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0CZ33-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0CZ33-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.413	316	171	129	444	3	295	1.498E-34	1178
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P72479-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P72479-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.443	316	162	129	444	6	297	1.415E-34	1171
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q5XDU4-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q5XDU4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.416	315	170	129	443	3	294	2.983E-34	1160
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P18766-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P18766-F1-model_v4 Oligopeptide transport ATP-binding protein AmiF	0.414	316	171	129	444	3	295	7.473E-34	1160
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8P2L5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8P2L5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.413	316	171	129	444	3	295	3.159E-34	1158
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A2RI78-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A2RI78-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.417	316	171	129	444	5	298	3.975E-34	1155
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P26905-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P26905-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.378	321	197	125	445	1	318	1.576E-33	1154
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q53193-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q53193-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tR	0.370	320	200	129	447	10	329	2.641E-33	1149
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.390	326	192	129	454	2	316	1.498E-34	1146
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.382	325	193	130	454	3	316	1.587E-34	1132
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P75796-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P75796-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	323	176	122	444	304	613	4.689E-33	1126
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P76027-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P76027-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.370	334	203	114	447	9	332	7.007E-33	1125
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P04285-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P04285-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.368	327	204	121	447	7	330	1.244E-32	1124
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P24136-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P24136-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.359	330	208	130	454	6	335	1.565E-32	1123
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FJL0-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FJL0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.426	323	177	122	444	304	613	6.617E-33	1123
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q1RE96-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q1RE96-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.426	323	177	122	444	304	613	9.888E-33	1120
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A1A967-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A1A967-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.426	323	177	122	444	304	613	1.109E-32	1119
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q0TJM0-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q0TJM0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.422	323	179	122	444	304	613	6.247E-33	1118
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q32IB5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q32IB5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.420	323	179	122	444	304	613	1.047E-32	1117
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8X6W1-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8X6W1-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.432	323	176	122	444	304	613	1.657E-32	1112
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q323W5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q323W5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.424	327	180	122	448	304	617	9.888E-33	1109
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P42064-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P42064-F1-model_v4 Oligopeptide transport ATP-binding protein AppD	0.361	316	201	130	445	3	318	7.370E-32	1108
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q0T6D3-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q0T6D3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.419	323	180	122	444	304	613	1.657E-32	1107
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P9WQJ4-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P9WQJ4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1318	0.498	255	127	130	382	348	602	7.319E-31	1106
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q6D3A9-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q6D3A9-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.416	322	180	124	445	309	617	3.495E-32	1106
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8ZQM4-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8ZQM4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.429	322	175	124	445	307	614	3.116E-32	1106
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q83LT3-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q83LT3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.423	323	178	122	444	304	613	2.477E-32	1105
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8Z864-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8Z864-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.427	326	178	120	445	304	614	2.778E-32	1105
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q5PGP3-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q5PGP3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.428	325	177	124	448	307	617	3.300E-32	1104
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FUW8-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FUW8-F1-model_v4 Putative peptide import ATP-binding protein BRA1094/BS1330_II1086	0.372	327	203	130	456	9	332	2.623E-32	1100
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45052-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45052-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.399	316	188	130	445	3	315	1.235E-31	1098
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FWP1-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FWP1-F1-model_v4 Putative peptide import ATP-binding protein BRA0405/BS1330_II0402	0.345	327	206	130	445	5	331	2.477E-32	1098
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P63396-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P63396-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1312c	0.488	260	132	125	382	343	602	9.208E-31	1098
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YJJ9-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YJJ9-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1052	0.374	325	200	130	454	9	328	3.495E-32	1097
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YK63-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YK63-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0817	0.351	327	204	130	445	5	331	3.300E-32	1095
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YDH0-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YDH0-F1-model_v4 Putative peptide import ATP-binding protein BMEII0206	0.368	325	202	130	454	9	328	3.701E-32	1093
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P77268-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P77268-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpD	0.316	326	222	130	455	4	328	2.460E-31	1092
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A5VU87-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A5VU87-F1-model_v4 Putative peptide import ATP-binding protein BOV_A0348	0.341	331	210	126	445	1	331	5.532E-32	1091
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.428	323	177	122	444	304	613	4.657E-32	1089
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P9WQJ5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P9WQJ5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1281c	0.488	260	132	125	382	343	602	2.443E-30	1087
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAG1-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAG1-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.361	318	202	130	447	2	318	3.471E-31	1085
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45095-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45095-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.365	329	206	130	455	2	330	1.554E-31	1083
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q577J5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q577J5-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0796	0.351	327	204	130	445	5	331	9.272E-32	1079
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YBN6-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YBN6-F1-model_v4 Putative peptide import ATP-binding protein BMEII0863	0.348	327	205	130	445	5	331	1.166E-31	1076
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.422	332	180	124	455	307	618	5.223E-32	1071
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A2RI77-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A2RI77-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.361	330	208	129	454	4	333	1.743E-31	1065
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAG2-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAG2-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.361	318	202	130	447	2	318	6.911E-31	1063
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAG0-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAG0-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.361	318	202	130	447	2	318	1.731E-30	1062
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8VQK6-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8VQK6-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1033	0.362	325	204	130	454	9	328	4.367E-31	1053
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAI0-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAI0-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.337	252	164	130	381	4	252	1.019E-28	1052
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH9-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH9-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.337	252	164	130	381	4	252	1.522E-28	1043
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH8-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH8-F1-model_v4 Putrescine export system ATP-binding protein SapF	0.337	252	164	130	381	4	252	1.522E-28	1043
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P50980-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P50980-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.323	319	215	126	443	1	319	3.651E-30	1031
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P36638-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P36638-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.329	252	166	130	381	4	252	7.169E-28	1021
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2U8-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2U8-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.325	334	225	121	454	2	335	4.898E-31	1021
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2U9-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0A2U9-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.328	335	221	125	454	1	335	8.210E-31	1020
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P33916-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.422	274	153	117	381	254	527	4.561E-29	1019
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8RDH4-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8RDH4-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.369	316	198	130	445	3	317	4.337E-30	1018
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q07733-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q07733-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.323	319	215	126	443	1	319	1.218E-29	1016
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A0A0H2ZGN6-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-A0A0H2ZGN6-F1-model_v4 Di/tripeptide transport ATP-binding protein DppD	0.358	318	202	130	447	2	316	1.290E-29	1009
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH6-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH6-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.289	329	232	130	456	2	330	2.721E-29	993
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P36636-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P36636-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.292	329	231	130	456	2	330	3.052E-29	993
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH7-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH7-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.284	329	233	130	456	2	330	6.077E-29	989
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45288-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45288-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.276	332	236	130	456	2	333	5.151E-30	987
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH5-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.284	329	233	130	456	2	330	9.082E-29	983
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH4-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P0AAH4-F1-model_v4 Putrescine export system ATP-binding protein SapD	0.284	329	233	130	456	2	330	1.079E-28	980
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FVN0-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FVN0-F1-model_v4 Nickel import ATP-binding protein NikE	0.361	264	167	130	393	2	264	1.127E-26	930
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YCN7-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8YCN7-F1-model_v4 Nickel import ATP-binding protein NikE	0.359	266	169	130	395	2	266	1.783E-26	921
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P75552-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P75552-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.287	374	237	121	454	12	385	8.153E-30	920
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YL69-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2YL69-F1-model_v4 Nickel import ATP-binding protein NikE	0.359	266	169	130	395	2	266	3.551E-26	914
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q578S7-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q578S7-F1-model_v4 Nickel import ATP-binding protein NikE	0.359	266	169	130	395	2	266	5.307E-26	907
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8X4L6-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8X4L6-F1-model_v4 Nickel import ATP-binding protein NikE	0.354	267	172	130	396	2	268	3.551E-26	904
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P47325-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P47325-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.291	359	229	121	444	12	370	2.569E-29	904
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45289-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-P45289-F1-model_v4 Peptide transport system ATP-binding protein SapF	0.343	253	164	130	382	2	251	4.976E-25	899
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2RS22-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2RS22-F1-model_v4 Nickel import ATP-binding protein NikE	0.340	261	171	129	389	2	261	1.771E-25	884
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q32AQ1-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q32AQ1-F1-model_v4 Nickel import ATP-binding protein NikE	0.357	267	171	130	396	2	268	3.761E-26	878
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2FVF1-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q2FVF1-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntF	0.306	256	172	131	386	1	249	3.502E-24	859
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q07LR5-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q07LR5-F1-model_v4 Methionine import ATP-binding protein MetN	0.364	255	157	128	382	25	272	9.909E-25	857
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q0SZJ3-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q0SZJ3-F1-model_v4 Nickel import ATP-binding protein NikE	0.346	267	174	130	396	2	268	2.228E-25	854
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FCM9-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8FCM9-F1-model_v4 Nickel import ATP-binding protein NikE	0.357	267	170	130	395	2	268	1.987E-25	852
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q134N9-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q134N9-F1-model_v4 Methionine import ATP-binding protein MetN	0.365	254	156	129	382	24	270	1.398E-24	852
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q21BU8-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q21BU8-F1-model_v4 Methionine import ATP-binding protein MetN	0.363	264	161	130	393	10	263	7.022E-25	850
LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8G5P8-F1-model_v4	LOKIASV2_2340_ESMFold_hypothetical_protein	AF-Q8G5P8-F1-model_v4 Methionine import ATP-binding protein MetN	0.369	253	155	129	381	3	249	8.834E-25	850
