query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q31FN8-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q31FN8-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.129	76	63	11	86	35	107	7.101E+00	36
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9CQG9-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9CQG9-F1-model_v4 Transmembrane protein 100	0.182	80	64	9	87	44	123	4.131E+00	36
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9Z8A3-F1-model_v4 Uncharacterized protein CPn_0440/CP_0313/CPj0440/CpB0456	0.195	80	63	11	89	42	121	6.636E+00	36
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q8T4N5-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q8T4N5-F1-model_v4 Protein TsetseEP	0.088	79	64	11	89	90	160	6.636E+00	36
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-C7PVU9-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-C7PVU9-F1-model_v4 Proteasome-associated ATPase	0.176	85	66	5	89	6	86	8.701E+00	36
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-P67709-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-P67709-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.098	78	67	10	87	33	107	6.202E+00	35
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q17VF8-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q17VF8-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.098	78	67	10	87	33	107	6.202E+00	35
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q1CR49-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q1CR49-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.098	78	67	10	87	33	107	6.202E+00	35
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-P67708-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-P67708-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.098	78	67	10	87	33	107	6.202E+00	35
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-B2UVX4-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-B2UVX4-F1-model_v4 Flagellar hook-basal body complex protein FliE	0.098	78	67	10	87	33	107	6.202E+00	35
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q569C0-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q569C0-F1-model_v4 Transmembrane protein 100	0.126	87	73	4	87	37	123	6.202E+00	34
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22a	0.153	91	69	8	89	15	105	5.416E+00	34
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-A9KGY4-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-A9KGY4-F1-model_v4 Glutamyl-tRNA reductase	0.096	83	71	7	89	327	406	6.636E+00	34
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-P47846-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-P47846-F1-model_v4 Glutamyl-tRNA reductase	0.096	83	71	7	89	327	406	6.636E+00	33
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q5A917-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q5A917-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.108	74	65	17	90	4	77	8.701E+00	32
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9NV29-F1-model_v4 Transmembrane protein 100	0.159	87	70	4	87	37	123	6.202E+00	32
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q8LCH5-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q8LCH5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22b	0.139	91	70	8	89	18	108	6.636E+00	32
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q95P09-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q95P09-F1-model_v4 Protein TsetseEP	0.082	85	70	5	89	84	160	9.310E+00	32
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-A9N9K1-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-A9N9K1-F1-model_v4 Glutamyl-tRNA reductase	0.096	83	71	7	89	327	406	8.131E+00	32
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q01068-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q01068-F1-model_v4 Enhancer of split m3 protein	0.144	69	52	19	87	90	151	6.202E+00	31
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q6K0P5-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q6K0P5-F1-model_v4 Transmembrane protein 171	0.142	83	63	13	87	11	93	8.701E+00	31
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-O14010-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-O14010-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22	0.101	79	67	9	87	5	80	8.131E+00	30
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q2KIC8-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q2KIC8-F1-model_v4 Transmembrane protein 100	0.151	86	66	9	87	38	123	9.962E+00	28
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9VIV2-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9VIV2-F1-model_v4 Zinc finger protein swm	0.111	90	73	8	90	746	835	9.310E+00	28
LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9CRZ8-F1-model_v4	LOKIASV2_3421_ESMFold_hypothetical_protein	AF-Q9CRZ8-F1-model_v4 Translocator protein 2	0.222	80	51	23	88	77	156	9.962E+00	18
