query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0301_AF2_hypothetical_protein	AF-O15131-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-O15131-F1-model_v4 Importin subunit alpha-6	0.168	442	294	9	362	85	526	2.766E-06	241
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9QZE5-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9QZE5-F1-model_v4 Coatomer subunit gamma-1	0.125	522	377	1	432	22	543	4.068E-06	241
LOKIASV2_0301_AF2_hypothetical_protein	AF-A2RTY3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-A2RTY3-F1-model_v4 Protein HEATR9	0.183	359	288	4	362	148	500	2.898E-05	239
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9W3E1-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9W3E1-F1-model_v4 Integrator complex subunit 4	0.128	714	528	4	610	130	843	9.888E-08	239
LOKIASV2_0301_AF2_hypothetical_protein	AF-P52296-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P52296-F1-model_v4 Importin subunit beta-1	0.119	794	506	6	580	3	796	1.421E-06	238
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q2KI54-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q2KI54-F1-model_v4 Armadillo repeat-containing protein 8	0.127	642	443	4	511	19	660	1.454E-07	236
LOKIASV2_0301_AF2_hypothetical_protein	AF-O14063-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-O14063-F1-model_v4 Importin subunit alpha-1	0.150	423	328	4	390	78	500	5.199E-06	235
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5R6L5-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5R6L5-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.141	827	501	3	586	5	831	1.733E-07	234
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q02178-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q02178-F1-model_v4 Bilin biosynthesis protein MpeV	0.237	341	225	12	352	6	301	2.348E-05	233
LOKIASV2_0301_AF2_hypothetical_protein	AF-P39968-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P39968-F1-model_v4 Vacuolar protein 8	0.159	488	346	2	414	45	532	8.106E-07	233
LOKIASV2_0301_AF2_hypothetical_protein	AF-P0ADK7-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P0ADK7-F1-model_v4 Protein YibA	0.201	296	213	53	348	12	278	8.298E-05	232
LOKIASV2_0301_AF2_hypothetical_protein	AF-P70168-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P70168-F1-model_v4 Importin subunit beta-1	0.120	795	505	6	580	3	797	2.089E-06	232
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8JGR7-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8JGR7-F1-model_v4 Integrator complex subunit 7	0.118	811	571	4	651	60	870	1.693E-06	232
LOKIASV2_0301_AF2_hypothetical_protein	AF-P29300-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P29300-F1-model_v4 Uncharacterized phycocyanin operon protein Z	0.255	193	140	1	189	1	193	5.912E-04	231
LOKIASV2_0301_AF2_hypothetical_protein	AF-P0ADK6-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P0ADK6-F1-model_v4 Protein YibA	0.201	296	213	53	348	12	278	9.218E-05	231
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9DBR3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9DBR3-F1-model_v4 Armadillo repeat-containing protein 8	0.128	648	453	4	523	19	666	1.560E-07	231
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5R6S3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5R6S3-F1-model_v4 Armadillo repeat-containing protein 8	0.132	651	453	4	526	19	669	1.560E-07	231
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q52448-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q52448-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.180	278	209	70	347	15	270	1.356E-04	230
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q14974-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q14974-F1-model_v4 Importin subunit beta-1	0.129	795	500	6	580	3	797	3.073E-06	230
LOKIASV2_0301_AF2_hypothetical_protein	AF-G5EB89-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-G5EB89-F1-model_v4 Importin subunit alpha	0.155	444	303	4	362	82	525	6.883E-06	229
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q56R16-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q56R16-F1-model_v4 Importin subunit alpha-6	0.155	442	307	3	366	79	520	7.383E-06	228
LOKIASV2_0301_AF2_hypothetical_protein	AF-P29985-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P29985-F1-model_v4 Phycocyanobilin lyase subunit beta	0.195	198	146	70	251	2	199	2.241E-03	227
LOKIASV2_0301_AF2_hypothetical_protein	AF-P07125-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P07125-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.184	259	202	1	249	14	272	1.795E-04	226
LOKIASV2_0301_AF2_hypothetical_protein	AF-O00410-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-O00410-F1-model_v4 Importin-5	0.117	856	509	4	580	9	864	1.192E-06	226
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q7ZY56-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q7ZY56-F1-model_v4 HEAT repeat-containing protein 6	0.146	757	465	2	547	409	1165	4.962E-07	225
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q17949-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q17949-F1-model_v4 Deoxyhypusine hydroxylase	0.206	287	206	97	356	8	294	4.735E-05	224
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q19969-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q19969-F1-model_v4 Importin subunit alpha-3	0.135	437	323	1	374	62	498	1.124E-05	224
LOKIASV2_0301_AF2_hypothetical_protein	AF-O35343-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-O35343-F1-model_v4 Importin subunit alpha-3	0.138	431	307	6	362	73	503	2.798E-05	224
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8BKC5-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8BKC5-F1-model_v4 Importin-5	0.108	805	491	4	554	40	844	2.578E-06	224
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9VKY2-F1-model_v4 Cullin-associated NEDD8-dissociated protein 1	0.132	744	440	4	511	7	750	5.709E-07	223
LOKIASV2_0301_AF2_hypothetical_protein	AF-P52297-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P52297-F1-model_v4 Importin subunit beta	0.124	795	503	6	580	3	797	4.363E-06	222
LOKIASV2_0301_AF2_hypothetical_protein	AF-P49955-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P49955-F1-model_v4 U2 snRNP component HSH155	0.143	765	483	9	573	204	968	2.639E-07	221
LOKIASV2_0301_AF2_hypothetical_protein	AF-O18388-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-O18388-F1-model_v4 Importin subunit beta	0.122	670	449	1	512	1	670	1.654E-05	220
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9PUE4-F1-model_v4 Coatomer subunit gamma-2	0.119	520	443	1	504	22	541	1.340E-05	219
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q556G4-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q556G4-F1-model_v4 Deoxyhypusine hydroxylase	0.226	304	233	66	369	5	306	3.109E-05	217
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9Y678-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9Y678-F1-model_v4 Coatomer subunit gamma-1	0.111	607	521	1	607	22	608	3.182E-06	217
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q2QLW3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q2QLW3-F1-model_v4 Deoxyhypusine hydroxylase-B	0.215	295	229	70	362	2	296	5.260E-05	216
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6C5Y8-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6C5Y8-F1-model_v4 Vacuolar protein 8	0.158	500	383	2	457	68	567	1.693E-06	216
LOKIASV2_0301_AF2_hypothetical_protein	AF-A1EC95-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-A1EC95-F1-model_v4 HEAT repeat-containing protein 6	0.132	738	469	5	545	495	1232	1.192E-06	216
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q05AL1-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q05AL1-F1-model_v4 Armadillo repeat-containing protein 8	0.133	660	452	1	522	6	665	7.827E-07	215
LOKIASV2_0301_AF2_hypothetical_protein	AF-P07126-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P07126-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.181	285	219	63	347	26	293	1.454E-04	214
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q503E9-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q503E9-F1-model_v4 Importin subunit alpha-6	0.156	451	306	1	363	77	527	1.837E-05	213
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q4AEF8-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q4AEF8-F1-model_v4 Coatomer subunit gamma-1	0.122	595	512	1	595	22	605	6.195E-06	213
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q297S2-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q297S2-F1-model_v4 Deoxyhypusine hydroxylase	0.210	288	207	97	359	3	290	9.547E-05	212
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q752Z8-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q752Z8-F1-model_v4 Deoxyhypusine hydroxylase	0.158	360	270	1	360	1	322	1.206E-05	212
LOKIASV2_0301_AF2_hypothetical_protein	AF-O43005-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-O43005-F1-model_v4 AP-2 complex subunit beta	0.153	460	343	3	408	49	508	3.453E-05	212
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6BKA6-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6BKA6-F1-model_v4 Deoxyhypusine hydroxylase	0.219	319	231	35	353	13	309	2.432E-05	209
LOKIASV2_0301_AF2_hypothetical_protein	AF-P73638-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P73638-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.201	278	207	70	347	12	271	9.888E-05	207
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5QNV8-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5QNV8-F1-model_v4 Protein HEATR9	0.159	359	294	4	362	142	492	1.404E-04	207
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9V9U4-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9V9U4-F1-model_v4 Deoxyhypusine hydroxylase	0.212	293	226	64	356	3	290	1.098E-04	206
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q66KT3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q66KT3-F1-model_v4 Deoxyhypusine hydroxylase	0.216	319	234	90	408	3	302	5.448E-05	206
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q94JW0-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q94JW0-F1-model_v4 Deoxyhypusine hydroxylase	0.219	299	229	69	362	13	311	8.298E-05	206
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q59Z14-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q59Z14-F1-model_v4 Deoxyhypusine hydroxylase	0.188	324	248	38	361	13	318	3.220E-05	206
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9I8E6-F1-model_v4 Coatomer subunit gamma-2	0.116	612	520	1	612	22	610	6.645E-06	206
LOKIASV2_0301_AF2_hypothetical_protein	AF-P47120-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P47120-F1-model_v4 Deoxyhypusine hydroxylase	0.188	327	248	35	361	19	325	1.971E-05	205
LOKIASV2_0301_AF2_hypothetical_protein	AF-P53620-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P53620-F1-model_v4 Coatomer subunit gamma-1	0.108	662	531	1	662	22	617	5.982E-06	205
LOKIASV2_0301_AF2_hypothetical_protein	AF-P50038-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P50038-F1-model_v4 Phycocyanobilin lyase subunit beta	0.215	209	155	197	394	4	212	1.048E-02	204
LOKIASV2_0301_AF2_hypothetical_protein	AF-P29299-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P29299-F1-model_v4 Uncharacterized phycocyanin operon protein Y	0.159	389	325	1	389	11	397	2.702E-05	204
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6AI08-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6AI08-F1-model_v4 HEAT repeat-containing protein 6	0.140	759	507	5	594	423	1181	2.321E-06	204
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5PPJ4-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5PPJ4-F1-model_v4 Deoxyhypusine hydroxylase	0.182	281	207	1	254	2	282	2.294E-04	203
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q66JI9-F1-model_v4 Coatomer subunit gamma-2	0.120	604	513	1	604	22	605	9.436E-06	203
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9SLX0-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9SLX0-F1-model_v4 Importin subunit alpha-1b	0.147	418	326	4	386	78	495	4.572E-05	202
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9QXK3-F1-model_v4 Coatomer subunit gamma-2	0.132	612	503	1	612	22	602	1.086E-05	202
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q86WZ0-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q86WZ0-F1-model_v4 HEAT repeat-containing protein 4	0.159	639	484	15	653	441	1017	2.734E-07	201
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9M9X7-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9M9X7-F1-model_v4 Importin subunit alpha-7	0.129	423	329	8	386	63	485	4.115E-05	200
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q68FK4-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q68FK4-F1-model_v4 Armadillo repeat-containing protein 8	0.121	684	444	4	509	19	702	2.089E-06	198
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q44115-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q44115-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.210	252	184	135	368	16	267	9.327E-04	197
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6FUV3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6FUV3-F1-model_v4 Deoxyhypusine hydroxylase	0.172	357	262	2	358	1	318	3.837E-05	197
LOKIASV2_0301_AF2_hypothetical_protein	AF-O22478-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-O22478-F1-model_v4 Importin subunit alpha	0.147	423	329	4	390	73	495	6.052E-05	196
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5ZIP3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5ZIP3-F1-model_v4 Deoxyhypusine hydroxylase	0.200	294	229	66	359	3	289	2.548E-04	195
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9FJ92-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9FJ92-F1-model_v4 Importin subunit alpha-8	0.141	403	324	9	386	14	416	4.115E-05	195
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q2QXB3-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q2QXB3-F1-model_v4 Deoxyhypusine hydroxylase-A	0.204	283	224	66	348	15	297	1.506E-04	194
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6CV81-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q6CV81-F1-model_v4 Deoxyhypusine hydroxylase	0.187	345	257	14	358	2	318	6.268E-05	194
LOKIASV2_0301_AF2_hypothetical_protein	AF-P36000-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P36000-F1-model_v4 AP-1 complex subunit beta-1	0.131	678	531	2	613	23	700	2.670E-06	194
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q99LN9-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q99LN9-F1-model_v4 Deoxyhypusine hydroxylase	0.167	291	226	1	272	2	292	3.494E-04	193
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q96WP5-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q96WP5-F1-model_v4 Deoxyhypusine hydroxylase	0.172	321	253	55	361	5	325	8.012E-05	193
LOKIASV2_0301_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-D4ABY2-F1-model_v4 Coatomer subunit gamma-2	0.098	775	594	1	775	22	681	5.385E-06	193
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q0VC53-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q0VC53-F1-model_v4 Deoxyhypusine hydroxylase	0.163	296	233	1	279	2	297	3.257E-04	192
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8I0G5-F1-model_v4 Coatomer subunit gamma	0.114	613	518	1	613	27	612	4.213E-06	192
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q02248-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q02248-F1-model_v4 Catenin beta-1	0.125	531	354	4	409	151	681	2.702E-05	190
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9SV20-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9SV20-F1-model_v4 Coatomer subunit beta-2	0.116	673	534	1	605	14	686	1.086E-05	190
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q7ZUX6-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q7ZUX6-F1-model_v4 Deoxyhypusine hydroxylase	0.167	342	248	1	342	2	300	1.024E-04	188
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q29I35-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q29I35-F1-model_v4 Armadillo segment polarity protein	0.131	538	354	4	411	159	696	4.735E-05	188
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8H852-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q8H852-F1-model_v4 Coatomer subunit gamma-1	0.136	672	557	14	685	6	651	2.864E-06	188
LOKIASV2_0301_AF2_hypothetical_protein	AF-P31967-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P31967-F1-model_v4 Phycocyanobilin lyase subunit alpha	0.182	275	206	73	347	15	267	3.257E-04	187
LOKIASV2_0301_AF2_hypothetical_protein	AF-C1JZ66-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-C1JZ66-F1-model_v4 Importin subunit alpha-8	0.156	450	330	1	392	64	513	1.356E-04	187
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q0VCX4-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q0VCX4-F1-model_v4 Catenin beta-1	0.125	531	348	4	402	151	681	2.432E-05	187
LOKIASV2_0301_AF2_hypothetical_protein	AF-B6V8E6-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-B6V8E6-F1-model_v4 Catenin beta-1	0.125	531	348	4	402	151	681	3.109E-05	187
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9NFU6-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9NFU6-F1-model_v4 Coatomer subunit beta	0.109	683	546	1	614	17	699	4.519E-06	187
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9BU89-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9BU89-F1-model_v4 Deoxyhypusine hydroxylase	0.176	318	246	1	318	2	300	2.932E-04	186
LOKIASV2_0301_AF2_hypothetical_protein	AF-P26233-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P26233-F1-model_v4 Catenin beta-1	0.126	531	354	4	409	151	681	4.414E-05	186
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9LM76-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q9LM76-F1-model_v4 U-box domain-containing protein 44	0.140	634	389	6	458	146	779	1.881E-06	186
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q66HV4-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q66HV4-F1-model_v4 Coatomer subunit beta	0.131	650	507	6	590	23	672	1.086E-05	186
LOKIASV2_0301_AF2_hypothetical_protein	AF-P54169-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P54169-F1-model_v4 Uncharacterized protein YpgR	0.220	197	151	161	357	172	365	4.680E-03	185
LOKIASV2_0301_AF2_hypothetical_protein	AF-P52170-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-P52170-F1-model_v4 Importin subunit alpha-5	0.126	417	340	1	390	73	489	1.560E-04	185
LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5RBV0-F1-model_v4	LOKIASV2_0301_AF2_hypothetical_protein	AF-Q5RBV0-F1-model_v4 Importin subunit alpha-7	0.154	443	349	8	450	84	496	3.535E-06	185
