query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B9LW38-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-B9LW38-F1-model_v4 Beta-galactosidase Bga	0.110	681	601	2	677	9	689	6.064E-24	608
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-D9SM34-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-D9SM34-F1-model_v4 Beta-galactosidase BgaA	0.114	677	575	3	679	10	659	4.867E-24	600
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C8WV58-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C8WV58-F1-model_v4 Beta-galactosidase BglY	0.111	673	584	8	680	29	686	3.721E-23	600
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P94804-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P94804-F1-model_v4 Beta-galactosidase BgaH	0.099	674	578	2	675	9	651	7.603E-23	595
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5FJ41-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q5FJ41-F1-model_v4 Beta-galactosidase LacZ	0.127	675	568	3	677	16	667	9.473E-23	593
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-D4QFE7-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-D4QFE7-F1-model_v4 Beta-galactosidase BbgII	0.096	675	597	3	677	29	689	3.005E-22	585
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q93GI5-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q93GI5-F1-model_v4 Beta-galactosidase III	0.103	674	594	3	676	28	690	2.032E-23	580
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P19668-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-P19668-F1-model_v4 Beta-galactosidase bgaB	0.118	677	574	3	679	16	667	1.936E-22	577
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q65CX4-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q65CX4-F1-model_v4 Beta-galactosidase GalA	0.130	673	569	8	680	19	673	2.827E-23	576
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q09HN2-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q09HN2-F1-model_v4 Beta-galactosidase BgaP	0.107	675	587	3	677	18	675	1.180E-22	574
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O07012-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O07012-F1-model_v4 Beta-galactosidase GanA	0.135	672	565	8	679	19	672	3.333E-23	571
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C9S0R2-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C9S0R2-F1-model_v4 Beta-galactosidase BgaB	0.116	677	575	3	679	16	667	3.956E-22	569
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1A399-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-A1A399-F1-model_v4 Beta-galactosidase BgaB	0.099	675	605	3	677	29	700	2.845E-22	565
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q65KX8-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q65KX8-F1-model_v4 Beta-galactosidase YesZ	0.112	675	573	3	677	14	659	8.541E-22	564
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C6H178-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C6H178-F1-model_v4 Beta-galactosidase LacA	0.126	675	569	3	677	16	667	4.180E-22	564
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-D5JGG0-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-D5JGG0-F1-model_v4 Beta-galactosidase LacZ	0.122	677	569	3	679	17	665	4.180E-22	562
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O54315-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O54315-F1-model_v4 Beta-galactosidase BgaA	0.104	677	570	3	679	9	645	2.298E-21	555
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9RFN0-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9RFN0-F1-model_v4 Beta-galactosidase BgaB	0.106	674	580	3	676	16	665	1.936E-22	552
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9KI47-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q9KI47-F1-model_v4 Beta-galactosidase BgaA	0.112	671	578	7	677	25	676	1.124E-21	548
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0TUR6-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q0TUR6-F1-model_v4 Beta-galactosidase Pbg	0.112	669	583	10	678	32	689	9.024E-22	547
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O31529-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O31529-F1-model_v4 Beta-galactosidase YesZ	0.104	677	581	3	679	13	661	7.382E-19	475
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C7ASJ5-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-C7ASJ5-F1-model_v4 Beta-galactosidase	0.109	675	572	3	677	51	693	1.768E-19	455
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O58247-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-O58247-F1-model_v4 Exo-beta-D-glucosaminidase	0.112	745	597	7	679	34	778	4.287E-18	437
LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q76HN4-F1-model_v4	LOKIASV2_4336_ESMFold_hypothetical_protein	AF-Q76HN4-F1-model_v4 Exo-beta-D-glucosaminidase	0.109	656	564	1	634	26	681	8.346E-17	421
