query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NTU0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.436	228	127	18	245	3	229	1.695E-29	1108
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WK40-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WK40-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.399	223	133	15	236	6	228	2.543E-29	1108
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D664-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D664-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.436	226	126	18	243	5	228	2.400E-29	1108
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.427	235	133	8	242	1	233	2.856E-29	1105
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83RS0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.434	221	124	17	236	3	223	1.625E-28	1103
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C6Q8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C6Q8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.421	227	130	17	243	4	228	3.398E-29	1103
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58206-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q58206-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ0796	0.462	229	120	20	243	2	230	5.403E-29	1103
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZFR4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZFR4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.421	227	130	17	243	4	228	4.044E-29	1102
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.427	226	129	17	242	3	228	2.049E-28	1102
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KFA2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4KFA2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.418	222	128	17	237	4	225	5.403E-29	1101
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGR6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.425	221	126	17	236	3	223	1.722E-28	1101
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.426	224	128	18	241	4	227	2.301E-28	1101
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2L219-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.401	228	135	9	236	1	227	1.066E-29	1100
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.428	237	134	8	244	1	235	3.207E-29	1100
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q604C1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.425	221	126	18	237	4	224	7.649E-29	1099
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.414	222	129	17	237	4	225	7.219E-29	1099
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W8T0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.399	223	133	15	236	6	228	4.541E-29	1099
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61482-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61482-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.425	221	126	17	236	3	223	2.049E-28	1099
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57QD7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.427	222	126	17	237	3	224	2.049E-28	1097
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P61481-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.425	221	126	17	236	3	223	2.171E-28	1096
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3ATY5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.392	227	136	18	241	4	230	1.148E-28	1096
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.428	237	134	8	244	1	235	4.541E-29	1096
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A558-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3A558-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.431	225	127	15	238	3	227	2.438E-28	1094
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CN78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.414	226	131	18	243	4	227	8.590E-29	1094
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.434	234	131	16	249	2	234	1.083E-28	1094
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CI46-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CI46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.421	227	130	17	243	4	228	6.812E-29	1093
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B276-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3B276-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.405	227	133	18	241	4	230	6.812E-29	1093
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.420	225	130	18	242	3	227	2.738E-28	1093
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.417	229	133	16	244	2	230	3.452E-28	1093
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VMV4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VMV4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.436	226	126	18	243	3	226	1.083E-28	1092
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.416	227	132	18	244	4	230	4.107E-28	1092
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39AT4-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.347	242	157	1	241	24	265	1.796E-29	1091
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q31ZH4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.434	221	124	17	236	3	223	3.658E-28	1090
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83CV2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83CV2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.441	222	122	17	236	4	225	1.366E-28	1090
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.434	221	124	17	236	3	223	3.876E-28	1090
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VZ31-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.399	223	133	15	236	6	228	8.590E-29	1089
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.407	227	134	16	242	2	228	3.074E-28	1089
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZT78-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5ZT78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.414	226	132	16	241	2	227	1.148E-28	1088
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NU23-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NU23-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.396	227	136	16	241	3	229	2.049E-28	1086
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HJG0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HJG0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.400	220	131	18	236	4	223	4.612E-28	1084
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KF76-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8KF76-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.404	230	135	17	243	3	232	2.738E-28	1084
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.401	228	136	16	243	2	229	3.876E-28	1084
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.434	222	125	20	241	6	227	4.887E-28	1084
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HVQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.400	220	131	18	236	4	223	5.179E-28	1080
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.411	230	134	18	247	4	232	1.533E-28	1080
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.417	224	130	18	241	4	227	6.530E-28	1080
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q217L2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.430	222	126	20	241	6	227	5.815E-28	1080
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6ME20-F1-model_v4 Methionine import ATP-binding protein MetN	0.370	227	140	18	241	4	230	1.235E-27	1079
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B212-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.428	237	134	16	252	2	237	1.447E-28	1079
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R20-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R20-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.418	222	128	18	238	3	224	5.488E-28	1078
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2LVM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.461	219	117	20	237	2	220	8.233E-28	1077
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q831K6-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.402	226	134	17	241	1	226	2.081E-27	1077
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z300-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.434	221	124	17	236	3	223	8.233E-28	1076
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.408	229	135	16	244	2	230	5.815E-28	1076
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EEV5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EEV5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.400	220	131	18	236	4	223	7.770E-28	1075
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75957-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.434	221	124	17	236	3	223	8.233E-28	1075
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.417	229	133	16	244	2	230	9.797E-28	1075
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.403	228	135	16	242	2	229	3.074E-28	1073
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7ULB5-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7ULB5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.457	225	120	20	241	2	226	2.049E-28	1073
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X2Z8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.422	226	130	16	241	2	227	3.658E-28	1072
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X8E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.434	221	124	17	236	3	223	1.038E-27	1072
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F813-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.432	235	133	14	248	2	236	1.825E-28	1072
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FIM7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.434	221	124	17	236	3	223	1.100E-27	1071
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81IZ6-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.385	223	136	20	241	2	224	9.245E-28	1071
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0B344-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.342	242	158	1	241	20	261	4.541E-29	1071
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5KVK2-F1-model_v4 Methionine import ATP-binding protein MetN	0.412	223	130	20	241	2	224	1.235E-27	1070
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.407	225	133	17	241	1	225	1.309E-27	1070
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.425	227	130	18	244	4	230	1.749E-27	1070
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39T41-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39T41-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.470	223	117	17	238	2	224	9.245E-28	1069
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42423-F1-model_v4 ABC transporter ATP-binding protein YxdL	0.353	242	156	17	258	2	243	4.044E-29	1069
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1RG29-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.423	228	131	16	243	2	229	7.770E-28	1068
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZH6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.436	219	122	18	236	5	222	3.257E-28	1067
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63356-F1-model_v4 Methionine import ATP-binding protein MetN	0.381	223	137	20	241	2	224	1.853E-27	1066
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T810-F1-model_v4 Methionine import ATP-binding protein MetN	0.381	223	137	20	241	2	224	2.081E-27	1066
LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4	LOKIASV2_2611_ESMFold_ABC_transporter_ATP-binding_protein	AF-P30750-F1-model_v4 Methionine import ATP-binding protein MetN	0.381	223	137	20	241	2	224	1.749E-27	1066
