query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q96QG7-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q96QG7-F1-model_v4 Myotubularin-related protein 9	0.157	112	87	224	335	2	105	3.024E-01	54
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6BXE5-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6BXE5-F1-model_v4 FACT complex subunit SPT16	0.095	229	196	97	325	702	919	3.638E-03	54
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8K2Y9-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8K2Y9-F1-model_v4 Cerebral cavernous malformations protein 2 homolog	0.152	82	67	209	290	78	157	5.919E-01	53
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4WJ02-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4WJ02-F1-model_v4 FACT complex subunit spt16	0.087	259	235	76	333	529	787	2.601E-03	53
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q813D0-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q813D0-F1-model_v4 UPF0457 protein BC_3282	0.098	80	67	240	314	1	80	9.261E-01	52
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P38271-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P38271-F1-model_v4 Protein OPY1	0.116	262	209	99	335	67	328	4.551E-03	52
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9W603-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9W603-F1-model_v4 FACT complex subunit SPT16	0.097	326	275	30	335	461	786	4.813E-03	52
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q7ZWB7-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q7ZWB7-F1-model_v4 Bardet-Biedl syndrome 5 protein homolog	0.117	237	191	97	333	51	267	4.069E-03	51
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4R649-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4R649-F1-model_v4 Bardet-Biedl syndrome 5 protein homolog	0.106	238	186	97	334	50	258	5.692E-03	50
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8N3I7-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8N3I7-F1-model_v4 Bardet-Biedl syndrome 5 protein	0.114	238	184	97	334	50	258	4.551E-03	50
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9Y5B9-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9Y5B9-F1-model_v4 FACT complex subunit SPT16	0.105	326	288	13	335	459	784	7.530E-03	50
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q3UYK3-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q3UYK3-F1-model_v4 TBC1 domain family member 9	0.104	321	257	42	329	86	406	3.638E-03	50
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A4IS33-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A4IS33-F1-model_v4 UPF0457 protein GTNG_2792	0.098	84	67	240	314	1	84	1.158E+00	49
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8AW35-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8AW35-F1-model_v4 Pleckstrin homology-like domain family A member 3	0.134	117	86	97	213	28	127	2.286E-01	49
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4 Uncharacterized protein Rv0010c	0.087	137	102	41	177	17	129	4.475E-01	49
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q66IS6-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q66IS6-F1-model_v4 Bardet-Biedl syndrome 5 protein homolog	0.089	239	193	97	335	51	263	7.120E-03	49
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P40161-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P40161-F1-model_v4 Histone chaperone RTT106	0.105	226	187	97	322	93	302	1.053E-02	49
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8VCC6-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8VCC6-F1-model_v4 Cerebral cavernous malformations 2 protein-like	0.105	102	84	209	310	76	170	5.597E-01	49
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-B0S2E5-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-B0S2E5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.147	34	26	272	305	950	981	2.267E+00	49
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P96615-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P96615-F1-model_v4 UPF0699 transmembrane protein YdbS	0.047	152	138	37	188	10	155	9.877E-02	48
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O13745-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O13745-F1-model_v4 General transcription and DNA repair factor IIH subunit tfb1	0.096	81	66	251	331	22	95	7.404E-01	48
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q05153-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q05153-F1-model_v4 FACT complex subunit SSRP1	0.119	239	157	97	335	23	201	4.035E-02	48
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4P2U5-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4P2U5-F1-model_v4 FACT complex subunit SPT16	0.092	325	290	9	333	472	791	3.076E-03	48
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P9WMA2-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P9WMA2-F1-model_v4 Uncharacterized protein MT0013	0.087	137	102	41	177	17	129	5.919E-01	47
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5ZI25-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5ZI25-F1-model_v4 Transmembrane protein 129	0.132	67	52	97	157	164	230	1.225E+00	47
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9DBA9-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9DBA9-F1-model_v4 General transcription factor IIH subunit 1	0.140	129	92	97	225	24	131	2.418E-01	47
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q7A098-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q7A098-F1-model_v4 UPF0457 protein MW2099	0.084	83	73	97	179	5	85	5.919E-01	46
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O31989-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O31989-F1-model_v4 Sublancin immunity protein SunI	0.137	121	88	65	185	2	104	3.199E-01	46
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-G5ED68-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-G5ED68-F1-model_v4 Myotubularin-related protein 6	0.097	81	63	246	326	30	100	2.027E+00	46
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6ZT07-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6ZT07-F1-model_v4 TBC1 domain family member 9	0.096	320	274	26	329	87	406	3.076E-03	46
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6GEQ6-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6GEQ6-F1-model_v4 UPF0457 protein SAR2264	0.084	83	73	97	179	5	85	6.620E-01	45
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4P647-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4P647-F1-model_v4 FACT complex subunit POB3	0.107	197	129	97	293	21	165	2.727E-02	45
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A7TF84-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A7TF84-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.153	132	106	206	331	569	700	5.919E-01	45
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4L848-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q4L848-F1-model_v4 UPF0457 protein SH0868	0.063	83	75	97	179	5	85	8.281E-01	44
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A0AVI4-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A0AVI4-F1-model_v4 E3 ubiquitin-protein ligase TM129	0.102	67	54	97	157	164	230	2.027E+00	44
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5R7W7-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5R7W7-F1-model_v4 SHC-transforming protein 1	0.151	84	66	246	329	234	312	1.225E+00	44
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P29353-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P29353-F1-model_v4 SHC-transforming protein 1	0.139	84	69	246	329	234	314	1.158E+00	44
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-F1M3L7-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-F1M3L7-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.108	92	71	251	331	112	203	1.158E+00	44
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A1CFB3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.081	144	112	97	240	762	884	5.597E-01	44
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P25958-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P25958-F1-model_v4 ComG operon protein 6	0.127	112	93	197	303	8	119	2.162E-01	43
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q54N19-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q54N19-F1-model_v4 Putative uncharacterized protein DDB_G0285557	0.113	116	96	207	315	105	220	8.281E-01	43
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6PD82-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6PD82-F1-model_v4 E3 ubiquitin-protein ligase TM129	0.089	82	68	97	178	164	239	9.794E-01	43
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q960E8-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q960E8-F1-model_v4 General transcription factor IIH subunit 1	0.082	141	127	97	235	24	164	2.557E-01	43
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q55FP1-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q55FP1-F1-model_v4 General transcription factor IIH subunit 1	0.133	87	72	246	332	27	110	2.027E+00	43
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O31800-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O31800-F1-model_v4 UPF0457 protein YnzG	0.088	82	68	97	178	6	81	9.261E-01	42
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8AY68-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8AY68-F1-model_v4 SHC-transforming protein 1	0.151	84	66	246	329	122	200	1.449E+00	42
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q39601-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q39601-F1-model_v4 FACT complex subunit SSRP1	0.084	239	163	97	335	23	201	9.340E-02	42
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q65WY8-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q65WY8-F1-model_v4 FACT complex subunit SSRP1-B	0.096	235	156	97	331	23	196	5.969E-02	42
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6CQ86-F1-model_v4 Histone chaperone RTT106	0.124	291	251	32	322	1	288	2.884E-02	41
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5M824-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5M824-F1-model_v4 SHC-transforming protein 1	0.168	86	65	246	331	124	202	1.714E+00	41
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9NUG4-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9NUG4-F1-model_v4 Cerebral cavernous malformations 2 protein-like	0.102	86	66	219	304	90	164	2.398E+00	41
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q12929-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q12929-F1-model_v4 Epidermal growth factor receptor kinase substrate 8	0.119	92	70	251	331	112	203	1.813E+00	41
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q08DK0-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q08DK0-F1-model_v4 E3 ubiquitin-protein ligase TM129	0.088	67	55	97	157	164	230	2.836E+00	40
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A6QP11-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A6QP11-F1-model_v4 Synaptosomal-associated protein 47	0.072	269	203	97	316	27	295	3.608E-02	40
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A2QNQ5-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.107	144	113	97	240	749	875	5.293E-01	40
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A1CYS1-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.074	144	113	97	240	765	887	8.757E-01	40
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q0IIE2-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q0IIE2-F1-model_v4 SHC-transforming protein 1	0.147	86	67	246	331	124	202	2.027E+00	39
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P46933-F1-model_v4 Amyloid-beta A4 precursor protein-binding family B member 1	0.085	235	211	99	333	427	658	6.313E-02	39
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q02410-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q02410-F1-model_v4 Amyloid-beta A4 precursor protein-binding family A member 1	0.162	74	58	218	291	493	562	2.267E+00	39
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q66K14-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q66K14-F1-model_v4 TBC1 domain family member 9B	0.120	309	255	24	314	81	389	1.648E-02	39
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.132	171	146	82	250	54	224	1.105E-01	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8K304-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8K304-F1-model_v4 E3 ubiquitin-protein ligase TM129	0.111	160	103	41	157	71	230	5.293E-01	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P32780-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P32780-F1-model_v4 General transcription factor IIH subunit 1	0.129	160	124	97	239	24	183	1.168E-01	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P98083-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P98083-F1-model_v4 SHC-transforming protein 1	0.151	84	66	246	329	234	312	2.536E+00	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9LEF5-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9LEF5-F1-model_v4 FACT complex subunit SSRP1	0.097	238	158	97	334	23	198	2.044E-01	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5R8M5-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5R8M5-F1-model_v4 Fermitin family homolog 1	0.100	319	235	41	302	318	636	6.313E-02	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P59113-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P59113-F1-model_v4 Fermitin family homolog 1	0.079	243	189	97	302	394	636	1.235E-01	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P25098-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P25098-F1-model_v4 Beta-adrenergic receptor kinase 1	0.111	170	148	162	329	488	657	3.199E-01	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5SVR0-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q5SVR0-F1-model_v4 TBC1 domain family member 9B	0.117	309	256	24	314	81	389	2.306E-02	38
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P0A5P3-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P0A5P3-F1-model_v4 Low molecular weight protein antigen 6	0.100	120	89	62	181	7	106	9.794E-01	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9M063-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9M063-F1-model_v4 Putative GEM-like protein 3	0.107	168	139	32	188	69	236	3.577E-01	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8VII0-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8VII0-F1-model_v4 FERM domain-containing protein 6	0.121	95	79	235	329	229	319	2.682E+00	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q61120-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q61120-F1-model_v4 SHC-transforming protein 3	0.150	51	41	246	294	107	157	4.437E+00	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9QZS3-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9QZS3-F1-model_v4 Protein numb homolog	0.103	113	87	219	331	69	166	1.813E+00	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q99MK8-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q99MK8-F1-model_v4 Beta-adrenergic receptor kinase 1	0.111	170	148	162	329	488	657	3.577E-01	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O35431-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O35431-F1-model_v4 Amyloid-beta A4 precursor protein-binding family A member 2	0.121	74	62	218	291	405	475	2.999E+00	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6WCQ1-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6WCQ1-F1-model_v4 Myosin phosphatase Rho-interacting protein	0.103	83	68	246	328	408	484	2.267E+00	37
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8R570-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q8R570-F1-model_v4 Synaptosomal-associated protein 47	0.097	265	196	99	316	29	293	9.340E-02	36
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q7XI08-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q7XI08-F1-model_v4 Probable E3 ubiquitin-protein ligase XBOS34	0.162	82	59	252	333	179	249	2.027E+00	36
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6S5L9-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q6S5L9-F1-model_v4 SHC-transforming protein 4	0.123	131	97	218	329	214	344	1.095E+00	36
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9LGR0-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-Q9LGR0-F1-model_v4 FACT complex subunit SSRP1-A	0.103	224	178	96	319	111	309	2.044E-01	36
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O35430-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O35430-F1-model_v4 Amyloid-beta A4 precursor protein-binding family A member 1	0.162	74	58	218	291	495	564	3.172E+00	36
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P9WIR1-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P9WIR1-F1-model_v4 Low molecular weight protein antigen 6	0.083	120	91	62	181	7	106	1.225E+00	35
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P81304-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P81304-F1-model_v4 Uncharacterized protein MJ0226.1	0.125	159	116	23	156	15	173	9.261E-01	35
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P09362-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P09362-F1-model_v4 Photosystem I assembly protein Ycf4	0.055	83	73	104	186	115	192	2.682E+00	35
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P26161-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P26161-F1-model_v4 Uncharacterized 23.7 kDa protein in puhA 5'region	0.104	48	40	251	296	106	153	9.184E+00	35
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A2RBA1-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-A2RBA1-F1-model_v4 Histone chaperone rtt106	0.082	203	184	99	301	122	322	1.828E-01	35
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P16554-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P16554-F1-model_v4 Protein numb	0.100	148	126	163	303	32	179	1.095E+00	35
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O97627-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-O97627-F1-model_v4 Beta-adrenergic receptor kinase 1	0.108	175	153	158	329	484	658	6.260E-01	35
LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P32865-F1-model_v4	LOKIASV2_2504_ESMFold_hypothetical_protein	AF-P32865-F1-model_v4 G protein-coupled receptor kinase 1	0.112	129	102	217	332	530	658	1.225E+00	35
