query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B4TIH3-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B4TIH3-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.137	339	279	5	328	82	420	9.201E-01	29
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5BL58-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5BL58-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.115	339	286	5	328	82	420	9.990E-01	29
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P94366-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P94366-F1-model_v4 ATP-binding/permease protein CydC	0.102	314	268	11	324	12	310	1.041E+00	29
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P0A2V1-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P0A2V1-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.113	319	263	11	329	22	318	6.620E-01	29
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q2LVL0-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q2LVL0-F1-model_v4 ATP-dependent lipid A-core flippase	0.121	330	284	1	324	1	330	7.188E-01	29
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A7Z4B1-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A7Z4B1-F1-model_v4 Protoheme IX farnesyltransferase 2	0.135	293	248	1	288	12	304	2.011E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.129	341	285	11	338	48	388	4.971E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P44535-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P44535-F1-model_v4 Probable sugar efflux transporter	0.127	391	292	8	342	1	391	2.912E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P55647-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P55647-F1-model_v4 Uncharacterized MFS-type transporter y4rN	0.115	388	287	4	328	1	388	1.447E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q3E956-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q3E956-F1-model_v4 Putative nucleobase-ascorbate transporter 9	0.110	359	295	5	336	47	405	1.178E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B7UI86-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B7UI86-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.125	340	284	4	328	81	420	7.188E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5RGA7-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5RGA7-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.108	339	288	5	328	82	420	1.332E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q9USD4-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q9USD4-F1-model_v4 Probable Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase	0.111	377	297	9	343	1	377	5.616E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q1RJ91-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q1RJ91-F1-model_v4 Putative export ATP-binding/permease protein RBE_0492	0.137	321	260	11	331	17	318	5.389E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q6D437-F1-model_v4 ATP-dependent lipid A-core flippase	0.115	320	278	4	318	3	322	6.898E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P9WQJ0-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P9WQJ0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1311	0.108	317	265	12	328	15	312	6.620E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q87R16-F1-model_v4 ATP-dependent lipid A-core flippase	0.092	322	290	1	320	1	322	8.474E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q1GZI0-F1-model_v4 ATP-dependent lipid A-core flippase	0.129	323	280	2	324	3	324	6.898E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q4QPI4-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q4QPI4-F1-model_v4 ATP-dependent lipid A-core flippase	0.101	315	269	11	325	28	327	4.041E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q4UV65-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q4UV65-F1-model_v4 ATP-dependent lipid A-core flippase	0.087	323	290	1	319	3	325	7.490E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q12C33-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q12C33-F1-model_v4 ATP-dependent lipid A-core flippase	0.105	330	293	1	328	1	330	4.763E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q5NIG3-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q5NIG3-F1-model_v4 ATP-dependent lipid A-core flippase	0.118	337	284	2	324	16	352	4.571E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A0KJR8-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A0KJR8-F1-model_v4 Probable potassium transport system protein kup 1	0.123	328	261	1	328	6	304	1.130E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q12256-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q12256-F1-model_v4 Polyamine transporter 4	0.108	477	297	8	341	86	562	3.727E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P68579-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P68579-F1-model_v4 SPbeta prophage-derived sublancin-168-processing and transport ATP-binding protein SunT	0.135	321	275	4	324	144	462	4.571E-01	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B9FMX4-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B9FMX4-F1-model_v4 SPX domain-containing membrane protein Os09g0521800	0.089	459	299	1	329	241	699	2.275E+00	28
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A0A097ZPE3-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A0A097ZPE3-F1-model_v4 Polyprenyl transferase andD	0.105	309	260	1	291	18	326	1.507E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5F0N1-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5F0N1-F1-model_v4 L-rhamnose-proton symporter	0.134	341	279	8	330	1	341	1.637E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.161	334	268	13	333	73	406	3.161E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q8RWF5-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q8RWF5-F1-model_v4 Protein DETOXIFICATION 6	0.108	327	229	1	327	13	270	1.130E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q3Z5W8-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q3Z5W8-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.129	340	282	4	328	81	420	8.132E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5YYD4-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B5YYD4-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.117	340	286	4	328	81	420	9.990E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B1IRD6-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B1IRD6-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.127	340	283	4	328	81	420	9.201E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B7NHE4-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B7NHE4-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.117	340	286	4	328	81	420	1.178E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A8ALR3-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A8ALR3-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.140	339	280	2	328	82	420	1.227E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B4T6J9-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-B4T6J9-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.113	339	287	5	328	82	420	9.587E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A9MQH4-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-A9MQH4-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.121	339	287	2	328	82	420	1.178E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q8D2U8-F1-model_v4 ATP-dependent lipid A-core flippase	0.108	319	283	5	323	3	320	9.201E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q9CMG7-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q9CMG7-F1-model_v4 ATP-dependent lipid A-core flippase	0.112	314	266	11	324	23	322	7.188E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q3BTC8-F1-model_v4 ATP-dependent lipid A-core flippase	0.091	325	294	1	324	2	326	1.041E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.088	323	293	2	324	5	326	9.201E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P97046-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P97046-F1-model_v4 Multidrug resistance ABC transporter ATP-binding and permease protein	0.109	329	290	1	329	1	327	6.620E-01	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P0AAG6-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P0AAG6-F1-model_v4 Multidrug resistance-like ATP-binding protein MdlB	0.123	322	263	12	333	27	327	1.279E+00	27
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q97TA9-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q97TA9-F1-model_v4 UPF0324 membrane protein SP_0034	0.118	325	243	13	337	58	334	1.041E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q2FUR9-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q2FUR9-F1-model_v4 Nickel transporter NixA	0.154	327	272	1	327	1	323	2.912E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-O31577-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-O31577-F1-model_v4 Uncharacterized MFS-type transporter YfhI	0.138	394	293	1	341	1	394	3.884E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.136	392	277	8	329	4	395	2.470E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.142	406	281	8	336	1	406	2.095E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4 Probable sulfoacetate transporter SauU	0.121	407	287	1	328	1	407	2.370E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q94AA1-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q94AA1-F1-model_v4 UNC93-like protein 3	0.106	436	305	1	342	4	439	2.574E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q96MC6-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.130	388	286	11	340	73	460	5.624E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-C0Q4L6-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-C0Q4L6-F1-model_v4 L-carnitine/gamma-butyrobetaine antiporter	0.117	339	285	5	328	82	420	1.085E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q92GP9-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q92GP9-F1-model_v4 Putative export ATP-binding/permease protein RC1073	0.133	319	257	11	329	17	313	1.332E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q0VQP5-F1-model_v4 ATP-dependent lipid A-core flippase	0.116	327	285	1	327	1	323	9.990E-01	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.085	314	273	11	324	23	321	1.279E+00	26
LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q47JR8-F1-model_v4	LOKIASV2_2101_ESMFold_hypothetical_protein	AF-Q47JR8-F1-model_v4 ATP-dependent lipid A-core flippase	0.121	321	281	4	324	1	321	1.178E+00	26
