query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q93V85-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q93V85-F1-model_v4 WAT1-related protein At3g02690, chloroplastic	0.143	284	234	7	280	127	410	1.343E-07	363
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4 WAT1-related protein At3g28050	0.144	309	237	4	281	12	320	7.934E-08	360
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.113	314	246	4	281	16	329	5.003E-07	359
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4 WAT1-related protein At1g11450	0.112	314	248	2	281	14	327	4.789E-07	355
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.130	309	242	2	280	8	316	2.708E-07	355
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0ABT9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0ABT9-F1-model_v4 Probable cystine transporter YijE	0.140	279	238	3	280	10	288	1.992E-07	354
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4 Uncharacterized transporter YwfM	0.159	278	231	3	280	5	280	2.082E-07	353
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.158	309	233	4	281	7	315	4.198E-07	351
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B8B7Q4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B8B7Q4-F1-model_v4 CMP-sialic acid transporter 2	0.145	296	236	3	279	51	346	3.681E-07	342
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4 WAT1-related protein At1g11460	0.115	315	247	2	281	14	328	4.789E-07	341
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O31540-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O31540-F1-model_v4 Uncharacterized transporter YetK	0.149	285	236	2	279	27	311	3.681E-07	340
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4JN00-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4JN00-F1-model_v4 CMP-sialic acid transporter 4	0.161	296	232	3	279	50	345	4.198E-07	339
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6ZL17-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6ZL17-F1-model_v4 CMP-sialic acid transporter 2	0.153	299	236	3	282	51	349	2.708E-07	339
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8LES0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8LES0-F1-model_v4 UDP-N-acetylglucosamine transporter ROCK1	0.135	295	238	4	279	17	311	4.387E-07	338
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.203	282	218	2	283	9	282	3.604E-08	336
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.152	321	235	4	281	11	331	1.564E-06	336
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.161	311	232	4	281	15	325	4.018E-07	335
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.167	281	227	1	281	1	273	3.523E-07	333
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9KKU0-F1-model_v4 Riboflavin transporter	0.125	279	241	2	280	8	283	6.230E-07	331
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.146	326	237	4	281	20	345	1.313E-06	331
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O26929-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O26929-F1-model_v4 Uncharacterized transporter MTH_841	0.184	295	227	2	280	44	338	2.175E-07	328
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0A1U3-F1-model_v4 Biotin transporter	0.172	277	225	1	277	1	273	3.372E-07	327
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.120	291	241	6	280	6	296	2.534E-06	325
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4 Solute carrier family 35 member F1	0.165	293	232	2	280	61	353	8.847E-07	324
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.173	312	227	7	281	2	313	5.707E-07	323
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O29973-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O29973-F1-model_v4 Uncharacterized transporter AF_0266	0.141	278	232	4	281	3	273	3.227E-07	320
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q10354-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q10354-F1-model_v4 Uncharacterized transporter C22E12.01	0.155	294	232	3	277	52	345	6.801E-07	320
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8AXS6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8AXS6-F1-model_v4 Solute carrier family 35 member B1	0.136	298	238	3	279	13	310	1.372E-06	318
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P78383-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P78383-F1-model_v4 Solute carrier family 35 member B1	0.136	294	236	6	279	16	309	1.635E-06	317
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.153	326	235	4	281	21	346	1.151E-06	317
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P97858-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P97858-F1-model_v4 Solute carrier family 35 member B1	0.132	294	237	6	279	16	309	2.126E-06	316
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q869W7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q869W7-F1-model_v4 UDP-N-acetylglucosamine transporter slc35b4	0.119	319	245	2	280	6	324	5.003E-07	316
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.143	315	237	4	281	11	325	1.708E-06	315
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4 WAT1-related protein At1g25270	0.184	314	226	4	281	3	316	1.564E-06	312
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4 WAT1-related protein At5g64700	0.150	319	235	4	281	8	326	1.009E-06	312
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5RKH7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5RKH7-F1-model_v4 Solute carrier family 35 member F6	0.125	327	242	4	280	7	333	1.948E-06	312
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P40004-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P40004-F1-model_v4 UDP-N-acetylglucosamine transporter YEA4	0.130	325	244	1	282	1	325	8.468E-07	311
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q0V9U2-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q0V9U2-F1-model_v4 Solute carrier family 35 member F2	0.139	295	238	4	280	42	336	3.928E-06	311
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P96680-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P96680-F1-model_v4 Uncharacterized transporter YdfC	0.133	278	239	3	280	7	283	2.126E-06	310
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LPF1-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LPF1-F1-model_v4 WAT1-related protein At1g44800	0.157	312	234	4	281	11	322	4.481E-06	310
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q17CE7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q17CE7-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.168	290	231	5	283	55	344	3.020E-06	310
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5T1Q4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5T1Q4-F1-model_v4 Solute carrier family 35 member F1	0.157	293	234	2	280	61	353	1.948E-06	310
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.147	308	236	4	281	11	318	3.155E-06	309
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0A1U2-F1-model_v4 Biotin transporter	0.178	277	224	1	277	1	273	5.228E-07	307
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.174	292	230	4	283	16	307	1.313E-06	307
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4 Probable biotin transporter	0.154	277	233	7	282	3	279	7.757E-07	306
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.163	277	218	4	280	43	304	1.532E-07	306
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P14182-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P14182-F1-model_v4 Protein LicB	0.174	284	230	3	281	2	285	4.891E-06	305
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6V7K3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6V7K3-F1-model_v4 Solute carrier family 35 member B1	0.136	294	236	6	279	16	309	4.105E-06	305
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5RDC9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5RDC9-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.139	291	242	2	283	40	330	9.244E-07	305
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7Q5D4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7Q5D4-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.151	290	236	5	283	49	338	3.297E-06	305
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.173	282	230	3	281	6	287	9.244E-07	304
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BGF8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.139	291	241	3	283	10	300	1.948E-06	304
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q29EY2-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q29EY2-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.157	303	236	3	283	57	359	1.948E-06	301
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O94654-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O94654-F1-model_v4 Uncharacterized transporter C405.03c	0.149	322	235	4	280	12	333	8.104E-07	300
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0ADP5-F1-model_v4 Biotin transporter	0.162	277	228	1	277	1	273	1.313E-06	299
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q15B89-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q15B89-F1-model_v4 UDP-N-acetylglucosamine/UDP-glucose/GDP-mannose transporter	0.136	291	243	2	283	28	318	1.313E-06	299
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9H1N7-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9H1N7-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.144	287	239	2	281	82	368	4.481E-06	299
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4 Protein PecM	0.142	280	234	1	280	1	274	1.635E-06	298
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8R1T4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8R1T4-F1-model_v4 UDP-N-acetylglucosamine transporter	0.153	309	235	3	280	5	313	8.847E-07	298
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4 WAT1-related protein At3g18200	0.126	310	242	4	281	35	344	4.682E-06	297
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6GQ70-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q6GQ70-F1-model_v4 Solute carrier family 35 member B1	0.136	298	239	2	279	10	307	4.481E-06	296
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.167	292	232	4	283	25	316	2.425E-06	296
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.127	317	247	1	284	1	317	2.222E-06	295
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.157	307	234	4	281	11	317	5.340E-06	295
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8MII5-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8MII5-F1-model_v4 Solute carrier family 35 member B1	0.136	294	236	6	279	16	309	6.363E-06	291
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q00974-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q00974-F1-model_v4 UDP-N-acetylglucosamine transporter YEA4	0.121	314	242	5	280	4	317	2.035E-06	291
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8IXU6-F1-model_v4 Solute carrier family 35 member F2	0.134	291	239	4	280	42	332	2.766E-06	291
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q7TML3-F1-model_v4 Solute carrier family 35 member F2	0.135	292	240	4	281	42	333	2.766E-06	291
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P0ADP6-F1-model_v4 Biotin transporter	0.172	277	225	1	277	1	273	1.635E-06	290
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4 WAT1-related protein At3g53210	0.132	314	241	4	282	10	323	4.682E-06	290
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q969S0-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q969S0-F1-model_v4 UDP-xylose and UDP-N-acetylglucosamine transporter	0.140	307	237	4	279	3	309	2.648E-06	289
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q058P6-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q058P6-F1-model_v4 Protein CLT1, chloroplastic	0.136	325	239	4	281	105	429	3.928E-06	289
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O77592-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-O77592-F1-model_v4 UDP-N-acetylglucosamine transporter	0.146	309	237	3	280	5	313	2.425E-06	288
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.162	292	235	2	283	6	297	3.020E-06	287
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q95KB4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q95KB4-F1-model_v4 UDP-xylose and UDP-N-acetylglucosamine transporter	0.146	307	235	4	279	3	309	2.890E-06	287
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q54I86-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q54I86-F1-model_v4 Solute carrier family 35 member B1	0.106	295	245	5	279	61	355	6.947E-06	287
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q941R4-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q941R4-F1-model_v4 GDP-mannose transporter GONST1	0.143	292	237	3	279	32	323	5.579E-06	286
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8GY97-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8GY97-F1-model_v4 CMP-sialic acid transporter 2	0.160	306	232	4	280	44	349	2.534E-06	285
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8LGE9-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q8LGE9-F1-model_v4 CMP-sialic acid transporter 1	0.170	301	231	2	280	8	308	3.297E-06	284
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5R831-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5R831-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.140	287	240	2	281	82	368	9.442E-06	283
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B8A7Q8-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-B8A7Q8-F1-model_v4 CMP-sialic acid transporter 3	0.152	309	237	4	283	42	350	6.947E-06	279
LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5N855-F1-model_v4	LOKIASV2_1508_ESMFold_DMT_family_transporter	AF-Q5N855-F1-model_v4 CMP-sialic acid transporter 3	0.152	309	237	4	283	42	350	6.363E-06	279
