query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C1CBC0-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C1CBC0-F1-model_v4 UPF0371 protein SP70585_0405	0.481	505	256	1	505	1	494	1.243E-45	1666
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C0MC19-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C0MC19-F1-model_v4 UPF0371 protein SEQ_1471	0.453	505	270	1	505	1	494	1.120E-45	1661
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B4U3R2-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B4U3R2-F1-model_v4 UPF0371 protein Sez_1293	0.450	505	271	1	505	1	494	7.785E-46	1660
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C0MDA9-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C0MDA9-F1-model_v4 UPF0371 protein SZO_06760	0.463	488	256	1	488	1	477	1.698E-45	1659
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A2RE19-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A2RE19-F1-model_v4 UPF0371 protein SpyM50764	0.457	505	268	1	505	1	494	1.243E-45	1658
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C1CPL6-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C1CPL6-F1-model_v4 UPF0371 protein SPT_0390	0.479	505	257	1	505	1	494	2.443E-45	1656
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B5E785-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B5E785-F1-model_v4 UPF0371 protein SPG_0310	0.474	505	259	1	505	1	494	1.612E-45	1656
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q04MC1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q04MC1-F1-model_v4 UPF0371 protein SPD_0310	0.483	505	255	1	505	1	494	2.573E-45	1654
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P0DH20-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P0DH20-F1-model_v4 UPF0371 protein SpyM3_1021	0.457	505	268	1	505	1	494	2.711E-45	1645
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8P0H7-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8P0H7-F1-model_v4 UPF0371 protein spyM18_1356	0.459	505	267	1	505	1	494	2.573E-45	1641
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P0DH21-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P0DH21-F1-model_v4 UPF0371 protein SPs0839	0.457	505	268	1	505	1	494	2.855E-45	1641
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5XBL1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5XBL1-F1-model_v4 UPF0371 protein M6_Spy1067	0.455	505	269	1	505	1	494	3.337E-45	1641
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B9DSI5-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B9DSI5-F1-model_v4 UPF0371 protein SUB1165	0.456	505	268	1	505	1	494	2.855E-45	1639
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q99Z89-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q99Z89-F1-model_v4 UPF0371 protein SPy_1343/M5005_Spy1095	0.457	505	268	1	505	1	494	5.058E-45	1636
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A3CKG4-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A3CKG4-F1-model_v4 UPF0371 protein SSA_0208	0.467	488	254	1	488	1	477	6.559E-45	1631
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q48SX1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q48SX1-F1-model_v4 UPF0371 protein M28_Spy1076	0.455	505	269	1	505	1	494	7.278E-45	1629
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B1VFF9-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B1VFF9-F1-model_v4 UPF0371 protein cu0538	0.476	486	249	3	488	4	479	6.131E-44	1579
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C3PKD9-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C3PKD9-F1-model_v4 UPF0371 protein cauri_2449	0.480	486	247	3	488	4	479	7.056E-43	1554
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A4QI41-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A4QI41-F1-model_v4 UPF0371 protein cgR_2887	0.480	486	247	3	488	2	477	4.904E-43	1544
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q6NEC9-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q6NEC9-F1-model_v4 UPF0371 protein DIP2346	0.487	487	244	2	488	3	479	1.069E-42	1536
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8NLE4-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8NLE4-F1-model_v4 UPF0371 protein Cgl2998/cg3325	0.466	486	254	3	488	2	477	2.916E-43	1532
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8FLN6-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8FLN6-F1-model_v4 UPF0371 protein CE2832	0.469	485	252	4	488	3	477	3.186E-42	1516
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C5D7L1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C5D7L1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.119	90	68	56	145	130	207	2.434E-01	75
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B2TL74-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B2TL74-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.146	87	63	56	142	134	208	5.307E-01	67
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B2V168-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B2V168-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.146	87	63	56	142	134	208	5.307E-01	66
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q97JC5-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q97JC5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.118	91	69	56	146	134	212	1.353E+00	61
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8RET9-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8RET9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.173	52	41	92	141	152	203	2.160E+00	58
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B1HRT5-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B1HRT5-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.148	54	44	92	144	154	207	3.107E+00	54
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B1KW07-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B1KW07-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.135	94	70	49	142	127	208	1.501E+00	52
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5KVI4-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5KVI4-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.129	90	68	56	145	130	208	2.050E+00	52
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C1FR34-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C1FR34-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.134	52	42	92	141	156	207	5.226E+00	50
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A5N6Q7-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A5N6Q7-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	94	71	56	149	135	216	4.030E+00	49
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A5I426-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A5I426-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	94	71	49	142	127	208	2.275E+00	48
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q9RUL6-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q9RUL6-F1-model_v4 Pyridoxal phosphate homeostasis protein	0.109	162	135	14	175	53	204	2.193E-01	47
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A4XGB6-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A4XGB6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	94	71	56	149	134	215	3.826E+00	46
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q2GDE9-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q2GDE9-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.191	96	66	47	142	133	215	3.632E+00	46
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P65917-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P65917-F1-model_v4 Orotate phosphoribosyltransferase	0.107	146	126	8	153	42	183	1.691E-01	45
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A0PYU7-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A0PYU7-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.138	99	72	51	149	133	216	3.273E+00	45
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q893G4-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q893G4-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	86	64	56	141	134	207	8.343E+00	43
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A7GFJ8-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A7GFJ8-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	94	71	49	142	127	208	4.030E+00	43
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q9ZKU8-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q9ZKU8-F1-model_v4 Hydrogenase/urease maturation factor HypB	0.104	305	191	8	312	23	236	7.755E-02	43
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-I3R9K1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-I3R9K1-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.176	100	72	47	146	117	204	4.961E+00	42
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q38X91-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q38X91-F1-model_v4 3-dehydroquinate dehydratase	0.113	229	167	4	232	17	205	3.156E-01	42
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B9E076-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B9E076-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.125	94	71	56	149	135	216	7.920E+00	42
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P60109-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P60109-F1-model_v4 Formimidoylglutamase	0.111	191	164	15	205	96	280	3.688E-01	42
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q9CNP2-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q9CNP2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.131	519	381	39	477	131	649	1.021E-02	42
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q3K146-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q3K146-F1-model_v4 Orotate phosphoribosyltransferase	0.107	146	126	8	153	42	183	3.502E-01	41
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C3KZ35-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C3KZ35-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.142	97	76	56	152	134	223	3.107E+00	41
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8K9W7-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8K9W7-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.107	332	216	7	338	18	260	1.977E-01	41
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P57271-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P57271-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.095	332	219	7	338	18	260	3.156E-01	39
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q62CU8-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q62CU8-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.087	336	226	3	338	20	268	9.064E-02	39
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A3MF00-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A3MF00-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.096	336	224	3	338	20	268	8.605E-02	39
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P46577-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P46577-F1-model_v4 GPN-loop GTPase 1	0.084	460	294	29	488	30	351	2.603E-02	39
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5I598-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5I598-F1-model_v4 Methylenetetrahydrofolate reductase	0.116	410	357	5	409	35	444	3.043E-02	39
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B3QXK8-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B3QXK8-F1-model_v4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	0.141	92	75	67	154	2	93	2.160E+00	38
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A2RXU4-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A2RXU4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.096	336	224	3	338	20	268	7.755E-02	38
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P71397-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P71397-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.102	524	394	38	477	131	654	4.378E-02	38
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8F4A0-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8F4A0-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.087	180	122	12	146	15	194	1.581E+00	37
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P22818-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-P22818-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.137	98	74	47	144	121	207	9.751E+00	37
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q6DBU5-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q6DBU5-F1-model_v4 Mannose-1-phosphate guanyltransferase beta	0.137	131	109	67	197	2	128	1.043E+00	37
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A5UBJ0-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A5UBJ0-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.097	468	396	38	477	131	598	3.376E-02	37
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C4ZZ96-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C4ZZ96-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.100	331	220	7	337	18	262	4.612E-02	36
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q39AM3-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q39AM3-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.086	336	227	3	338	20	268	3.946E-02	36
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C0QU23-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-C0QU23-F1-model_v4 tRNA(Ile)-lysidine synthase	0.099	371	284	16	386	3	318	5.390E-02	36
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q72RG6-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q72RG6-F1-model_v4 ATP-dependent dethiobiotin synthetase BioD	0.077	180	124	12	146	15	194	2.160E+00	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8PTC3-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q8PTC3-F1-model_v4 Probable molybdenum cofactor guanylyltransferase	0.117	97	80	67	163	16	107	3.826E+00	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5HRJ7-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q5HRJ7-F1-model_v4 Ribitol-5-phosphate cytidylyltransferase	0.118	108	93	69	175	2	109	2.801E+00	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B7USC1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B7USC1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.091	331	222	7	337	18	262	5.677E-02	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A8A0T1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A8A0T1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.100	331	220	7	337	18	262	5.677E-02	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B7N576-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B7N576-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.091	331	222	7	337	18	262	4.858E-02	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B6IBG0-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-B6IBG0-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.100	331	220	7	337	18	262	5.677E-02	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q0TH90-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q0TH90-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.091	331	222	7	337	18	262	5.390E-02	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A8AHD1-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-A8AHD1-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.104	339	219	7	345	18	262	6.299E-02	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q65U33-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q65U33-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.118	487	386	39	477	132	618	5.677E-02	35
LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q830Y9-F1-model_v4	LOKIASV2_2676_ESMFold_DUF1846_domain-containing_protein	AF-Q830Y9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.123	333	216	7	339	19	265	2.700E-01	34
