query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.130	320	252	1	291	5	324	1.114E-08	413
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.131	339	251	2	291	14	352	8.169E-09	412
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.145	327	242	8	291	18	344	5.245E-09	410
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.143	319	243	8	291	10	328	8.539E-09	408
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4 Uncharacterized transporter YwfM	0.147	283	238	1	283	1	280	2.821E-09	407
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4 Uncharacterized transporter YcbK	0.148	303	248	3	294	10	312	1.388E-09	407
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.154	316	245	10	300	15	330	2.821E-09	407
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.153	280	232	8	287	9	283	1.586E-09	406
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q0Q7U8-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q0Q7U8-F1-model_v4 Solute carrier family 35 member G5	0.144	300	248	1	291	32	331	1.272E-08	404
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.157	316	239	8	291	7	322	9.753E-09	404
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.129	306	250	5	292	100	405	5.018E-09	403
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.151	367	256	1	302	1	367	4.800E-09	401
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.150	295	241	8	292	104	398	5.018E-09	401
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9ZJZ2-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9ZJZ2-F1-model_v4 Uncharacterized transporter jhp_1155	0.184	295	237	1	292	1	295	3.082E-09	400
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q1MIM3-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q1MIM3-F1-model_v4 Riboflavin transporter	0.102	294	260	1	294	12	301	6.546E-09	400
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0C7Q5-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0C7Q5-F1-model_v4 Putative solute carrier family 35 member G4	0.125	307	256	1	294	32	338	1.660E-08	399
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q68XV0-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q68XV0-F1-model_v4 S-adenosylmethionine uptake transporter	0.177	291	233	1	291	1	284	1.586E-09	398
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4 Solute carrier family 35 member G3	0.136	303	252	4	296	38	340	1.982E-08	398
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O07086-F1-model_v4 Uncharacterized transporter YrdR	0.161	306	243	1	291	1	306	2.068E-09	395
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-A6WUW2-F1-model_v4 Riboflavin transporter	0.142	283	241	13	294	2	284	5.731E-09	393
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.133	331	256	1	296	4	334	1.217E-08	393
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q96KT7-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q96KT7-F1-model_v4 Solute carrier family 35 member G5	0.141	300	249	1	291	32	331	2.165E-08	392
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.148	327	248	1	292	5	331	1.982E-08	392
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4 WAT1-related protein At3g53210	0.123	329	254	1	291	1	329	7.826E-08	389
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.135	342	257	5	302	12	353	9.330E-09	387
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.142	295	244	8	292	104	398	1.330E-08	386
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O25832-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O25832-F1-model_v4 Uncharacterized transporter HP_1234	0.193	295	235	1	292	1	295	8.539E-09	385
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.172	353	246	4	301	7	359	1.114E-08	385
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.148	322	241	8	291	3	324	4.599E-08	384
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.159	308	242	8	296	104	411	7.476E-09	383
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4 WAT1-related protein At3g28130	0.152	321	243	5	291	13	333	1.735E-08	379
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.183	323	243	4	302	7	329	1.272E-08	377
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P42194-F1-model_v4 Protein PecM	0.169	302	244	1	302	1	295	1.588E-08	376
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.168	305	250	1	302	1	305	1.588E-08	374
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4 WAT1-related protein At5g64700	0.165	333	242	1	291	1	333	2.473E-08	374
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-D5RAW5-F1-model_v4 Riboflavin transporter ImpX	0.140	296	243	4	286	3	298	3.372E-08	372
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q94JU2-F1-model_v4 WAT1-related protein At3g28050	0.131	350	260	3	302	7	356	4.026E-08	370
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.172	305	249	1	302	1	305	1.390E-08	369
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q84L09-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q84L09-F1-model_v4 GDP-mannose transporter GONST2	0.132	304	249	1	288	71	374	6.842E-09	368
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4 WAT1-related protein At3g28070	0.161	326	242	3	291	12	337	2.071E-08	367
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.155	319	239	8	291	67	385	4.399E-08	364
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q4PT23-F1-model_v4 WAT1-related protein At1g25270	0.135	321	245	8	291	3	323	4.026E-08	363
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q941R4-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q941R4-F1-model_v4 GDP-mannose transporter GONST1	0.145	305	248	1	291	26	330	1.164E-08	362
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.150	343	256	1	302	4	346	1.330E-08	360
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q5M8T2-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q5M8T2-F1-model_v4 Solute carrier family 35 member D3	0.146	329	255	3	302	6	334	3.372E-08	360
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.153	296	243	4	291	3	298	3.226E-08	359
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4 Solute carrier family 35 member E1 homolog	0.136	315	258	3	302	9	323	2.263E-08	358
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.168	303	244	4	297	3	305	2.702E-08	357
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.139	318	254	1	296	1	318	6.852E-08	357
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.151	294	245	3	291	73	366	1.066E-08	357
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.170	352	250	1	302	4	355	4.592E-09	357
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.176	305	248	1	302	1	305	3.685E-08	355
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.139	318	242	10	291	15	332	3.685E-08	355
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4 Uncharacterized transporter BU281	0.179	295	239	1	292	1	295	5.490E-08	353
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9UUI8-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9UUI8-F1-model_v4 Uncharacterized transporter C22F8.04	0.133	297	252	1	292	84	380	2.366E-08	353
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4 Uncharacterized transporter BUsg_270	0.178	299	238	4	294	2	300	4.209E-08	352
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.147	300	247	6	296	6	305	1.982E-08	352
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.155	326	243	3	291	9	334	5.739E-08	352
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.141	320	241	11	292	2	321	5.999E-08	351
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-A4IFK2-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-A4IFK2-F1-model_v4 Solute carrier family 35 member E3	0.145	286	242	8	291	17	302	4.026E-08	349
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9VHT4-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.107	311	254	8	292	14	324	1.982E-08	348
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.172	291	239	1	291	8	297	2.165E-08	347
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.138	319	255	1	297	1	319	1.219E-07	347
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-O68826-F1-model_v4 Probable biotin transporter	0.156	283	238	9	291	3	285	4.599E-08	345
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4 Solute carrier family 35 member G6	0.140	300	249	1	291	32	331	1.332E-07	344
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4 WAT1-related protein At4g15540	0.143	328	249	6	297	15	342	5.999E-08	344
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4 Uncharacterized transporter YdeD	0.138	296	247	1	288	1	296	5.253E-08	343
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4 Uncharacterized transporter sll1164	0.190	332	241	4	302	17	348	3.525E-08	343
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.166	302	242	4	294	3	304	1.332E-07	342
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4 Solute carrier family 35 member G3	0.153	300	246	1	291	32	331	7.163E-08	342
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.166	320	242	1	291	1	320	5.260E-07	341
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8BGF8-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.144	298	245	3	289	6	303	1.662E-07	341
LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4	LOKIASV2_2426_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4 Solute carrier family 35 member G5	0.152	297	243	4	291	35	331	2.074E-07	340
