query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9S4X2-F1-model_v4 Putative methylase YubD	0.134	338	185	109	446	6	220	1.793E-11	339
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P20590-F1-model_v4 Modification methylase HinfI	0.169	329	204	105	433	11	256	3.390E-13	332
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A5VP58-F1-model_v4 Modification methylase BabI	0.161	367	222	107	473	32	297	4.277E-14	323
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B2S9Y5-F1-model_v4 Modification methylase BabI	0.149	409	252	65	473	1	297	2.272E-14	322
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9M916-F1-model_v4 Modification methylase BabI	0.161	367	222	107	473	23	288	7.601E-14	320
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P14243-F1-model_v4 Modification methylase Cfr9I	0.137	326	224	109	434	30	290	3.194E-12	315
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B0CKH7-F1-model_v4 Modification methylase BabI	0.154	367	224	107	473	23	288	4.277E-14	315
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P30774-F1-model_v4 Modification methylase XcyI	0.146	325	221	109	433	30	289	3.015E-12	314
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6WWI2-F1-model_v4 Modification methylase BabI	0.151	367	225	107	473	23	288	5.082E-14	314
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8G242-F1-model_v4 Modification methylase BabI	0.151	367	225	107	473	23	288	6.775E-14	314
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P0C116-F1-model_v4 Modification methylase BabI	0.151	367	225	107	473	23	288	9.567E-14	312
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8YFS6-F1-model_v4 Modification methylase BabI	0.156	396	246	38	433	1	293	8.051E-14	308
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q58893-F1-model_v4 Modification methylase MjaV	0.169	345	235	105	449	4	287	6.745E-12	307
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P14751-F1-model_v4 Modification methylase RsrI	0.166	367	246	83	449	2	297	8.992E-12	305
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q45489-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q45489-F1-model_v4 Modification methylase BglII	0.179	343	224	105	447	36	309	4.777E-12	303
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P18051-F1-model_v4 Modification methylase BamHII	0.147	332	218	125	456	7	263	3.583E-12	301
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P23941-F1-model_v4 Modification methylase BamHI	0.197	391	271	91	481	85	423	4.277E-14	289
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P43871-F1-model_v4 Modification methylase HindIII	0.136	323	249	107	429	5	293	2.131E-11	284
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P14230-F1-model_v4 Modification methylase SmaI	0.139	326	226	107	432	27	289	1.264E-09	257
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q04845-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q04845-F1-model_v4 Modification methylase CfrBI	0.153	323	210	107	429	116	364	1.689E-10	241
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O68556-F1-model_v4 Modification methylase BglI	0.113	340	274	107	446	12	321	1.339E-09	233
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q58392-F1-model_v4 Modification methylase MjaI	0.158	329	231	107	435	13	287	1.193E-09	229
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P29568-F1-model_v4 Modification methylase MthZI	0.151	339	238	107	445	7	287	1.339E-09	219
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O52513-F1-model_v4 Modification methylase SfiI	0.120	390	301	107	449	31	420	3.778E-10	218
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P00473-F1-model_v4 Modification methylase HhaII	0.108	295	169	125	419	28	218	3.165E-08	212
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9LAI2-F1-model_v4 Modification methylase BslI	0.122	327	220	107	433	653	903	5.003E-07	163
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A7N1U8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.137	116	69	125	240	297	377	1.861E-02	86
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B6EIC1-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B6EIC1-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.153	117	69	125	241	298	379	2.481E-02	83
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.149	133	94	125	257	113	224	5.563E-03	81
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5FBH8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5FBH8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.137	116	69	125	240	298	378	3.504E-02	80
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1VMX8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1VMX8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.147	115	66	125	239	306	383	2.628E-02	80
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5E6X8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5E6X8-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.137	116	69	125	240	298	378	3.711E-02	79
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C6Y2G0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.085	114	87	129	242	106	201	3.504E-02	78
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.120	124	97	116	239	104	214	1.479E-02	78
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q58DP0-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.156	82	65	159	240	130	207	1.175E-02	78
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7MVG0-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.141	138	101	110	247	99	217	1.659E-02	76
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.102	121	96	118	238	94	201	2.088E-02	74
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.097	132	100	110	241	94	205	2.628E-02	73
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B2RK25-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.154	138	100	110	247	99	217	8.812E-03	73
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0WJ78-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0WJ78-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.155	116	66	125	240	297	375	4.163E-02	73
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.112	113	83	129	241	105	198	2.212E-02	72
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8DHV7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8DHV7-F1-model_v4 Release factor glutamine methyltransferase	0.150	115	89	123	237	185	290	3.504E-02	72
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q11RK8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.151	121	90	120	240	97	203	1.971E-02	71
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9CY21-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9CY21-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.100	116	85	125	240	113	207	4.410E-02	71
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9UET6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9UET6-F1-model_v4 Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	0.127	131	97	110	240	90	201	2.948E-02	71
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A5F5X3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A5F5X3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.129	116	70	125	240	296	376	9.864E-02	71
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5BG31-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5BG31-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.146	116	67	125	240	296	374	6.595E-02	71
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.097	132	100	110	241	94	205	3.931E-02	70
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1C310-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1C310-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.155	116	66	125	240	297	375	6.595E-02	70
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q82N59-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q82N59-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.103	116	70	125	240	302	380	1.045E-01	69
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1JLA4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B1JLA4-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.155	116	66	125	240	297	375	6.986E-02	69
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9R1N3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9R1N3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.146	116	67	125	240	297	375	6.227E-02	69
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A7FE15-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A7FE15-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.155	116	66	125	240	297	375	7.399E-02	69
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7XPW7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7XPW7-F1-model_v4 Anamorsin homolog 2	0.133	105	88	167	271	65	167	9.334E-03	68
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2XYW4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A2XYW4-F1-model_v4 Anamorsin homolog 1	0.126	105	89	167	271	66	168	8.320E-03	68
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6TEC2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6TEC2-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.142	119	69	125	243	294	375	8.793E-02	68
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C5BAI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.123	124	93	116	239	107	213	2.628E-02	67
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.116	158	129	90	247	68	214	1.659E-02	67
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5XTX7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5XTX7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.151	119	69	125	243	294	375	1.107E-01	67
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1JR10-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A1JR10-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.155	116	66	125	240	298	376	8.793E-02	67
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8VZV7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8VZV7-F1-model_v4 Probable methyltransferase PMT9	0.157	69	53	172	240	539	602	6.986E-02	67
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7XQ97-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7XQ97-F1-model_v4 Anamorsin homolog 1	0.144	105	87	167	271	66	168	1.396E-02	66
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P0C8L4-F1-model_v4 Uncharacterized protein At4g26485	0.108	131	111	114	238	78	208	9.313E-02	65
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9L1L1-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9L1L1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.092	129	103	116	244	94	207	7.837E-02	65
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9KPR9-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q9KPR9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.129	116	70	125	240	296	376	1.967E-01	65
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1RDP5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q1RDP5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.141	126	101	110	235	278	396	1.315E-01	65
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.135	116	86	129	244	106	205	7.837E-02	62
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q83AD8-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q83AD8-F1-model_v4 Release factor glutamine methyltransferase	0.106	75	56	165	239	213	276	1.393E-01	62
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9BF05-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A9BF05-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.180	66	51	174	239	139	201	9.864E-02	61
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5XQ35-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5XQ35-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.115	168	135	109	262	174	341	3.931E-02	61
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5F5B4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q5F5B4-F1-model_v4 Release factor glutamine methyltransferase	0.148	114	87	125	238	179	281	1.045E-01	60
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q09741-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q09741-F1-model_v4 Spermidine synthase	0.131	133	89	110	242	149	251	1.753E-01	60
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q081I3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q081I3-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.097	170	140	109	264	168	337	4.163E-02	60
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P25240-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P25240-F1-model_v4 Modification methylase Eco57IB	0.120	134	117	113	246	96	229	3.504E-02	59
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q10162-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase bud23	0.144	94	78	167	260	134	225	6.986E-02	58
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8G3P4-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q8G3P4-F1-model_v4 Release factor glutamine methyltransferase	0.125	127	99	110	236	180	293	4.410E-02	58
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q87WA9-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q87WA9-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	1.857E-01	58
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q4ZNG3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q4ZNG3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	3.116E-01	58
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0EDR2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q0EDR2-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	2.337E-01	58
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A8GDM6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A8GDM6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.129	168	133	109	262	174	341	4.163E-02	58
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5R8V2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5R8V2-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.124	168	134	109	262	174	341	4.947E-02	58
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P74003-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-P74003-F1-model_v4 Release factor glutamine methyltransferase	0.107	117	96	122	238	191	298	1.563E-01	57
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q88E20-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q88E20-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	2.777E-01	57
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q02G60-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q02G60-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.114	114	67	125	238	297	373	2.476E-01	57
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q48DT7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q48DT7-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	3.300E-01	57
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A5W920-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A5W920-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.096	114	69	125	238	297	373	2.777E-01	57
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7NQK7-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q7NQK7-F1-model_v4 Polyamine aminopropyltransferase	0.089	166	117	112	240	51	216	6.241E-03	56
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C4ZAZ2-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-C4ZAZ2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.082	131	80	110	240	234	321	2.207E-01	56
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A4XQA3-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-A4XQA3-F1-model_v4 Ribosomal RNA large subunit methyltransferase G	0.114	114	67	125	238	297	373	2.622E-01	56
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6LQU5-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-Q6LQU5-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.125	164	126	118	262	176	339	4.410E-02	56
LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5BHA6-F1-model_v4	LOKIASV2_0645_ESMFold_hypothetical_protein	AF-B5BHA6-F1-model_v4 Ribosomal RNA small subunit methyltransferase F	0.124	168	134	109	262	174	341	6.986E-02	56
