query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6GAA2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6GAA2-F1-model_v4 UPF0358 protein SAS1047	0.108	98	77	23	120	2	88	2.049E+00	37
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3MPG3-F1-model_v4 Translation initiation factor 2 subunit alpha	0.135	96	73	12	107	86	170	5.786E+00	37
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B9IV96-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B9IV96-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.187E+00	37
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C0R0E0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C0R0E0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.121	74	58	43	116	236	302	6.455E+00	37
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q8D2Q8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q8D2Q8-F1-model_v4 30S ribosomal protein S20	0.084	107	77	11	117	3	87	3.004E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P0ADL4-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P0ADL4-F1-model_v4 Uncharacterized protein YicN	0.100	98	82	15	112	10	101	2.693E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P0ADL3-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P0ADL3-F1-model_v4 Uncharacterized protein YicN	0.107	98	81	15	112	10	101	2.414E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4 Translation initiation factor 2 subunit alpha	0.135	96	73	12	107	86	170	6.112E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.135	96	73	12	107	86	170	6.112E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3P5L0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3P5L0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.786E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q732R5-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q732R5-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.479E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A0RHH8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A0RHH8-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.786E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C1EP29-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C1EP29-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.786E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q819Z1-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q819Z1-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.093	86	58	31	116	241	305	5.479E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q636L9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q636L9-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.786E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7HLE0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7HLE0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.786E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3L7C0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3L7C0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	5.786E+00	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-O82345-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-O82345-F1-model_v4 BAG family molecular chaperone regulator 6	0.126	115	96	9	119	564	678	3.765E-01	36
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5HGX2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5HGX2-F1-model_v4 UPF0358 protein SACOL1121	0.110	97	76	23	119	2	87	2.164E+00	35
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-O62250-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-O62250-F1-model_v4 Mitochondrial import inner membrane translocase subunit tim-16	0.117	105	92	14	118	15	119	9.533E-01	35
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A5IRZ9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A5IRZ9-F1-model_v4 UPF0358 protein SaurJH9_1172	0.110	97	76	23	119	2	87	2.549E+00	34
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7JWV1-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7JWV1-F1-model_v4 30S ribosomal protein S20	0.121	112	84	9	120	1	97	2.414E+00	34
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B0JGK4-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B0JGK4-F1-model_v4 30S ribosomal protein S20	0.109	109	83	12	120	4	97	3.539E+00	34
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q00812-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q00812-F1-model_v4 Group 1 truncated hemoglobin GlbN	0.122	107	66	36	111	4	110	4.169E+00	34
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4 Translation initiation factor 2 subunit alpha	0.135	96	73	12	107	86	170	7.605E+00	34
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A8FDD7-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A8FDD7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.104	86	57	31	116	241	305	8.032E+00	34
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7HDT0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7HDT0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.093	86	58	31	116	241	305	7.605E+00	34
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3K6Y3-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C3K6Y3-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.112	68	52	51	118	421	480	6.112E+00	33
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A8LNL0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A8LNL0-F1-model_v4 30S ribosomal protein S20	0.104	105	73	12	116	4	86	3.350E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6AMS8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6AMS8-F1-model_v4 30S ribosomal protein S20	0.074	94	72	23	116	8	86	6.112E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5GRQ2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5GRQ2-F1-model_v4 30S ribosomal protein S20	0.055	109	82	10	118	1	88	6.112E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C1L1Y7-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C1L1Y7-F1-model_v4 UPF0358 protein Lm4b_01086	0.130	90	68	30	119	10	88	3.539E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q8Y848-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q8Y848-F1-model_v4 UPF0358 protein lmo1070	0.130	90	68	30	119	10	88	3.539E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q721A0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q721A0-F1-model_v4 UPF0358 protein LMOf2365_1087	0.130	90	68	30	119	10	88	3.539E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7KG02-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7KG02-F1-model_v4 30S ribosomal protein S20	0.106	112	86	9	120	1	97	3.350E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5E684-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5E684-F1-model_v4 L-alanine exporter AlaE	0.090	126	96	13	119	6	131	8.483E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q4KIA9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q4KIA9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.112	68	52	51	118	421	480	7.605E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q3KI28-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q3KI28-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.112	68	52	51	118	421	480	7.200E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q3TUF7-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q3TUF7-F1-model_v4 YEATS domain-containing protein 2	0.156	51	38	64	109	1162	1212	6.455E+00	32
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q73G18-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q73G18-F1-model_v4 30S ribosomal protein S20	0.064	107	81	12	118	1	88	6.817E+00	31
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q8RHW1-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q8RHW1-F1-model_v4 30S ribosomal protein S20	0.088	112	81	9	120	1	90	4.403E+00	31
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B8HTW2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B8HTW2-F1-model_v4 30S ribosomal protein S20	0.120	108	81	9	116	1	93	3.539E+00	31
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P0DPR6-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P0DPR6-F1-model_v4 Colistin resistance protein EmrA	0.132	106	76	14	119	107	194	5.187E+00	31
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B1L5G0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B1L5G0-F1-model_v4 Serine--tRNA ligase	0.144	89	74	30	117	13	101	2.049E+00	31
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q58294-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q58294-F1-model_v4 Replication factor C large subunit	0.145	107	79	9	115	326	418	3.350E+00	31
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A0M4Z2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A0M4Z2-F1-model_v4 30S ribosomal protein S20	0.119	109	69	12	120	4	82	4.912E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A6LHT8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A6LHT8-F1-model_v4 30S ribosomal protein S20	0.141	112	71	9	120	1	84	6.817E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A5CCI7-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A5CCI7-F1-model_v4 30S ribosomal protein S20	0.095	105	74	12	116	4	86	4.169E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A0AHI4-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A0AHI4-F1-model_v4 UPF0358 protein lwe1048	0.108	90	70	30	119	10	88	5.187E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q92CW3-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q92CW3-F1-model_v4 UPF0358 protein lin1058	0.108	90	70	30	119	10	88	5.187E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A4ILW6-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A4ILW6-F1-model_v4 UPF0358 protein GTNG_0942	0.111	81	61	50	119	8	88	7.605E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P52334-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P52334-F1-model_v4 Group 1 truncated hemoglobin LI410	0.099	116	74	36	118	45	160	6.112E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4 Uncharacterized protein Mb2266	0.124	132	94	12	119	22	153	3.539E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q02GV7-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q02GV7-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.126	68	52	51	118	421	480	9.462E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B0KQF9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B0KQF9-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.126	68	52	51	118	421	480	9.994E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q1IED4-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q1IED4-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.126	68	52	51	118	421	480	9.462E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7V024-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B7V024-F1-model_v4 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	0.126	68	52	51	118	421	480	9.462E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A9A6N2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A9A6N2-F1-model_v4 Replication factor C large subunit	0.136	104	79	8	111	322	413	3.004E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6MMS2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6MMS2-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.114	87	58	31	117	239	304	9.994E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9ULM3-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9ULM3-F1-model_v4 YEATS domain-containing protein 2	0.176	51	37	64	109	1177	1227	8.483E+00	30
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B8F6H9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B8F6H9-F1-model_v4 30S ribosomal protein S20	0.113	105	73	12	116	4	86	6.112E+00	29
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A1BAN4-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A1BAN4-F1-model_v4 30S ribosomal protein S20	0.102	107	75	12	118	4	88	6.112E+00	29
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B8DCE2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B8DCE2-F1-model_v4 UPF0358 protein LMHCC_1561	0.119	90	69	30	119	10	88	5.479E+00	29
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9AST6-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9AST6-F1-model_v4 Vacuolar protein sorting-associated protein 55 homolog	0.098	120	95	14	119	9	128	6.112E+00	29
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9CRZ8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9CRZ8-F1-model_v4 Translocator protein 2	0.098	113	100	8	119	35	147	4.912E+00	29
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7T364-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7T364-F1-model_v4 Tumor necrosis factor, alpha-induced protein 8-like protein 2 B	0.081	157	101	8	118	1	157	7.200E+00	29
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A4FZL6-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A4FZL6-F1-model_v4 Replication factor C large subunit	0.131	109	78	8	116	322	412	3.350E+00	29
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q732B8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q732B8-F1-model_v4 UPF0358 protein BCE_3996	0.089	98	78	22	119	3	89	6.455E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P73336-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P73336-F1-model_v4 30S ribosomal protein S20	0.081	108	85	9	116	1	93	5.479E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B1WZT9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B1WZT9-F1-model_v4 30S ribosomal protein S20	0.094	112	87	9	120	1	97	4.912E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q31N19-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q31N19-F1-model_v4 30S ribosomal protein S20	0.092	108	84	9	116	1	93	5.187E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5MZ25-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q5MZ25-F1-model_v4 30S ribosomal protein S20	0.092	108	84	9	116	1	93	5.187E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q08753-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q08753-F1-model_v4 Group 1 truncated hemoglobin LI637	0.118	115	87	19	118	46	160	6.112E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9QXV3-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9QXV3-F1-model_v4 Inhibitor of growth protein 1	0.090	106	96	11	116	1	106	6.455E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4 Uncharacterized protein Rv2242	0.124	132	94	12	119	22	153	4.403E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A6UWR5-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A6UWR5-F1-model_v4 Replication factor C large subunit	0.165	110	76	7	116	320	411	5.479E+00	28
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B0USI0-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-B0USI0-F1-model_v4 30S ribosomal protein S20	0.146	109	71	12	120	4	87	8.032E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q0I2D7-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q0I2D7-F1-model_v4 30S ribosomal protein S20	0.146	109	71	12	120	4	87	8.032E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6MMZ9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6MMZ9-F1-model_v4 30S ribosomal protein S20	0.070	100	73	17	116	8	86	7.605E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7VKC6-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7VKC6-F1-model_v4 30S ribosomal protein S20	0.137	109	72	12	120	6	89	8.483E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9DGI8-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9DGI8-F1-model_v4 Myoglobin	0.133	45	35	78	118	96	140	9.994E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9DGJ2-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9DGJ2-F1-model_v4 Myoglobin	0.181	77	54	52	118	65	141	7.200E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7T044-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7T044-F1-model_v4 Myoglobin	0.144	76	56	53	118	66	141	7.605E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9DEP1-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q9DEP1-F1-model_v4 Myoglobin	0.118	76	57	53	118	66	141	7.200E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P68190-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-P68190-F1-model_v4 Myoglobin	0.181	77	54	52	118	65	141	7.605E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C4LGQ1-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-C4LGQ1-F1-model_v4 Serine--tRNA ligase	0.127	91	74	31	116	12	102	1.940E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A1RRX4-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A1RRX4-F1-model_v4 Serine--tRNA ligase	0.135	88	74	30	116	13	100	4.169E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A6VIW1-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-A6VIW1-F1-model_v4 Replication factor C large subunit	0.130	110	79	7	116	321	412	4.169E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6M0E9-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q6M0E9-F1-model_v4 Replication factor C large subunit	0.109	104	82	8	111	322	414	5.187E+00	27
LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7U8K6-F1-model_v4	LOKIASV2_1285_ESMFold_hypothetical_protein	AF-Q7U8K6-F1-model_v4 30S ribosomal protein S20	0.127	94	74	23	116	8	93	7.605E+00	26
