query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q9X4R2-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q9X4R2-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	1.336E-01	78
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1C5N5-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1C5N5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	1.433E-01	77
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8DQW9-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8DQW9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	1.433E-01	77
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A0A0B5L781-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A0A0B5L781-F1-model_v4 O-methyltransferase mpaG'	0.152	46	38	53	98	77	122	1.336E-01	77
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P15360-F1-model_v4 Glycerol operon regulatory protein	0.136	64	54	35	98	3	66	9.423E-02	76
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B8ZLY7-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B8ZLY7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	1.648E-01	76
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B1IA50-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B1IA50-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	1.537E-01	76
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B5E230-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B5E230-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	1.537E-01	76
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4 HTH-type transcriptional repressor YcnK	0.156	51	42	47	97	8	58	9.423E-02	75
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P47200-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P47200-F1-model_v4 Transcriptional activator protein FnrA	0.145	103	80	3	97	126	228	1.241E-02	75
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1CCQ6-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1CCQ6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	1.768E-01	75
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A8AVA6-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A8AVA6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.179	65	51	36	98	1	65	1.537E-01	75
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q46497-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q46497-F1-model_v4 Selenocysteine-specific elongation factor	0.152	57	46	43	97	447	503	2.883E-01	75
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q314F2-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q314F2-F1-model_v4 LexA repressor	0.130	67	57	32	97	6	72	2.033E-01	73
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1CJ04-F1-model_v4 Heat-inducible transcription repressor HrcA	0.164	65	52	36	98	1	65	2.033E-01	73
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-W6R4H4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-W6R4H4-F1-model_v4 O-methyltransferase mpaG	0.196	51	39	48	98	73	122	1.648E-01	73
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P14081-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P14081-F1-model_v4 Selenocysteine-specific elongation factor	0.200	60	46	40	97	421	480	6.670E-01	73
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK4-F1-model_v4 Putative aga operon transcriptional repressor	0.137	51	43	47	97	20	70	7.641E-02	72
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8E7Q9-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8E7Q9-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	2.338E-01	72
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.214	69	44	30	98	9	65	1.896E-01	71
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P22866-F1-model_v4 Glycerol operon regulatory protein	0.164	65	54	34	98	2	66	1.648E-01	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P16528-F1-model_v4 Transcriptional repressor IclR	0.202	69	52	33	98	17	85	2.872E-02	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4 Pca regulon regulatory protein	0.113	44	38	55	98	61	104	3.556E-01	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1JA81-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1JA81-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	2.883E-01	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1JKD4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1JKD4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	2.883E-01	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A3CQC4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A3CQC4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.179	65	51	36	98	1	65	2.507E-01	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P9WL29-F1-model_v4 Putative DNA processing protein DprA	0.071	42	38	56	97	330	371	2.688E-01	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P9WL28-F1-model_v4 Putative DNA processing protein DprA	0.071	42	38	56	97	330	371	2.688E-01	70
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P76540-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P76540-F1-model_v4 Ethanolamine utilization protein EutK	0.180	80	61	24	98	85	164	3.303E-02	69
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B0CN39-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B0CN39-F1-model_v4 O-methyltransferase SfmM3	0.214	42	31	58	98	30	71	3.092E-01	69
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B4U1A7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.161	65	52	36	98	1	65	2.507E-01	69
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A8F429-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A8F429-F1-model_v4 LexA repressor	0.161	66	53	35	98	3	68	2.507E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8NZM6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	3.316E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0DB67-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0DB67-F1-model_v4 Heat-inducible transcription repressor hrcA	0.134	65	54	36	98	1	65	3.556E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C0M7T7-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C0M7T7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.149	65	53	36	98	1	65	3.556E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8E2A0-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8E2A0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	3.813E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B9DVF5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.179	65	51	36	98	1	65	3.316E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A9AUH0-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A9AUH0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.128	67	56	34	98	2	68	1.768E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q03MR8-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q03MR8-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	3.316E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A9IT56-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A9IT56-F1-model_v4 UPF0761 membrane protein Bpet3042	0.185	54	41	48	98	313	366	2.688E-01	68
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O29415-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O29415-F1-model_v4 Uncharacterized protein AF_0843	0.065	58	53	41	98	77	134	3.556E-01	67
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4 L-fucose operon activator	0.076	52	47	47	98	7	58	2.883E-01	67
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0DB66-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0DB66-F1-model_v4 Heat-inducible transcription repressor hrcA	0.134	65	54	36	98	1	65	3.813E-01	67
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P44978-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P44978-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1009	0.098	51	45	47	97	12	62	2.688E-01	66
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P44996-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1032	0.154	69	49	30	98	18	76	2.883E-01	66
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P17430-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P17430-F1-model_v4 Acetate operon repressor	0.202	69	52	33	98	17	85	5.023E-02	66
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A1B8Z4-F1-model_v4 HTH-type transcriptional regulator BhcR	0.108	46	38	55	98	41	86	4.703E-01	65
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O30245-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.089	64	56	37	98	10	73	4.703E-01	65
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q5W266-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q5W266-F1-model_v4 S-adenosyl-L-methionine-dependent methyl transferase PigF	0.181	77	52	35	98	1	77	5.387E-02	65
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O85222-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O85222-F1-model_v4 Transcriptional activator protein Anr	0.126	103	82	3	97	126	228	5.777E-02	64
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.107	64	55	35	98	2	64	2.033E-01	64
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77300-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77300-F1-model_v4 HTH-type transcriptional regulator XynR	0.119	65	56	35	98	1	65	1.768E-01	64
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P37671-F1-model_v4 DNA-binding transcriptional repressor YiaJ	0.120	69	59	31	98	16	84	2.688E-01	64
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q99YC7-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q99YC7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	4.703E-01	64
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q5M1U0-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q5M1U0-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	5.043E-01	64
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P46148-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P46148-F1-model_v4 Electron transport regulator A	0.104	98	86	1	97	136	233	6.195E-02	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A0Q0-F1-model_v4 Lactose phosphotransferase system repressor	0.098	61	51	37	97	1	58	3.316E-01	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdjF	0.114	61	51	37	97	1	58	3.092E-01	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P76268-F1-model_v4 Transcriptional regulator KdgR	0.117	66	57	33	98	8	73	1.084E-01	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK2-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK2-F1-model_v4 Putative aga operon transcriptional repressor	0.144	69	55	33	97	2	70	5.777E-02	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q58473-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q58473-F1-model_v4 RIO-type serine/threonine-protein kinase Rio2	0.139	43	36	56	98	4	46	1.014E+00	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q48RR1-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q48RR1-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	6.219E-01	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B4UJT7-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B4UJT7-F1-model_v4 Heat-inducible transcription repressor HrcA	0.169	69	55	32	98	4	72	5.800E-01	63
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK3-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACK3-F1-model_v4 Putative aga operon transcriptional repressor	0.144	69	55	33	97	2	70	7.125E-02	62
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77569-F1-model_v4 DNA-binding transcriptional activator MhpR	0.102	68	58	33	98	6	73	2.033E-01	62
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1JFC6-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1JFC6-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	5.800E-01	62
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q5XAD4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q5XAD4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	5.800E-01	62
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.174	86	58	13	98	30	100	6.195E-02	62
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B2S4L0-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B2S4L0-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.146	41	33	58	97	123	163	6.219E-01	62
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9E9-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9E9-F1-model_v4 Regulatory protein YeiL	0.123	86	73	12	97	112	195	8.787E-02	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8Z787-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8Z787-F1-model_v4 Fumarate and nitrate reduction regulatory protein	0.123	98	84	1	97	136	233	7.641E-02	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9E6-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9E6-F1-model_v4 Fumarate and nitrate reduction regulatory protein	0.094	95	78	11	97	139	233	8.194E-02	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P67744-F1-model_v4 Lactose phosphotransferase system repressor	0.098	61	51	37	97	1	58	4.385E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACL1-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0ACL1-F1-model_v4 Glycerol-3-phosphate regulon repressor	0.166	48	39	50	97	11	58	3.813E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P32144-F1-model_v4 HTH-type transcriptional repressor CsqR	0.136	44	36	56	98	21	64	4.703E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P54990-F1-model_v4 FMN reductase (NADH) NtaB	0.136	87	69	12	98	193	273	1.768E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A2RCW4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-A2RCW4-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	6.670E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1J576-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q1J576-F1-model_v4 Heat-inducible transcription repressor HrcA	0.134	65	54	36	98	1	65	7.670E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C0ME88-F1-model_v4 Heat-inducible transcription repressor HrcA	0.161	65	52	36	98	1	65	6.219E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P73345-F1-model_v4 Protein Smf	0.149	66	49	33	98	340	398	5.043E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q7NZV9-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q7NZV9-F1-model_v4 UPF0761 membrane protein CV_0810	0.187	48	37	51	97	312	359	5.800E-01	61
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8DCU1-F1-model_v4 HTH-type transcriptional repressor NsrR	0.147	67	53	35	97	1	67	2.338E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q01980-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q01980-F1-model_v4 Transcriptional activatory protein AadR	0.085	94	78	12	97	134	227	2.033E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9E7-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9E7-F1-model_v4 Fumarate and nitrate reduction regulatory protein	0.123	98	84	1	97	136	233	8.787E-02	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A2T9-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A2T9-F1-model_v4 Fumarate and nitrate reduction regulatory protein	0.123	98	84	1	97	136	233	8.787E-02	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q8CRJ1-F1-model_v4 Lactose phosphotransferase system repressor	0.120	58	44	40	97	8	58	8.821E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P77732-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RhmR	0.125	64	54	35	97	2	65	2.180E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B0R9X6-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-B0R9X6-F1-model_v4 Probable HTH-type transcriptional regulator ArcR	0.119	66	57	33	98	8	73	2.507E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P54906-F1-model_v4 Demethylspheroidene O-methyltransferase	0.177	88	67	11	98	36	118	5.777E-02	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P9WG85-F1-model_v4 Uncharacterized MFS-type transporter Rv1877	0.138	65	53	34	98	556	617	8.226E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q2I0M6-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q2I0M6-F1-model_v4 Dual O-methyltransferase/FAD-dependent monooxygenase CTB3	0.113	44	37	56	98	104	147	6.670E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P55265-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.158	79	60	20	98	127	198	2.507E-01	60
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O28467-F1-model_v4 Uncharacterized protein AF_1808	0.095	42	37	57	98	22	63	1.167E+00	59
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q57988-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q57988-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0568	0.078	51	45	49	98	13	63	5.408E-01	59
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-Q796S4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YhjH	0.126	104	83	3	98	9	112	1.011E-01	59
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9F0-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-P0A9F0-F1-model_v4 Regulatory protein YeiL	0.123	86	73	12	97	112	195	1.246E-01	59
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1D515-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-C1D515-F1-model_v4 UPF0761 membrane protein LHK_02978	0.142	56	46	43	97	296	351	8.821E-01	59
LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O95671-F1-model_v4	LOKIASV2_1836_ESMFold_hypothetical_protein	AF-O95671-F1-model_v4 Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein	0.139	78	62	21	98	286	358	1.336E-01	59
