query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q84JB8-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q84JB8-F1-model_v4 Protein root UVB sensitive 3	0.153	170	141	8	177	91	258	3.171E+00	27
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q7UWD1-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q7UWD1-F1-model_v4 Polyamine aminopropyltransferase	0.107	159	130	45	203	8	154	4.197E+00	27
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B1JFV4-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B1JFV4-F1-model_v4 Membrane protein insertase YidC	0.115	198	168	8	198	354	551	3.823E+00	27
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A6VF45-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A6VF45-F1-model_v4 Membrane protein insertase YidC	0.120	198	167	8	198	374	571	4.006E+00	27
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P50726-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P50726-F1-model_v4 Riboflavin transporter FmnP	0.162	147	122	48	194	42	187	9.288E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B1KID1-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B1KID1-F1-model_v4 High frequency lysogenization protein HflD homolog	0.109	196	136	47	200	8	203	3.171E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q7VL35-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q7VL35-F1-model_v4 High frequency lysogenization protein HflD homolog	0.114	199	134	47	198	8	206	3.482E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q08DX7-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q08DX7-F1-model_v4 Protein spinster homolog 1	0.106	158	135	47	198	272	429	5.821E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q7NPT8-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q7NPT8-F1-model_v4 Membrane protein insertase YidC	0.129	198	165	8	198	338	535	4.398E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A6W3V1-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A6W3V1-F1-model_v4 Membrane protein insertase YidC	0.121	194	158	8	188	350	543	4.398E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P0A140-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P0A140-F1-model_v4 Membrane protein insertase YidC	0.111	198	169	8	198	354	551	4.609E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A5WBB7-F1-model_v4 Membrane protein insertase YidC	0.115	198	168	8	198	354	551	5.302E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q1I2H4-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q1I2H4-F1-model_v4 Membrane protein insertase YidC	0.106	198	170	8	198	355	552	4.609E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B7V7A5-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B7V7A5-F1-model_v4 Membrane protein insertase YidC	0.131	198	165	8	198	374	571	3.823E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B3Q040-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B3Q040-F1-model_v4 Membrane protein insertase YidC	0.086	218	172	8	196	360	577	3.823E+00	26
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B7IQX7-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B7IQX7-F1-model_v4 Putative manganese efflux pump MntP	0.163	199	125	1	199	30	179	8.459E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B9F6Z0-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B9F6Z0-F1-model_v4 CASP-like protein 4B3	0.109	168	145	36	203	33	196	3.649E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A9TKY8-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A9TKY8-F1-model_v4 CASP-like protein 1U4	0.122	158	135	44	198	35	192	2.631E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q89AM4-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q89AM4-F1-model_v4 High frequency lysogenization protein HflD homolog	0.139	213	138	48	208	5	217	2.757E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B9GXD6-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B9GXD6-F1-model_v4 CASP-like protein 3A1	0.108	165	136	44	197	53	217	2.631E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q94EC4-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q94EC4-F1-model_v4 Sugar transport protein MST8	0.162	168	132	26	193	91	248	6.100E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q6DFR1-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q6DFR1-F1-model_v4 Solute carrier family 22 member 15	0.112	166	133	33	198	284	434	7.705E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A9KX20-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A9KX20-F1-model_v4 Membrane protein insertase YidC	0.089	205	172	8	197	336	540	5.060E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q477Q4-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q477Q4-F1-model_v4 Membrane protein insertase YidC	0.140	196	164	7	198	340	535	8.073E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q13SH4-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q13SH4-F1-model_v4 Membrane protein insertase YidC	0.133	198	165	8	198	347	544	5.302E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q3K428-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q3K428-F1-model_v4 Membrane protein insertase YidC	0.128	198	166	8	198	354	551	7.353E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q87TS1-F1-model_v4 Membrane protein insertase YidC	0.106	198	170	8	198	356	553	5.556E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q9HT06-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q9HT06-F1-model_v4 Membrane protein insertase YidC	0.115	198	168	8	198	374	571	5.556E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A9W590-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A9W590-F1-model_v4 Membrane protein insertase YidC	0.092	203	155	25	196	390	592	6.391E+00	25
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P31468-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P31468-F1-model_v4 Inner membrane protein CbrB	0.125	152	120	49	186	3	154	9.732E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q56460-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q56460-F1-model_v4 Methylamine utilization protein MauE	0.164	166	135	47	208	8	173	5.821E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A1S7B2-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A1S7B2-F1-model_v4 High frequency lysogenization protein HflD homolog	0.073	201	142	47	200	3	203	4.398E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A3QD78-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A3QD78-F1-model_v4 High frequency lysogenization protein HflD homolog	0.094	197	139	47	200	8	204	5.060E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B0BPA5-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B0BPA5-F1-model_v4 High frequency lysogenization protein HflD homolog	0.147	199	129	47	198	8	206	5.302E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q0T0H9-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q0T0H9-F1-model_v4 Serine/threonine transporter SstT	0.146	182	146	26	207	22	193	3.823E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q4V8K1-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q4V8K1-F1-model_v4 Metalloreductase STEAP4	0.150	192	132	48	203	247	438	6.391E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P29431-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P29431-F1-model_v4 Membrane protein insertase YidC	0.131	199	162	10	196	333	531	6.697E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B4E7D5-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B4E7D5-F1-model_v4 Membrane protein insertase YidC	0.121	198	167	8	198	347	544	7.353E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-C1DNF7-F1-model_v4 Membrane protein insertase YidC	0.120	198	167	8	198	353	550	7.017E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q4ZL11-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q4ZL11-F1-model_v4 Membrane protein insertase YidC	0.114	198	168	8	198	357	554	5.821E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A4Y1A0-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A4Y1A0-F1-model_v4 Membrane protein insertase YidC	0.135	198	164	8	198	375	572	6.391E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A6U5K9-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A6U5K9-F1-model_v4 Membrane protein insertase YidC	0.096	218	170	8	196	359	576	5.821E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8UIB3-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8UIB3-F1-model_v4 Membrane protein insertase YidC	0.106	230	176	8	205	361	590	4.609E+00	24
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q0VLM2-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q0VLM2-F1-model_v4 Putative manganese efflux pump MntP	0.139	180	149	27	200	4	183	6.697E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8EDV9-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8EDV9-F1-model_v4 High frequency lysogenization protein HflD homolog	0.116	197	135	47	200	8	204	4.197E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8R6K6-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8R6K6-F1-model_v4 Membrane protein insertase YidC	0.087	198	173	8	198	5	202	7.017E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B3H1G2-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B3H1G2-F1-model_v4 High frequency lysogenization protein HflD homolog	0.142	199	130	47	198	8	206	6.391E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A3N0I5-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A3N0I5-F1-model_v4 High frequency lysogenization protein HflD homolog	0.147	199	129	47	198	8	206	6.391E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q9ZQI2-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q9ZQI2-F1-model_v4 Casparian strip membrane protein 3	0.187	176	132	35	197	40	215	2.757E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P0AER6-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P0AER6-F1-model_v4 Glutamate/aspartate import permease protein GltK	0.109	209	151	25	195	15	223	4.829E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q6H658-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q6H658-F1-model_v4 Vacuolar iron transporter homolog 1	0.106	186	161	5	190	50	230	9.288E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P11615-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-P11615-F1-model_v4 Alpha-1B adrenergic receptor	0.114	142	104	45	186	23	140	8.073E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q5PKU2-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q5PKU2-F1-model_v4 Membrane protein insertase YidC	0.115	204	175	10	208	338	541	6.391E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B2JJR8-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B2JJR8-F1-model_v4 Membrane protein insertase YidC	0.123	201	169	5	198	343	543	8.864E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B2T7U1-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-B2T7U1-F1-model_v4 Membrane protein insertase YidC	0.138	198	164	8	198	347	544	7.017E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A3MS20-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A3MS20-F1-model_v4 Membrane protein insertase YidC	0.114	198	168	8	198	351	548	8.459E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q02DE0-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q02DE0-F1-model_v4 Membrane protein insertase YidC	0.119	198	167	8	198	374	571	8.864E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A5D7E2-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A5D7E2-F1-model_v4 Transmembrane 9 superfamily member 4	0.129	242	174	7	207	285	526	8.459E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8BH24-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q8BH24-F1-model_v4 Transmembrane 9 superfamily member 4	0.136	203	141	18	181	275	477	7.017E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q29IL2-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q29IL2-F1-model_v4 Protein O-mannosyl-transferase 2	0.130	184	131	24	207	574	724	6.697E+00	23
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A7PA04-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A7PA04-F1-model_v4 CASP-like protein 1F2	0.148	152	127	47	198	28	177	5.556E+00	22
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q1IBE5-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-Q1IBE5-F1-model_v4 High frequency lysogenization protein HflD homolog	0.101	199	137	47	199	6	204	5.060E+00	22
LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A7P756-F1-model_v4	LOKIASV2_0917_ESMFold_hypothetical_protein	AF-A7P756-F1-model_v4 CASP-like protein 3A1	0.123	174	140	44	204	35	208	3.027E+00	22
