query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q94AR6-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q94AR6-F1-model_v4 Dof zinc finger protein DOF3.1	0.202	87	57	141	227	1	72	8.042E-01	42
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q2KI09-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q2KI09-F1-model_v4 Transcription elongation factor A protein 3	0.159	67	53	158	221	283	349	9.755E-01	41
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q43385-F1-model_v4 Dof zinc finger protein DOF3.7	0.203	54	37	173	220	57	110	3.533E+00	39
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9SXG8-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9SXG8-F1-model_v4 Dof zinc finger protein 1	0.189	58	43	174	227	64	121	4.570E+00	36
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P47368-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P47368-F1-model_v4 DNA topoisomerase 1	0.197	75	59	153	227	583	656	1.435E+00	35
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9QVN7-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9QVN7-F1-model_v4 Transcription elongation factor A protein 2	0.189	103	82	119	221	198	299	2.526E-01	34
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q63799-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q63799-F1-model_v4 Transcription elongation factor A protein 2	0.175	103	83	119	221	198	299	4.507E-01	33
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q8K4K4-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q8K4K4-F1-model_v4 Tribbles homolog 1	0.173	46	37	174	219	73	118	5.197E+00	31
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9ZVH8-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9ZVH8-F1-model_v4 Transcription elongation factor TFIIS	0.160	192	135	60	221	187	378	2.082E-01	31
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P21322-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P21322-F1-model_v4 Putative uncharacterized protein ORFH in retron EC67	0.090	55	46	174	228	6	56	5.911E+00	29
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P52652-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P52652-F1-model_v4 Putative transcription elongation factor S-II	0.126	186	141	60	221	123	308	2.368E-01	29
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9FM03-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9FM03-F1-model_v4 Dof zinc finger protein DOF5.6	0.125	78	56	142	219	44	108	5.543E+00	28
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P27088-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P27088-F1-model_v4 DNA repair protein complementing XP-A cells homolog	0.113	115	76	107	221	179	265	1.856E+00	27
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P20232-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P20232-F1-model_v4 Transcription elongation factor S-II	0.121	185	142	60	221	129	313	3.063E-01	27
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-O65426-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-O65426-F1-model_v4 Protein LOL2	0.155	76	63	151	225	2	77	3.767E+00	26
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q4KLL0-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q4KLL0-F1-model_v4 Transcription elongation factor A protein 1	0.143	189	138	60	221	113	301	4.226E-01	26
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P27089-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P27089-F1-model_v4 DNA repair protein complementing XP-A cells homolog	0.136	101	73	121	221	181	265	2.912E+00	25
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P23881-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P23881-F1-model_v4 Transcription elongation factor A protein 3	0.151	108	89	114	221	242	347	2.401E+00	25
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q64267-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q64267-F1-model_v4 DNA repair protein complementing XP-A cells homolog	0.109	101	75	121	221	186	270	3.312E+00	24
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P23025-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P23025-F1-model_v4 DNA repair protein complementing XP-A cells	0.126	101	73	121	221	187	271	4.570E+00	24
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q148K0-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q148K0-F1-model_v4 Transcription elongation factor A protein 2	0.153	181	137	59	221	120	300	1.109E+00	23
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q5EBF6-F1-model_v4 Stromal cell-derived factor 1	0.128	74	58	158	225	4	77	4.570E+00	22
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q15560-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q15560-F1-model_v4 Transcription elongation factor A protein 2	0.149	184	138	59	221	116	299	8.042E-01	22
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q8IVW6-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q8IVW6-F1-model_v4 AT-rich interactive domain-containing protein 3B	0.151	112	85	117	228	416	516	6.723E+00	20
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A5N245-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A5N245-F1-model_v4 Endonuclease MutS2	0.132	213	149	11	223	508	680	2.111E+00	20
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9Z1N7-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9Z1N7-F1-model_v4 AT-rich interactive domain-containing protein 3B	0.181	86	63	141	226	444	521	7.646E+00	19
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B2TS45-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B2TS45-F1-model_v4 Endonuclease MutS2	0.115	217	158	11	227	508	687	2.561E+00	19
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-C1FKL4-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-C1FKL4-F1-model_v4 Endonuclease MutS2	0.138	205	137	19	223	520	679	3.312E+00	19
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B2V583-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B2V583-F1-model_v4 Endonuclease MutS2	0.114	213	152	11	223	508	680	3.533E+00	18
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q8XJ80-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q8XJ80-F1-model_v4 Endonuclease MutS2	0.152	212	165	16	227	496	691	2.731E+00	18
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B9E5U7-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B9E5U7-F1-model_v4 Endonuclease MutS2	0.136	213	149	11	223	508	680	4.285E+00	18
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q0TP77-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q0TP77-F1-model_v4 Endonuclease MutS2	0.150	211	165	16	226	496	690	2.252E+00	18
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q02864-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q02864-F1-model_v4 Uncharacterized protein YPL071C	0.157	188	126	4	191	1	150	4.018E+00	17
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-O35876-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-O35876-F1-model_v4 Survival motor neuron protein	0.095	163	116	60	222	8	136	2.731E+00	17
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A0PZP4-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A0PZP4-F1-model_v4 Endonuclease MutS2	0.125	212	169	16	227	496	689	3.767E+00	17
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q891U1-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q891U1-F1-model_v4 Endonuclease MutS2	0.137	213	168	16	228	496	691	3.533E+00	17
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P63003-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P63003-F1-model_v4 TLE family member 5	0.159	199	139	1	199	2	167	6.723E+00	16
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9LTT3-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9LTT3-F1-model_v4 High mobility group B protein 10	0.126	224	157	5	228	24	204	2.912E+00	16
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P63002-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P63002-F1-model_v4 TLE family member 5	0.159	199	139	1	199	2	167	8.696E+00	15
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9ER38-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9ER38-F1-model_v4 Torsin-3A	0.171	130	99	5	134	20	139	7.169E+00	15
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P31209-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P31209-F1-model_v4 Polyadenylate-binding protein, cytoplasmic and nuclear	0.155	163	119	62	203	336	498	9.890E+00	15
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A6LS00-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A6LS00-F1-model_v4 Endonuclease MutS2	0.136	208	159	16	223	496	680	5.197E+00	15
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A7FY72-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-A7FY72-F1-model_v4 Endonuclease MutS2	0.133	205	138	19	223	520	679	9.274E+00	15
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9VS50-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q9VS50-F1-model_v4 N-acetyltransferase eco	0.160	237	181	1	217	624	860	4.873E+00	15
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q62431-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q62431-F1-model_v4 AT-rich interactive domain-containing protein 3A	0.114	170	134	59	228	396	547	9.890E+00	14
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q0SRU6-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q0SRU6-F1-model_v4 Endonuclease MutS2	0.157	211	164	16	226	496	690	7.169E+00	14
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B1L0S3-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B1L0S3-F1-model_v4 Endonuclease MutS2	0.136	210	146	19	228	520	689	9.890E+00	14
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B8D298-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-B8D298-F1-model_v4 Endonuclease MutS2	0.097	209	151	20	228	528	695	7.646E+00	14
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q6C7C3-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q6C7C3-F1-model_v4 Probable kinetochore protein SPC24	0.067	210	161	19	228	4	177	9.274E+00	13
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q0U4Z8-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q0U4Z8-F1-model_v4 Vacuolar protein sorting-associated protein 27	0.164	199	154	5	203	301	485	8.696E+00	13
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P04441-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P04441-F1-model_v4 H-2 class II histocompatibility antigen gamma chain	0.122	244	197	4	228	17	260	7.646E+00	12
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q99856-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q99856-F1-model_v4 AT-rich interactive domain-containing protein 3A	0.116	170	133	59	228	391	542	9.274E+00	12
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q04891-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-Q04891-F1-model_v4 Transcription factor SOX-13	0.156	224	165	5	228	70	266	8.696E+00	12
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P73625-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-P73625-F1-model_v4 Endonuclease MutS2	0.134	204	157	18	221	520	701	7.646E+00	12
LOKIASV2_0372_ESMFold_hypothetical_protein	AF-D3Z6S9-F1-model_v4	LOKIASV2_0372_ESMFold_hypothetical_protein	AF-D3Z6S9-F1-model_v4 Glutamate-rich protein 6	0.130	236	184	5	216	241	476	9.274E+00	11
