query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q68W11-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q68W11-F1-model_v4 ADP,ATP carrier protein 5	0.123	564	409	2	565	25	491	1.431E+00	31
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q89AI1-F1-model_v4 Probable lipid II flippase MurJ	0.117	570	446	3	572	6	511	1.676E+00	31
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9ZUU9-F1-model_v4 ABC transporter G family member 3	0.141	247	197	279	525	388	617	7.813E+00	31
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P32399-F1-model_v4 Uncharacterized protein YhgE	0.119	606	501	3	572	170	775	2.691E+00	31
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8H8V7-F1-model_v4 ABC transporter G family member 5	0.131	299	237	40	313	488	786	6.940E+00	31
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P77335-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P77335-F1-model_v4 Hemolysin E, chromosomal	0.095	319	266	2	320	1	295	1.489E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q96LB2-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.137	309	259	45	353	20	320	1.175E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.120	565	387	1	565	5	445	3.548E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q7N1G0-F1-model_v4 Probable multidrug resistance protein NorM	0.108	536	394	1	536	4	446	4.322E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q73BB8-F1-model_v4 Probable multidrug resistance protein NorM	0.118	516	385	50	565	8	445	4.322E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4 Multidrug resistance protein MdtK	0.114	563	394	8	570	2	447	7.220E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q7UAH8-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q7UAH8-F1-model_v4 Multidrug resistance protein MdtK	0.111	564	388	3	566	4	440	5.061E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8T685-F1-model_v4 ABC transporter G family member 12	0.124	275	235	40	314	363	631	9.900E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B8ALI0-F1-model_v4 ABC transporter G family member 5	0.128	299	238	40	313	488	786	7.813E+00	30
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8PA99-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8PA99-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.090	267	188	46	312	2	209	3.691E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9REB3-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9REB3-F1-model_v4 Hemolysin E	0.095	319	266	2	320	1	295	1.887E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8Z727-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8Z727-F1-model_v4 Hemolysin E	0.094	339	268	3	341	6	302	2.209E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4 Probable multidrug resistance protein NorM	0.122	484	327	1	484	5	377	1.489E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q63DZ4-F1-model_v4 Probable multidrug resistance protein NorM	0.112	565	391	1	565	5	445	3.152E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B1XFX3-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B1XFX3-F1-model_v4 Multidrug resistance protein MdtK	0.116	564	385	3	566	4	440	7.220E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q66A27-F1-model_v4 Multidrug resistance protein MdtK	0.100	561	407	5	565	2	454	5.927E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9PA34-F1-model_v4 Probable multidrug resistance protein NorM	0.113	536	404	32	567	9	465	5.061E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q923U9-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q923U9-F1-model_v4 Solute carrier family 40 member 1	0.110	574	477	2	575	23	559	9.645E-01	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P38971-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P38971-F1-model_v4 Basic amino-acid permease	0.122	430	373	52	481	104	529	1.129E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P21616-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P21616-F1-model_v4 Pyrophosphate-energized vacuolar membrane proton pump	0.116	633	493	6	564	15	647	1.887E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q7PC82-F1-model_v4 ABC transporter G family member 42	0.110	355	279	250	563	1030	1384	7.220E+00	29
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B0RUW5-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B0RUW5-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.094	267	188	46	312	2	209	4.496E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q968A5-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q968A5-F1-model_v4 GDP-fucose transporter	0.130	340	293	2	341	25	362	3.839E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P94574-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P94574-F1-model_v4 Uncharacterized MFS-type transporter YwoD	0.117	530	396	8	537	4	452	1.271E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P45272-F1-model_v4 Multidrug resistance protein HmrM	0.095	543	409	3	545	5	457	1.676E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q6UXD7-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q6UXD7-F1-model_v4 Solute carrier family 49 member A3	0.122	524	374	51	574	34	460	3.548E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8RCX1-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8RCX1-F1-model_v4 K(+)-insensitive pyrophosphate-energized proton pump	0.093	602	507	3	562	8	609	1.271E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9V8K2-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9V8K2-F1-model_v4 Exocyst complex component 3	0.101	587	498	20	574	64	650	1.431E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q04602-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q04602-F1-model_v4 Vacuolar basic amino acid transporter 4	0.111	529	461	38	566	238	757	8.913E-01	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B2RUP2-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B2RUP2-F1-model_v4 Protein unc-13 homolog D	0.120	425	354	87	489	346	770	2.124E+00	28
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q4UTC7-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q4UTC7-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.090	267	188	46	312	2	209	5.477E+00	27
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8STK1-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8STK1-F1-model_v4 UPF0328 protein ECU09_2010	0.163	279	196	33	311	6	240	4.496E+00	27
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9RY44-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q9RY44-F1-model_v4 Probable multidrug resistance protein NorM	0.101	570	391	3	572	15	450	6.672E+00	27
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B2U2G8-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-B2U2G8-F1-model_v4 Multidrug resistance protein MdtK	0.120	564	384	3	566	4	440	8.795E+00	27
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8ZPP2-F1-model_v4 Multidrug resistance protein MdtK	0.108	498	401	47	544	2	451	3.411E+00	27
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P23462-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P23462-F1-model_v4 Protein PucC	0.111	525	379	2	526	30	456	1.744E+00	27
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P79189-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P79189-F1-model_v4 fMet-Leu-Phe receptor	0.105	312	238	89	355	18	329	4.155E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q19992-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q19992-F1-model_v4 Serpentine receptor class delta-1	0.095	357	292	29	352	10	366	2.298E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-O07940-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-O07940-F1-model_v4 Uncharacterized transporter YisQ	0.118	565	377	1	565	19	446	3.839E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P58164-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P58164-F1-model_v4 Multidrug resistance protein MdtK	0.106	564	390	3	566	4	440	7.220E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P13924-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P13924-F1-model_v4 Tetracycline resistance protein	0.116	498	403	42	539	2	458	1.814E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q65SY9-F1-model_v4 Probable multidrug resistance protein NorM	0.116	545	404	1	545	1	458	1.044E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-O94572-F1-model_v4 Uncharacterized transporter C1773.15	0.121	501	388	28	528	21	462	1.044E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q5RF58-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q5RF58-F1-model_v4 Large neutral amino acids transporter small subunit 4	0.104	524	431	52	575	86	567	8.913E-01	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q2RIS7-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q2RIS7-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump 1	0.114	562	493	2	558	1	562	2.587E+00	26
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.082	324	223	30	353	127	370	4.677E+00	25
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q5HRI3-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q5HRI3-F1-model_v4 Arsenical pump membrane protein	0.100	429	383	55	483	2	427	1.489E+00	25
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-A7MFC3-F1-model_v4 Multidrug resistance protein MdtK	0.099	480	335	5	484	2	374	6.165E+00	25
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q8P4E6-F1-model_v4 Probable multidrug resistance protein NorM	0.104	517	398	52	568	14	458	3.152E+00	25
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P0A4K8-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-P0A4K8-F1-model_v4 Tetracycline resistance protein	0.114	482	395	42	523	2	448	2.691E+00	25
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q88BA2-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q88BA2-F1-model_v4 Probable multidrug resistance protein NorM	0.121	483	333	1	483	3	382	4.322E+00	25
LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q88D92-F1-model_v4	LOKIASV2_3255_ESMFold_hypothetical_protein	AF-Q88D92-F1-model_v4 ATP-dependent lipid A-core flippase	0.124	313	237	46	317	14	326	4.496E+00	25
