query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF89-F1-model_v4 Ribonuclease VapC23	0.162	122	87	20	124	3	124	9.896E-02	82
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF88-F1-model_v4 Ribonuclease VapC23	0.162	122	87	20	124	3	124	9.336E-02	82
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF57-F1-model_v4 Ribonuclease VapC42	0.145	122	88	20	123	2	123	5.525E-02	82
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF56-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF56-F1-model_v4 Ribonuclease VapC42	0.145	122	88	20	123	2	123	6.580E-02	81
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q4QLW0-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q4QLW0-F1-model_v4 Ribonuclease VapC	0.112	129	103	17	133	2	130	4.128E-02	81
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P67243-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P67243-F1-model_v4 VapC ribonuclease Mb2780c	0.137	122	89	20	123	2	123	7.838E-02	80
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P71363-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P71363-F1-model_v4 Ribonuclease VapC2	0.112	129	103	17	133	2	130	4.917E-02	80
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q12129-F1-model_v4 Nonsense-mediated decay protein 4	0.127	162	110	17	143	4	165	2.589E-02	80
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q1LZE8-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q1LZE8-F1-model_v4 UPF0415 protein C7orf25 homolog	0.123	148	101	18	133	247	394	5.856E-02	80
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q8TS42-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q8TS42-F1-model_v4 RNA-free ribonuclease P	0.093	223	122	17	151	4	226	1.935E-02	79
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4 VapC ribonuclease AF_1683	0.152	156	126	17	166	1	156	1.049E-01	78
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q12104-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q12104-F1-model_v4 Transcriptional protein SWT1	0.134	176	129	17	166	130	305	4.128E-02	77
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P36168-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P36168-F1-model_v4 EST/SMG-like protein 2	0.122	182	142	5	167	1013	1194	2.174E-02	77
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q2T9I9-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q2T9I9-F1-model_v4 Protein TASOR	0.136	143	110	17	144	1229	1371	1.404E-01	77
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q5DTT3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q5DTT3-F1-model_v4 Protein TASOR 2	0.182	133	97	18	137	2234	2366	8.308E-02	77
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WFA0-F1-model_v4 Ribonuclease VapC13	0.129	129	100	19	134	2	130	6.208E-02	76
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF82-F1-model_v4 Ribonuclease VapC27	0.122	131	100	19	133	5	135	1.404E-01	76
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q4QNL7-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q4QNL7-F1-model_v4 Ribonuclease VapC1	0.161	130	96	17	132	1	130	1.404E-01	74
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q9UPR3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q9UPR3-F1-model_v4 Protein SMG5	0.121	159	111	18	144	856	1014	5.525E-02	74
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P64902-F1-model_v4 VapC ribonuclease Mb1869c	0.122	129	101	19	134	2	130	9.896E-02	72
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q57122-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q57122-F1-model_v4 Ribonuclease VapC1	0.167	130	96	17	132	1	130	1.578E-01	71
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4 RNA-free ribonuclease P	0.152	207	109	17	145	8	214	6.208E-02	71
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A2BN08-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A2BN08-F1-model_v4 RNA-free ribonuclease P	0.107	222	119	17	150	11	232	4.638E-02	71
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P0A653-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P0A653-F1-model_v4 VapC ribonuclease Mb2004c	0.163	88	68	20	107	2	83	8.807E-02	70
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF83-F1-model_v4 Ribonuclease VapC27	0.119	131	100	19	133	5	135	9.896E-02	69
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WFA1-F1-model_v4 Ribonuclease VapC13	0.122	129	101	19	134	2	130	1.578E-01	68
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P40456-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P40456-F1-model_v4 EST/SMG-like protein 1	0.108	171	134	17	167	947	1117	5.525E-02	68
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3DL59-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3DL59-F1-model_v4 RNA-free ribonuclease P	0.080	217	120	17	147	3	219	1.578E-01	65
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q6FT66-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q6FT66-F1-model_v4 Nonsense-mediated decay protein 4	0.121	190	126	17	160	4	193	3.084E-02	65
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q9MUP3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q9MUP3-F1-model_v4 Uncharacterized protein ycf81	0.143	133	104	17	138	176	308	6.975E-02	65
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q6CVZ8-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q6CVZ8-F1-model_v4 Nonsense-mediated decay protein 4	0.108	194	125	17	157	3	196	1.179E-01	63
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q69ZR9-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q69ZR9-F1-model_v4 Protein TASOR	0.134	131	101	17	134	1282	1412	2.996E-01	63
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-O06662-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-O06662-F1-model_v4 tRNA(fMet)-specific endonuclease VapC	0.127	129	101	17	133	2	130	1.578E-01	62
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WFA7-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WFA7-F1-model_v4 Ribonuclease VapC10	0.138	113	88	20	122	3	115	2.238E-01	62
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B9JYQ6-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B9JYQ6-F1-model_v4 Methylglyoxal synthase	0.121	118	95	16	133	4	112	1.249E-01	61
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q3JUF3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q3JUF3-F1-model_v4 Methylglyoxal synthase	0.122	132	107	15	146	2	124	3.175E-01	59
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q5JH27-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q5JH27-F1-model_v4 RNA-free ribonuclease P	0.106	188	114	17	145	1	188	1.773E-01	59
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A4W6T3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A4W6T3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.135	106	90	11	115	9	114	6.208E-02	59
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A0K965-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A0K965-F1-model_v4 Methylglyoxal synthase	0.141	148	109	15	162	2	129	1.879E-01	58
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A4SIB9-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A4SIB9-F1-model_v4 Methylglyoxal synthase	0.161	116	88	16	131	11	116	1.179E-01	58
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q97AF1-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q97AF1-F1-model_v4 Nicotinamide-nucleotide adenylyltransferase	0.115	174	138	12	168	2	175	4.638E-02	56
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B1JW38-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B1JW38-F1-model_v4 Methylglyoxal synthase	0.136	146	108	17	162	4	129	3.366E-01	55
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4 Ribonuclease VapC36	0.163	88	68	20	107	2	83	4.505E-01	55
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-C3MBY3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-C3MBY3-F1-model_v4 Methylglyoxal synthase	0.105	119	98	13	131	1	110	2.826E-01	54
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q8KA23-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q8KA23-F1-model_v4 tRNA(Ile)-lysidine synthase	0.152	104	87	12	115	8	111	8.807E-02	54
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-K4GIP0-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-K4GIP0-F1-model_v4 UDP-glycosyltransferase 73C12	0.127	166	123	5	146	2	167	6.975E-02	54
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3N7G3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3N7G3-F1-model_v4 Methylglyoxal synthase	0.122	132	107	15	146	2	124	6.391E-01	53
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B4E5R3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B4E5R3-F1-model_v4 Methylglyoxal synthase	0.142	146	107	17	162	4	129	3.782E-01	53
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q63VS6-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q63VS6-F1-model_v4 Methylglyoxal synthase	0.122	132	107	15	146	2	124	6.391E-01	53
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q2SZS7-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q2SZS7-F1-model_v4 Methylglyoxal synthase	0.120	119	95	15	133	2	110	4.250E-01	53
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3NT52-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3NT52-F1-model_v4 Methylglyoxal synthase	0.122	132	107	15	146	2	124	6.391E-01	53
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q9CNN3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q9CNN3-F1-model_v4 Methylglyoxal synthase	0.152	117	88	16	132	13	117	1.488E-01	53
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B5F8V0-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B5F8V0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	101	87	16	115	14	114	8.807E-02	53
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A6WYJ6-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A6WYJ6-F1-model_v4 Methylglyoxal synthase	0.141	120	94	13	132	1	111	3.568E-01	52
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3MI51-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A3MI51-F1-model_v4 Methylglyoxal synthase	0.129	132	106	15	146	2	124	6.391E-01	52
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A4JGH2-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A4JGH2-F1-model_v4 Methylglyoxal synthase	0.134	148	110	15	162	2	129	5.366E-01	52
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-O27969-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-O27969-F1-model_v4 Nicotinamide-nucleotide adenylyltransferase	0.119	172	140	17	176	1	172	9.896E-02	52
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B0BVY4-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B0BVY4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.102	107	93	11	115	15	121	1.773E-01	52
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B9J6R7-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B9J6R7-F1-model_v4 Methylglyoxal synthase	0.109	132	109	13	144	1	123	4.775E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q661Q5-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q661Q5-F1-model_v4 Methylglyoxal synthase	0.119	132	109	16	147	2	126	4.505E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q62IJ3-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q62IJ3-F1-model_v4 Methylglyoxal synthase	0.129	132	106	15	146	2	124	7.612E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B1YU46-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B1YU46-F1-model_v4 Methylglyoxal synthase	0.135	148	110	15	162	2	129	4.775E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q39EA4-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q39EA4-F1-model_v4 Methylglyoxal synthase	0.149	146	106	17	162	4	129	4.250E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-C5D3B8-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-C5D3B8-F1-model_v4 Methylglyoxal synthase	0.096	149	126	17	165	1	140	4.009E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q4QJW2-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q4QJW2-F1-model_v4 Methylglyoxal synthase	0.140	118	92	16	133	11	118	2.996E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B0UW70-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B0UW70-F1-model_v4 Methylglyoxal synthase	0.130	116	90	17	132	14	117	1.488E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A5UBP8-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-A5UBP8-F1-model_v4 Methylglyoxal synthase	0.140	118	92	16	133	11	118	2.996E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q57T19-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q57T19-F1-model_v4 tRNA(Ile)-lysidine synthase	0.121	101	87	16	115	14	114	1.249E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B4TK64-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-B4TK64-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	137	108	17	153	15	138	8.807E-02	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q8X8W8-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q8X8W8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	101	88	16	115	13	113	1.112E-01	51
LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q7UDQ6-F1-model_v4	LOKIASV2_2147_ESMFold_hypothetical_protein	AF-Q7UDQ6-F1-model_v4 tRNA(Ile)-lysidine synthase	0.105	119	100	16	128	13	131	1.049E-01	51
