query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q949U2-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q949U2-F1-model_v4 Myb family transcription factor PHL6	0.182	199	140	280	478	270	441	9.729E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P9WI22-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P9WI22-F1-model_v4 Uncharacterized PPE family protein PPE20	0.103	479	367	189	598	25	503	3.232E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O94356-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O94356-F1-model_v4 Meiotic expression up-regulated protein 6	0.094	778	488	1	778	93	632	5.608E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q06335-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q06335-F1-model_v4 Amyloid-like protein 2	0.118	361	298	219	557	318	678	5.608E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O74535-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O74535-F1-model_v4 Cleavage and polyadenylation factor complex subunit C74.02c	0.131	578	461	201	778	170	701	1.199E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6C725-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6C725-F1-model_v4 Antagonist of mitotic exit network protein 1	0.142	384	299	415	763	16	399	1.863E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q86V48-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q86V48-F1-model_v4 Leucine zipper protein 1	0.134	343	292	136	478	87	424	3.813E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-A0A166B1A6-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-A0A166B1A6-F1-model_v4 Nuclear matrix constituent protein 1	0.142	291	217	188	478	490	743	6.261E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P18169-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P18169-F1-model_v4 Defective chorion-1 protein, FC125 isoform	0.134	585	499	194	778	578	1154	1.016E+00	17
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9NXR8-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9NXR8-F1-model_v4 Inhibitor of growth protein 3	0.142	266	223	330	590	27	292	7.805E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9NWS9-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9NWS9-F1-model_v4 Zinc finger protein 446	0.119	499	377	312	810	3	431	5.608E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q2NNE0-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q2NNE0-F1-model_v4 Calmodulin binding protein IQD22	0.098	454	309	254	707	91	434	5.925E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-A0MZ66-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-A0MZ66-F1-model_v4 Shootin-1	0.144	604	367	176	779	134	563	3.609E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q8BXA1-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q8BXA1-F1-model_v4 Golgi integral membrane protein 4	0.128	607	512	191	778	24	630	2.740E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P38170-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P38170-F1-model_v4 Condensin complex subunit 2	0.099	575	443	312	804	8	582	5.925E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P41695-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P41695-F1-model_v4 Checkpoint serine/threonine-protein kinase BUB1	0.107	578	457	201	778	29	541	4.499E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q75AA0-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q75AA0-F1-model_v4 Actin cytoskeleton-regulatory complex protein PAN1	0.142	608	490	136	707	515	1122	3.059E+00	16
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P24574-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P24574-F1-model_v4 Gas vesicle protein C 1	0.128	331	223	188	518	81	337	7.386E+00	15
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q96EA4-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q96EA4-F1-model_v4 Protein Spindly	0.125	343	241	136	478	235	510	9.729E+00	15
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q04891-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q04891-F1-model_v4 Transcription factor SOX-13	0.155	511	418	268	778	89	584	3.232E+00	15
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6ZU52-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6ZU52-F1-model_v4 Uncharacterized protein KIAA0408	0.149	363	266	418	780	345	658	4.499E+00	15
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O35551-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O35551-F1-model_v4 Rab GTPase-binding effector protein 1	0.116	586	381	136	721	116	547	3.232E+00	15
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P54256-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P54256-F1-model_v4 Huntingtin-associated protein 1	0.119	549	441	206	754	123	623	4.258E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9VAP2-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9VAP2-F1-model_v4 Augmin complex subunit dgt6	0.117	670	402	136	805	121	576	3.415E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P53968-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P53968-F1-model_v4 Transcriptional regulator CRZ1	0.109	491	374	390	810	115	605	4.029E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4 Golgi integral membrane protein 4	0.133	654	509	191	778	24	677	2.198E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q91Z79-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q91Z79-F1-model_v4 Liprin-alpha-3	0.133	608	465	189	796	282	818	1.863E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O60241-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-O60241-F1-model_v4 Adhesion G protein-coupled receptor B2	0.100	423	347	69	455	832	1254	5.307E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P21263-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P21263-F1-model_v4 Nestin	0.142	342	269	189	503	841	1182	4.499E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-B3LXF2-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-B3LXF2-F1-model_v4 Diacylglycerol kinase eta	0.111	594	364	185	778	497	906	2.895E+00	14
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4 Protein SIX6OS1	0.144	645	436	135	779	3	512	5.023E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P47083-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P47083-F1-model_v4 U3 small nucleolar RNA-associated protein MPP10	0.126	414	330	384	797	60	438	9.207E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6NRG6-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6NRG6-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.130	535	406	11	478	3	537	3.609E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-D3Z6S9-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-D3Z6S9-F1-model_v4 Glutamate-rich protein 6	0.124	416	352	376	778	26	441	9.729E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P32618-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P32618-F1-model_v4 Uncharacterized protein YEL043W	0.148	645	463	136	780	251	795	3.059E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-A1BDF1-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-A1BDF1-F1-model_v4 Translation initiation factor IF-2	0.126	461	339	337	797	11	399	7.805E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q5XHY1-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q5XHY1-F1-model_v4 Capping protein, Arp2/3 and myosin-I linker protein 3	0.124	385	334	213	597	631	1012	9.207E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P48681-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-P48681-F1-model_v4 Nestin	0.134	645	401	136	780	518	981	6.616E+00	13
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q14586-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q14586-F1-model_v4 Zinc finger protein 267	0.111	462	323	349	810	25	388	7.386E+00	12
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6DJR9-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6DJR9-F1-model_v4 Enhancer of polycomb homolog 2	0.114	566	476	213	778	116	653	5.608E+00	12
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-B3DLE8-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-B3DLE8-F1-model_v4 Protein Spindly	0.123	523	322	139	661	235	602	7.805E+00	11
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q5RD97-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q5RD97-F1-model_v4 ORC ubiquitin ligase 1	0.153	519	411	260	778	92	577	8.714E+00	11
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q9QXY2-F1-model_v4 SRC kinase signaling inhibitor 1	0.135	590	350	189	778	697	1102	8.714E+00	11
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q01550-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q01550-F1-model_v4 Tanabin	0.138	615	512	188	802	127	721	6.990E+00	11
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q8LG76-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q8LG76-F1-model_v4 Zinc finger protein CONSTANS-LIKE 6	0.123	400	267	418	817	99	403	9.729E+00	10
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q8NFW9-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q8NFW9-F1-model_v4 Rab effector MyRIP	0.136	639	482	159	797	80	638	7.805E+00	10
LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6ZPR6-F1-model_v4	LOKIASV2_4288_ESMFold_hypothetical_protein	AF-Q6ZPR6-F1-model_v4 Inhibitor of Bruton tyrosine kinase	0.129	557	423	244	800	819	1305	8.714E+00	10
