query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q72LF4-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q72LF4-F1-model_v4 Sulfur carrier protein TtuB	0.232	56	41	14	68	10	65	4.414E-02	111
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8U1Z3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8U1Z3-F1-model_v4 Small archaeal modifier protein 2	0.220	68	51	3	68	2	69	3.091E-02	107
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6IQ49-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6IQ49-F1-model_v4 Replication stress response regulator SDE2	0.215	51	36	22	68	27	77	4.160E-02	101
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2W3R9-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2W3R9-F1-model_v4 Thiazole synthase	0.275	58	38	16	68	9	66	5.940E-02	98
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8K1J5-F1-model_v4 Replication stress response regulator SDE2	0.180	72	53	3	68	6	77	3.091E-02	94
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5RET9-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5RET9-F1-model_v4 Replication stress response regulator SDE2	0.215	51	36	22	68	27	77	8.483E-02	94
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O32583-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O32583-F1-model_v4 Sulfur carrier protein ThiS	0.212	62	44	7	68	10	66	5.275E-02	91
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5BJN8-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5BJN8-F1-model_v4 Replication stress response regulator SDE2	0.194	72	52	3	68	6	77	3.920E-02	91
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7T293-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7T293-F1-model_v4 Replication stress response regulator SDE2	0.181	62	46	7	68	15	71	6.689E-02	91
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O29521-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O29521-F1-model_v4 Uncharacterized protein AF_0737	0.179	66	53	4	68	2	67	9.553E-02	89
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P49535-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P49535-F1-model_v4 Uncharacterized protein ycf40	0.152	70	57	1	68	4	73	4.684E-02	89
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.210	57	40	17	68	21	77	1.212E-01	89
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6NRI5-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6NRI5-F1-model_v4 Replication stress response regulator SDE2	0.185	70	53	3	68	2	71	1.076E-01	87
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-D4GZE7-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-D4GZE7-F1-model_v4 Small archaeal modifier protein 2	0.227	65	49	4	68	2	66	2.194E-01	81
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q72KL7-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q72KL7-F1-model_v4 Sulfur carrier protein ThiS	0.230	51	35	22	68	14	64	2.782E-01	80
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q07G43-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q07G43-F1-model_v4 Replication stress response regulator SDE2	0.187	62	44	7	68	17	71	1.536E-01	80
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q17QV3-F1-model_v4 Small ubiquitin-related modifier 3	0.125	79	58	2	68	14	92	7.099E-02	77
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q89AN0-F1-model_v4 UPF0125 protein bbp_234	0.144	68	55	4	68	5	72	1.536E-01	76
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.232	56	37	20	68	54	109	1.448E-01	75
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5ZJM9-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	1.142E-01	73
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A0L5E8-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A0L5E8-F1-model_v4 Thiazole synthase	0.218	55	39	18	68	12	66	5.039E-01	73
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.189	58	41	18	68	39	96	4.217E-01	72
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4 Ubiquitin-like protein pmt3/smt3	0.160	75	54	4	68	37	111	2.194E-01	72
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q189B8-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q189B8-F1-model_v4 Threonine--tRNA ligase	0.208	47	35	19	63	15	61	2.782E-01	72
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P45309-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.200	55	36	23	68	27	81	5.039E-01	71
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61955-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	1.630E-01	70
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O31617-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O31617-F1-model_v4 Sulfur carrier protein ThiS	0.200	61	46	8	68	8	66	3.133E-01	69
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6LDZ8-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	1.836E-01	69
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61957-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	1.836E-01	69
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P55854-F1-model_v4 Small ubiquitin-related modifier 3	0.126	78	57	3	68	15	92	1.536E-01	69
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O02741-F1-model_v4 Ubiquitin-like protein ISG15	0.129	61	45	16	68	94	154	2.622E-01	68
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P9WHQ3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P9WHQ3-F1-model_v4 Uncharacterized RNA pseudouridine synthase Rv1540	0.208	66	42	13	66	3	68	4.475E-01	68
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A7HWJ3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A7HWJ3-F1-model_v4 Threonine--tRNA ligase	0.235	51	36	16	63	11	61	4.749E-01	68
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61959-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	2.328E-01	67
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61956-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	2.194E-01	67
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P37164-F1-model_v4 Ubiquitin-like protein 1-40S ribosomal protein S27a	0.160	56	42	18	68	15	70	9.126E-01	67
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q1QWK7-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q1QWK7-F1-model_v4 Threonine--tRNA ligase	0.291	46	30	20	63	16	61	4.217E-01	67
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P51344-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P51344-F1-model_v4 Uncharacterized protein ycf40	0.173	67	53	4	68	5	71	5.348E-01	66
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q28H04-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	2.471E-01	66
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6DHL4-F1-model_v4 Small ubiquitin-related modifier 2	0.125	79	58	2	68	15	93	2.328E-01	66
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7MN97-F1-model_v4 UPF0125 protein VV0820	0.086	80	60	2	68	5	84	3.529E-01	66
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.197	63	49	7	68	19	81	4.475E-01	65
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6EEV6-F1-model_v4 Small ubiquitin-related modifier 4	0.135	80	58	1	68	14	93	3.974E-01	65
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q891T0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q891T0-F1-model_v4 Threonine--tRNA ligase	0.200	48	36	18	63	14	61	4.475E-01	65
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.222	54	37	20	68	24	77	3.325E-01	64
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2PFW2-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	3.133E-01	64
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.232	56	37	20	68	54	109	4.475E-01	64
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q87RY0-F1-model_v4 UPF0125 protein VP0646	0.088	79	59	3	68	6	84	5.675E-01	64
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8XZG9-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8XZG9-F1-model_v4 UPF0125 protein RSc1426	0.196	60	43	14	68	23	82	3.133E-01	64
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q64339-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q64339-F1-model_v4 Ubiquitin-like protein ISG15	0.161	61	44	16	68	95	155	6.390E-01	64
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q14DL0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q14DL0-F1-model_v4 Ubiquilin-like protein	0.137	79	58	1	68	27	105	1.730E-01	64
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q1XDE3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q1XDE3-F1-model_v4 Uncharacterized protein ycf40	0.157	68	55	3	68	4	71	8.104E-01	63
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P55853-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P55853-F1-model_v4 Small ubiquitin-related modifier	0.137	79	57	2	68	12	90	3.133E-01	63
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A9R2E0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A9R2E0-F1-model_v4 Protein RnfH	0.160	74	53	4	67	7	80	4.749E-01	63
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q1CAH3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q1CAH3-F1-model_v4 Protein RnfH	0.160	74	53	4	67	7	80	4.749E-01	63
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P61958-F1-model_v4 Small ubiquitin-related modifier 2	0.123	80	59	1	68	14	93	3.325E-01	63
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4 Protein RnfH	0.148	81	56	1	67	1	81	3.325E-01	63
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5XIF4-F1-model_v4 Small ubiquitin-related modifier 3	0.126	78	57	3	68	15	92	2.953E-01	63
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P19848-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P19848-F1-model_v4 Ubiquitin	0.131	75	56	4	68	2	76	5.348E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7ZTK7-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q7ZTK7-F1-model_v4 Small ubiquitin-related modifier 2-A	0.126	78	57	3	68	16	93	3.745E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A7WLI0-F1-model_v4 Small ubiquitin-related modifier 4	0.130	79	57	2	68	15	93	3.133E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2W402-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q2W402-F1-model_v4 Protein RnfH	0.178	72	51	4	66	4	75	7.196E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5I0H3-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q5I0H3-F1-model_v4 Small ubiquitin-related modifier 1	0.113	78	58	3	68	20	97	3.974E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9PT08-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q9PT08-F1-model_v4 Small ubiquitin-related modifier 1	0.120	75	56	4	68	23	97	4.749E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-G2XKQ0-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-G2XKQ0-F1-model_v4 Small ubiquitin-related modifier 5	0.120	75	56	4	68	23	97	5.348E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8DF55-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-Q8DF55-F1-model_v4 UPF0125 protein VV1_0369	0.086	80	60	2	68	5	84	5.348E-01	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A5CWF9-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-A5CWF9-F1-model_v4 Threonine--tRNA ligase	0.282	45	32	19	63	15	59	1.157E+00	62
LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P62975-F1-model_v4	LOKIASV2_1325_ESMFold_hypothetical_protein	AF-P62975-F1-model_v4 Ubiquitin	0.131	75	56	4	68	2	76	5.675E-01	61
