query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q62J09-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q62J09-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.073	236	205	119	354	45	266	2.777E-02	65
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A2SAU6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A2SAU6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.089	276	214	122	397	49	284	1.927E-02	65
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1BHS1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1BHS1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.077	276	235	85	360	25	280	2.030E-02	65
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A3ML78-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A3ML78-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.087	239	211	122	360	49	280	2.636E-02	64
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1V5K3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1V5K3-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.097	258	212	122	379	49	284	2.502E-02	64
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B3R497-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B3R497-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.102	265	218	119	383	45	288	6.077E-02	63
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0K2E7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0K2E7-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.080	277	251	88	361	23	299	4.002E-02	63
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B2U9C1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B2U9C1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.108	257	210	119	375	45	280	2.636E-02	62
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1LTT4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1LTT4-F1-model_v4 Triosephosphate isomerase	0.093	293	226	18	310	3	252	5.196E-02	61
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1VLH2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1VLH2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.090	313	236	85	397	25	284	2.636E-02	61
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A9IIP6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A9IIP6-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.071	253	215	119	371	45	276	1.024E-01	60
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7W5N7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7W5N7-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.078	244	219	119	362	46	283	1.198E-01	60
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B2JIX1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B2JIX1-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.076	276	223	91	366	34	275	6.077E-02	59
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7VK53-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7VK53-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.072	283	237	89	371	12	267	6.745E-02	58
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q3ZE13-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q3ZE13-F1-model_v4 Ribonuclease P protein subunit drpp30	0.094	332	249	119	450	29	304	9.278E-03	58
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2FIL9-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2FIL9-F1-model_v4 Triosephosphate isomerase	0.112	167	127	160	303	61	227	2.361E-01	57
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C1DCC2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-C1DCC2-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.076	270	215	119	388	45	278	1.079E-01	57
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q0KCE4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q0KCE4-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.100	279	215	119	397	45	284	9.226E-02	57
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P68824-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P68824-F1-model_v4 Triosephosphate isomerase	0.112	167	127	160	303	61	227	2.488E-01	56
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5HHP3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5HHP3-F1-model_v4 Triosephosphate isomerase	0.112	167	127	160	303	61	227	2.488E-01	56
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P68823-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P68823-F1-model_v4 Triosephosphate isomerase	0.113	166	126	160	302	61	226	2.488E-01	56
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q6GB56-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q6GB56-F1-model_v4 Triosephosphate isomerase	0.112	167	127	160	303	61	227	2.488E-01	56
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P99133-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P99133-F1-model_v4 Triosephosphate isomerase	0.099	195	168	117	303	33	227	1.916E-01	56
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q07412-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q07412-F1-model_v4 Triosephosphate isomerase	0.118	236	197	84	307	11	246	2.030E-02	55
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A6QF83-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A6QF83-F1-model_v4 Triosephosphate isomerase	0.092	188	165	160	342	61	248	2.241E-01	55
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A6TZQ3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A6TZQ3-F1-model_v4 Triosephosphate isomerase	0.104	194	166	117	302	33	226	2.241E-01	55
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7WZS8-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7WZS8-F1-model_v4 Triosephosphate isomerase	0.112	167	127	160	303	61	227	2.910E-01	55
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7KQM0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7KQM0-F1-model_v4 Triosephosphate isomerase	0.104	236	200	84	307	11	246	2.636E-02	54
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P68822-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P68822-F1-model_v4 Triosephosphate isomerase	0.119	166	125	160	302	61	226	3.065E-01	54
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A5IQX8-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A5IQX8-F1-model_v4 Triosephosphate isomerase	0.097	188	164	160	342	61	248	2.621E-01	54
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P57393-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-P57393-F1-model_v4 Triosephosphate isomerase	0.110	265	215	83	347	9	251	2.488E-01	53
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1H010-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1H010-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.063	294	227	85	378	25	267	7.488E-02	53
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5AAH2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5AAH2-F1-model_v4 Chitinase 1	0.092	396	321	118	471	43	438	1.337E-02	52
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8Y4I3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8Y4I3-F1-model_v4 Triosephosphate isomerase 1	0.081	259	217	84	342	10	246	2.019E-01	51
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7INK7-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A7INK7-F1-model_v4 Triosephosphate isomerase	0.115	266	212	84	349	13	252	8.757E-02	51
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A6LDN1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A6LDN1-F1-model_v4 2-isopropylmalate synthase	0.075	185	164	160	344	43	220	5.444E-01	51
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A4WG77-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A4WG77-F1-model_v4 Triosephosphate isomerase	0.089	218	183	84	285	10	227	1.079E-01	50
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8D2T0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8D2T0-F1-model_v4 Triosephosphate isomerase	0.101	242	209	84	316	11	252	2.019E-01	50
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8AB61-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8AB61-F1-model_v4 Probable 2-isopropylmalate synthase	0.107	197	154	160	356	58	230	3.230E-01	50
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q52070-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q52070-F1-model_v4 Homocitrate synthase	0.104	244	205	140	369	36	279	9.721E-02	50
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q833J0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q833J0-F1-model_v4 Triosephosphate isomerase	0.092	260	215	83	342	9	246	2.621E-01	49
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q48E73-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q48E73-F1-model_v4 Triosephosphate isomerase	0.094	267	202	19	285	4	227	1.079E-01	49
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q87WQ1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q87WQ1-F1-model_v4 Triosephosphate isomerase	0.093	218	182	84	285	10	227	7.107E-02	48
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8YUE4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8YUE4-F1-model_v4 Triosephosphate isomerase	0.092	328	223	15	342	1	247	4.655E-01	48
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7VRL0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7VRL0-F1-model_v4 Triosephosphate isomerase	0.083	272	230	84	355	10	261	2.127E-01	48
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1SWS5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A1SWS5-F1-model_v4 Triosephosphate isomerase	0.090	267	203	19	285	4	227	2.621E-01	46
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q928I1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q928I1-F1-model_v4 Triosephosphate isomerase 1	0.081	259	217	84	342	10	246	4.193E-01	46
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A4SXQ5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A4SXQ5-F1-model_v4 Triosephosphate isomerase	0.111	288	219	17	304	4	250	2.361E-01	46
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5HQV2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5HQV2-F1-model_v4 Triosephosphate isomerase	0.107	186	163	160	342	63	248	3.777E-01	46
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q4L4K5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q4L4K5-F1-model_v4 Triosephosphate isomerase	0.114	186	161	160	342	63	248	4.418E-01	46
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1YEL0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1YEL0-F1-model_v4 Probable transaldolase	0.068	216	158	88	303	8	178	7.845E-01	45
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8CTD5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8CTD5-F1-model_v4 Triosephosphate isomerase	0.107	186	163	160	342	63	248	4.418E-01	45
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2G030-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2G030-F1-model_v4 Triosephosphate isomerase	0.085	226	197	117	342	33	248	5.735E-01	45
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5FL49-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5FL49-F1-model_v4 Triosephosphate isomerase	0.099	259	213	84	342	11	247	5.167E-01	44
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q3KM32-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q3KM32-F1-model_v4 Triosephosphate isomerase	0.080	220	187	84	287	32	251	4.904E-01	44
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2SRB2-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2SRB2-F1-model_v4 Triosephosphate isomerase	0.080	259	214	84	342	10	243	3.065E-01	43
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8AWA1-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A8AWA1-F1-model_v4 Triosephosphate isomerase	0.125	200	147	108	307	82	250	3.065E-01	42
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2YSF0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q2YSF0-F1-model_v4 Triosephosphate isomerase	0.115	189	143	119	307	90	252	7.446E-01	42
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9PK66-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9PK66-F1-model_v4 Triosephosphate isomerase	0.102	264	216	84	347	28	268	5.167E-01	42
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O84332-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-O84332-F1-model_v4 Triosephosphate isomerase	0.084	240	204	84	307	32	271	4.655E-01	42
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q469A3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q469A3-F1-model_v4 Phosphoenolpyruvate carboxylase	0.105	248	204	119	347	41	288	9.667E-01	42
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A5CC41-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-A5CC41-F1-model_v4 Triosephosphate isomerase	0.105	293	221	15	307	1	248	4.193E-01	41
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1IF47-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q1IF47-F1-model_v4 Triosephosphate isomerase	0.096	218	182	84	285	10	227	2.019E-01	41
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8PJ38-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q8PJ38-F1-model_v4 Triosephosphate isomerase	0.089	218	184	83	285	9	226	7.446E-01	41
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1XUJ6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B1XUJ6-F1-model_v4 Triosephosphate isomerase	0.106	289	221	17	305	4	251	6.708E-01	41
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9Z6J6-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q9Z6J6-F1-model_v4 Triosephosphate isomerase	0.077	293	232	15	307	1	252	6.043E-01	41
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0B7P5-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0B7P5-F1-model_v4 Triosephosphate isomerase	0.076	240	206	84	307	32	271	5.444E-01	41
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0BBW0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-B0BBW0-F1-model_v4 Triosephosphate isomerase	0.085	240	204	84	307	32	271	7.845E-01	40
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5L6H0-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q5L6H0-F1-model_v4 Triosephosphate isomerase	0.094	169	150	121	287	64	232	1.717E+00	39
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7UIA4-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7UIA4-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.084	255	186	173	376	46	300	1.262E-01	39
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7NZI3-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q7NZI3-F1-model_v4 Triosephosphate isomerase	0.095	179	129	109	287	82	224	7.446E-01	38
LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q49W01-F1-model_v4	LOKIASV2_4038_ESMFold_hypothetical_protein	AF-Q49W01-F1-model_v4 Triosephosphate isomerase	0.088	186	166	160	342	63	248	1.018E+00	38
