query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8L586-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8L586-F1-model_v4 Uncharacterized membrane protein At4g09580	0.154	234	184	58	276	53	286	3.290E-04	177
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P36684-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P36684-F1-model_v4 Uncharacterized protein HI0703 homolog	0.152	177	143	103	279	21	190	6.234E-03	173
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NV38-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NV38-F1-model_v4 Transmembrane protein 41A-B	0.139	184	155	100	280	78	261	6.490E-03	173
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6FTI0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6FTI0-F1-model_v4 Golgi apparatus membrane protein TVP38	0.155	322	270	6	327	4	323	1.411E-04	173
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9P781-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9P781-F1-model_v4 Golgi apparatus membrane protein tvp38	0.126	268	225	53	310	6	273	4.728E-04	172
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P36164-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P36164-F1-model_v4 Golgi apparatus membrane protein TVP38	0.152	296	235	7	302	50	327	1.356E-04	171
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6BQJ1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6BQJ1-F1-model_v4 Golgi apparatus membrane protein TVP38	0.148	362	285	6	367	17	352	4.386E-05	170
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O34908-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O34908-F1-model_v4 Uncharacterized membrane protein YkoX	0.192	233	174	75	307	4	219	1.244E-03	169
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2Q9P2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A2Q9P2-F1-model_v4 Golgi apparatus membrane protein tvp38	0.149	350	275	1	350	43	366	2.028E-04	166
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O51266-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O51266-F1-model_v4 Inner membrane protein BB_0250	0.168	208	167	84	291	2	203	1.861E-03	165
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P44832-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P44832-F1-model_v4 Uncharacterized protein HI_0703	0.144	214	159	71	284	5	191	1.717E-03	164
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0CT01-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0CT01-F1-model_v4 Golgi apparatus membrane protein tvp38	0.135	375	289	6	380	37	371	7.114E-05	164
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0ABP7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0ABP7-F1-model_v4 Protein DedA	0.189	213	168	84	291	6	218	2.370E-03	162
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5B7A1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5B7A1-F1-model_v4 Golgi apparatus membrane protein tvp38	0.152	333	259	12	344	54	360	2.481E-04	162
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7TMU9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A7TMU9-F1-model_v4 Golgi apparatus membrane protein TVP38	0.144	305	258	5	306	8	312	3.160E-04	158
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q49642-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q49642-F1-model_v4 Uncharacterized membrane protein ML0467	0.191	204	160	103	306	13	211	3.018E-03	153
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B0Y4Q5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-B0Y4Q5-F1-model_v4 Golgi apparatus membrane protein tvp38	0.130	380	284	1	380	42	369	1.871E-04	153
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P45280-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P45280-F1-model_v4 Uncharacterized membrane protein HI_1629	0.169	226	170	67	292	5	210	5.096E-03	151
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4 Transmembrane protein 41A	0.142	231	182	77	307	51	263	1.787E-03	149
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q4WQJ2-F1-model_v4 Golgi apparatus membrane protein tvp38	0.132	380	287	1	380	38	369	2.689E-04	149
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P33366-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P33366-F1-model_v4 Inner membrane protein YohD	0.165	196	149	95	290	4	183	1.011E-02	148
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2UUJ9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q2UUJ9-F1-model_v4 Golgi apparatus membrane protein tvp38	0.122	380	290	1	380	37	367	3.160E-04	145
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q502G2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q502G2-F1-model_v4 Transmembrane protein 41A-A	0.150	212	163	70	281	68	260	4.702E-03	144
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1CIM4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A1CIM4-F1-model_v4 Golgi apparatus membrane protein tvp38	0.124	375	287	6	380	44	372	2.915E-04	142
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9VX39-F1-model_v4 Transmembrane protein 41 homolog	0.153	295	235	1	295	40	318	4.024E-04	139
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q57819-F1-model_v4 Uncharacterized protein MJ0374	0.129	364	262	93	456	14	315	1.295E-03	137
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8MXN7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8MXN7-F1-model_v4 Transmembrane protein 41 homolog	0.126	283	235	15	284	50	332	6.526E-04	136
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5RBZ8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5RBZ8-F1-model_v4 Transmembrane protein 41B	0.151	263	216	29	284	25	287	1.649E-03	133
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5ZIL6-F1-model_v4 Transmembrane protein 41B	0.151	277	224	16	292	2	266	3.692E-03	132
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A4II98-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A4II98-F1-model_v4 Transmembrane protein 41B	0.169	246	201	50	292	30	275	3.844E-03	131
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP06-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP06-F1-model_v4 Uncharacterized membrane protein MT2715	0.172	205	167	103	307	12	214	1.396E-02	130
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP07-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP07-F1-model_v4 Uncharacterized membrane protein Rv2637	0.172	205	167	103	307	12	214	1.707E-02	128
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P63912-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P63912-F1-model_v4 Uncharacterized membrane protein Mb2670	0.177	214	174	94	307	3	214	1.141E-02	128
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5BJD5-F1-model_v4 Transmembrane protein 41B	0.164	259	216	34	292	30	288	4.702E-03	125
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A5DH87-F1-model_v4 Golgi apparatus membrane protein TVP38	0.136	311	235	15	325	20	292	1.195E-03	124
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O69601-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O69601-F1-model_v4 Uncharacterized membrane protein ML0287	0.198	187	147	103	286	33	219	2.659E-02	123
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5U4K5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5U4K5-F1-model_v4 Transmembrane protein 41B	0.168	262	211	31	292	21	275	3.406E-03	123
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0A1F5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0A1F5-F1-model_v4 Inner membrane protein YghB	0.140	215	181	72	283	2	216	2.554E-02	122
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8K1A5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8K1A5-F1-model_v4 Transmembrane protein 41B	0.130	261	219	32	292	36	288	5.306E-03	122
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5FVN2-F1-model_v4 Transmembrane protein 41B	0.161	240	200	53	292	50	288	1.141E-02	117
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q89AV4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q89AV4-F1-model_v4 Uncharacterized membrane protein bbp_130	0.161	253	202	90	331	4	256	4.675E-02	113
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA64-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA64-F1-model_v4 Inner membrane protein YqjA	0.134	214	179	82	289	6	219	8.557E-02	111
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q92JD2-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q92JD2-F1-model_v4 Uncharacterized protein RC0135	0.134	97	80	364	456	16	112	6.418E-01	110
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA65-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA65-F1-model_v4 Inner membrane protein YqjA	0.155	227	182	63	289	4	219	6.719E-02	110
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA62-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA62-F1-model_v4 Inner membrane protein YghB	0.127	218	189	75	292	2	218	4.313E-02	109
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA60-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA60-F1-model_v4 Inner membrane protein YghB	0.127	218	189	75	292	2	218	4.491E-02	108
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA63-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA63-F1-model_v4 Inner membrane protein YqjA	0.139	214	178	82	289	6	219	1.047E-01	108
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8KA02-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8KA02-F1-model_v4 Uncharacterized membrane protein BUsg_132	0.189	245	164	96	298	6	250	2.174E-02	108
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA61-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA61-F1-model_v4 Inner membrane protein YghB	0.125	217	189	72	288	2	218	8.557E-02	104
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O62126-F1-model_v4 Transmembrane protein 41 homolog	0.138	235	200	58	292	12	244	2.264E-02	103
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA66-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0AA66-F1-model_v4 Inner membrane protein YqjA	0.159	210	169	83	284	7	216	5.276E-02	102
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0A1F4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P0A1F4-F1-model_v4 Inner membrane protein YghB	0.137	215	180	75	283	2	216	3.526E-02	100
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP08-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP08-F1-model_v4 Uncharacterized membrane protein MT0380	0.185	188	147	103	290	33	213	3.822E-02	100
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP09-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P9WP09-F1-model_v4 Uncharacterized membrane protein Rv0364	0.179	193	151	103	295	29	213	5.068E-02	98
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P30149-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P30149-F1-model_v4 Inner membrane protein YabI	0.139	251	205	89	327	2	252	2.344E-01	88
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0VCK9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q0VCK9-F1-model_v4 Vacuole membrane protein 1	0.156	390	257	1	305	15	404	1.707E-02	80
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q96GC9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q96GC9-F1-model_v4 Vacuole membrane protein 1	0.174	391	252	1	306	15	405	1.237E-02	79
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6INE8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6INE8-F1-model_v4 Vacuole membrane protein 1	0.127	339	254	15	306	67	405	3.001E-02	79
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q99KU0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q99KU0-F1-model_v4 Vacuole membrane protein 1	0.141	391	261	2	306	15	405	3.253E-02	78
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5R9K4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5R9K4-F1-model_v4 Vacuole membrane protein 1	0.171	391	253	1	306	15	405	1.513E-02	78
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q68EQ9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q68EQ9-F1-model_v4 Vacuole membrane protein 1	0.112	392	271	1	306	14	405	3.979E-02	76
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q91ZQ0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q91ZQ0-F1-model_v4 Vacuole membrane protein 1	0.138	391	263	1	306	15	405	2.883E-02	75
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NYY9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6NYY9-F1-model_v4 Vacuole membrane protein 1	0.150	339	243	15	301	67	405	4.143E-02	73
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9XWU8-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9XWU8-F1-model_v4 Ectopic P granules protein 3	0.122	402	272	1	311	31	432	3.387E-02	73
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O05963-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O05963-F1-model_v4 Uncharacterized protein RP436	0.103	137	116	104	233	4	140	1.984E+00	70
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q940U6-F1-model_v4 Protein FLUORESCENT IN BLUE LIGHT, chloroplastic	0.170	185	150	272	456	128	309	2.440E-01	65
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5KUH7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5KUH7-F1-model_v4 Putative manganese efflux pump MntP	0.148	189	153	90	278	3	182	6.957E-01	59
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9I7B1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9I7B1-F1-model_v4 TPR repeat-containing protein PA0015	0.169	104	78	353	456	3	97	5.218E+00	54
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-F4I8Q7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-F4I8Q7-F1-model_v4 Vacuole membrane protein KMS2	0.156	369	232	40	315	48	416	3.368E-01	51
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q94CK3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q94CK3-F1-model_v4 Mitochondrial fission 1 protein B	0.126	134	93	349	455	5	138	3.217E+00	48
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-C1F0Q1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-C1F0Q1-F1-model_v4 Putative manganese efflux pump MntP	0.111	174	139	103	259	6	179	2.738E+00	47
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q86YR5-F1-model_v4 G-protein-signaling modulator 1	0.140	386	308	71	456	17	375	2.645E-01	47
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5XF36-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q5XF36-F1-model_v4 Vacuole membrane protein KMS1	0.110	414	228	50	306	2	415	3.507E-01	46
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6HAV9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q6HAV9-F1-model_v4 Putative manganese efflux pump MntP	0.117	174	138	103	259	6	179	3.487E+00	45
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A4ITK4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A4ITK4-F1-model_v4 Putative manganese efflux pump MntP	0.107	194	161	85	278	2	182	1.223E+00	45
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P34473-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P34473-F1-model_v4 Uncharacterized protein F58A4.6	0.156	162	130	300	454	25	186	4.265E+00	45
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8M9W1-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8M9W1-F1-model_v4 Photosystem I assembly protein Ycf3	0.162	130	91	348	456	10	139	2.065E+00	43
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A6H5H4-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-A6H5H4-F1-model_v4 Photosystem I assembly protein Ycf3	0.176	136	96	340	456	5	140	1.688E+00	43
