query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5I2S3-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5I2S3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.151	244	201	8	251	145	382	5.344E-11	286
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-O58549-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-O58549-F1-model_v4 Uncharacterized methyltransferase PH0819	0.155	274	200	23	296	195	432	1.346E-10	286
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q67NJ9-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q67NJ9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.165	231	187	21	251	167	391	5.079E-10	286
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B0UUU9-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B0UUU9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.190	245	190	13	257	140	374	1.426E-10	286
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-D5ZT17-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-D5ZT17-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.173	232	184	20	251	159	382	3.021E-10	286
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5UUG7-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5UUG7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.179	260	209	20	275	160	419	8.006E-11	285
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A6W833-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A6W833-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.146	235	190	23	257	184	406	1.279E-09	285
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q13UD5-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q13UD5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.166	234	191	20	253	147	376	1.271E-10	284
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A8G6B6-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A8G6B6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.175	239	194	19	257	157	392	2.398E-10	284
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A8M7W6-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A8M7W6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.165	232	183	20	251	156	375	1.015E-09	284
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q2RZF8-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q2RZF8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.184	231	184	21	251	189	414	2.540E-10	284
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B1H0D2-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B1H0D2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.170	239	186	13	251	125	349	1.521E-09	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5FAI1-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5FAI1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.180	245	190	13	257	142	374	2.398E-10	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A1KS33-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A1KS33-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.185	243	196	13	255	142	383	3.000E-11	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5X5N2-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5X5N2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.201	237	184	15	251	142	372	2.398E-10	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q39D51-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q39D51-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.154	244	199	9	252	140	375	6.355E-11	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q28UJ8-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q28UJ8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.163	238	193	20	257	171	401	4.525E-10	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B4UK35-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B4UK35-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.175	232	186	20	251	170	395	9.046E-10	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q65RW3-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q65RW3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.180	245	192	13	257	140	374	2.016E-10	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B0TR38-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B0TR38-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.220	239	181	13	251	140	372	1.797E-10	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q4FQU4-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q4FQU4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.186	239	189	13	251	187	419	1.696E-10	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B1VDD8-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B1VDD8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.160	232	189	20	251	184	409	1.611E-09	283
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B3EGT4-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B3EGT4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.167	244	196	8	251	135	370	7.557E-11	282
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q9JXV8-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q9JXV8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.169	249	194	9	257	140	374	2.016E-10	282
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A4J5U4-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A4J5U4-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.152	239	190	13	251	141	365	1.355E-09	282
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5V8Y0-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5V8Y0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.177	232	185	20	251	157	382	8.060E-10	282
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5ISH6-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A5ISH6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	231	195	21	251	214	436	3.805E-10	282
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q3JVV1-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q3JVV1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.164	244	196	9	252	140	375	8.482E-11	281
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q2RMT1-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q2RMT1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.177	235	188	20	254	151	379	3.200E-10	281
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q2KD88-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q2KD88-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.182	232	184	20	251	173	398	2.016E-10	281
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A1A280-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A1A280-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.170	239	193	21	259	173	406	3.390E-10	281
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q9RV79-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q9RV79-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.149	243	198	9	251	173	406	9.584E-10	281
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A6W848-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A6W848-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.169	232	185	20	251	171	394	1.601E-10	281
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q6GHE3-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q6GHE3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.123	231	195	21	251	214	436	4.271E-10	281
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A4VQY3-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A4VQY3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.207	239	180	13	251	140	367	4.031E-10	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q161G5-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q161G5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.177	234	186	20	253	149	375	8.539E-10	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5P760-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5P760-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	246	200	9	254	139	376	1.271E-10	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5WX12-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-Q5WX12-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.203	237	183	15	251	142	372	2.136E-10	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B1I310-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-B1I310-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.147	235	193	20	254	152	378	8.539E-10	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A7FUL1-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A7FUL1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.155	244	200	8	251	145	382	9.520E-11	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-P54462-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-P54462-F1-model_v4 Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB	0.117	261	225	20	275	143	403	7.133E-11	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-O83735-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-O83735-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.184	239	193	19	257	151	387	6.039E-10	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A4JHN3-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A4JHN3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.154	244	199	9	252	140	375	8.006E-11	280
LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A1V713-F1-model_v4	LOKIASV2_0951_ESMFold_radical_SAM_protein	AF-A1V713-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.164	244	196	9	252	140	375	9.520E-11	280
