query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P32136-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.176	466	382	13	477	1	466	8.815E-13	626
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.134	448	380	23	462	6	453	1.433E-12	625
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P94488-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.164	451	375	23	472	12	462	1.219E-12	620
LOKIASV2_2180_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.141	449	378	23	463	6	454	1.902E-12	617
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P96792-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P96792-F1-model_v4 Isoprimeverose transporter	0.164	451	374	20	470	31	478	7.807E-13	616
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q9L7R5-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.162	444	368	23	462	16	459	1.685E-12	605
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P32137-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.186	444	357	23	462	17	460	9.558E-13	601
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q3T9M1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.136	458	379	23	462	32	489	8.506E-12	566
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.131	473	387	23	468	36	508	5.702E-11	537
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.160	465	371	15	457	1	465	1.626E-11	531
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.130	461	382	23	462	42	502	5.259E-11	527
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.178	529	361	23	462	13	541	1.041E-11	506
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.153	451	379	23	473	8	455	3.961E-11	503
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.158	451	376	23	473	8	455	6.982E-11	482
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.172	484	378	23	480	36	519	3.961E-11	477
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.140	499	404	11	481	29	527	2.765E-10	446
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.145	467	380	13	457	1	467	4.145E-10	432
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.131	422	355	23	444	6	414	1.347E-08	405
LOKIASV2_2180_ESMFold_MFS_transporter	AF-O34691-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.148	428	330	13	440	1	388	9.360E-09	386
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.135	456	378	20	457	3	458	3.841E-09	385
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.148	467	390	1	459	1	467	3.841E-09	363
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.151	464	377	15	459	7	470	1.057E-08	359
LOKIASV2_2180_ESMFold_MFS_transporter	AF-O34724-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.151	450	327	20	469	4	389	6.025E-08	354
LOKIASV2_2180_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.154	441	337	16	456	5	403	1.354E-07	353
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.144	428	335	13	440	4	395	1.949E-07	353
LOKIASV2_2180_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.140	428	336	15	442	4	395	1.658E-07	353
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.147	441	339	16	456	5	403	2.030E-07	351
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.145	425	332	16	440	5	393	1.726E-07	351
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5Z8H9-F1-model_v4 Probable sugar efflux transporter	0.146	428	326	15	442	2	384	4.380E-07	347
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8ZNB8-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8ZNB8-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.144	445	334	1	445	1	391	3.283E-08	347
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.137	421	351	25	445	47	454	2.575E-08	347
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q17YP7-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q17YP7-F1-model_v4 Probable sugar efflux transporter	0.156	431	325	15	445	2	387	2.114E-07	345
LOKIASV2_2180_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.143	428	335	13	440	4	395	2.201E-07	344
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.149	441	339	16	456	5	403	2.114E-07	343
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.141	426	334	15	440	6	395	3.299E-07	343
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.141	444	344	15	458	4	405	2.695E-07	342
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.145	426	333	15	440	6	395	3.879E-07	342
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.147	428	334	13	440	4	395	2.114E-07	342
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.134	434	348	13	446	4	406	9.794E-08	341
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.141	428	336	13	440	4	395	3.879E-07	340
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.143	428	335	13	440	4	395	3.435E-07	340
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4SZP4-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.148	427	323	13	439	6	385	5.125E-08	338
LOKIASV2_2180_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.108	427	339	20	446	15	395	4.921E-08	338
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.141	432	340	15	446	6	402	3.725E-07	338
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.133	433	343	13	445	2	398	3.299E-07	338
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.152	441	338	16	456	5	403	4.380E-07	337
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.147	426	332	15	440	6	395	4.749E-07	337
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.152	441	338	16	456	5	403	4.206E-07	336
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.140	428	336	13	440	4	395	4.945E-07	336
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.143	428	335	13	440	4	395	4.039E-07	335
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.138	447	354	15	461	2	413	2.806E-07	335
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.151	441	338	16	456	5	403	2.806E-07	334
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q96MC6-F1-model_v4 Hippocampus abundant transcript 1 protein	0.143	438	366	21	458	37	464	5.310E-09	334
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.152	426	333	15	440	2	395	3.435E-07	333
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.141	434	344	13	446	4	405	2.114E-07	333
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.140	427	343	13	439	11	410	6.274E-08	333
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P77549-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P77549-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.153	430	324	10	439	2	385	1.529E-07	332
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.148	441	339	16	456	5	403	2.806E-07	332
LOKIASV2_2180_ESMFold_MFS_transporter	AF-O25788-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.128	429	351	19	447	4	406	3.043E-07	332
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.144	426	333	15	440	6	395	4.749E-07	332
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.143	432	342	15	446	6	405	3.725E-07	331
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.141	421	350	25	445	47	454	4.726E-08	331
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7LFZ9-F1-model_v4 Multidrug resistance protein MdtH	0.146	458	341	1	458	1	400	1.354E-07	330
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7NL69-F1-model_v4 Multidrug resistance protein MdtH	0.148	458	340	1	458	1	400	6.534E-08	330
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.142	428	335	13	440	4	395	4.380E-07	330
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8Z4Z9-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q8Z4Z9-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.144	439	329	1	439	1	385	9.794E-08	329
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A3NCV3-F1-model_v4 Uncharacterized MFS-type transporter BURPS668_3162	0.144	440	334	1	440	1	391	2.922E-07	329
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.140	432	343	15	446	6	405	4.561E-07	329
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P71369-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.141	424	335	21	444	9	399	1.529E-07	328
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.144	425	332	15	439	6	394	5.815E-07	328
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P54559-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P54559-F1-model_v4 Uncharacterized MFS-type transporter YqjV	0.155	450	341	12	461	3	406	7.999E-08	328
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1A9W0-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1A9W0-F1-model_v4 Multidrug resistance protein MdtH	0.148	458	340	1	458	1	400	7.085E-08	327
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.150	442	339	15	456	4	403	3.879E-07	327
LOKIASV2_2180_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.137	428	337	15	442	10	401	4.945E-07	327
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P44776-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P44776-F1-model_v4 L-fucose-proton symporter	0.119	416	359	25	440	14	421	4.206E-07	327
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.145	428	334	13	440	4	395	5.815E-07	326
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q55721-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q55721-F1-model_v4 Folate-biopterin transporter	0.172	436	345	23	458	34	451	3.419E-08	325
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q6D469-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.167	429	318	14	442	5	387	7.999E-08	324
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.145	432	353	15	446	40	453	2.020E-08	324
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q3Z351-F1-model_v4 Multidrug resistance protein MdtH	0.148	445	337	14	458	5	400	1.106E-07	323
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P77726-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P77726-F1-model_v4 Inner membrane transport protein YajR	0.134	427	330	20	446	9	390	9.406E-08	323
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q9SKZ5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q9SKZ5-F1-model_v4 Folate-biopterin transporter 1, chloroplastic	0.173	436	357	23	458	125	557	1.650E-08	323
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.118	425	333	22	446	2	379	4.945E-07	322
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P59194-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P59194-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.155	439	324	1	439	1	385	3.043E-07	322
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q3JPB5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q3JPB5-F1-model_v4 Uncharacterized MFS-type transporter BURPS1710b_3216	0.141	428	327	13	440	10	391	4.749E-07	322
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1V1V6-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A1V1V6-F1-model_v4 Uncharacterized MFS-type transporter BMASAVP1_A0869	0.144	440	334	1	440	1	391	4.749E-07	322
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.141	434	344	13	446	4	405	4.039E-07	322
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.136	423	340	13	435	2	395	3.879E-07	322
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q57LY2-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q57LY2-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.141	427	326	13	439	6	385	2.485E-07	321
LOKIASV2_2180_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-A3MMF8-F1-model_v4 Uncharacterized MFS-type transporter BMA10247_1907	0.138	428	328	13	440	10	391	4.380E-07	321
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7MGD1-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.121	424	331	22	445	2	378	4.945E-07	320
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q93SM8-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q93SM8-F1-model_v4 Uncharacterized MFS-type transporter BPSL2729	0.145	440	333	1	440	1	391	4.380E-07	319
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q28FF3-F1-model_v4 Solute carrier family 49 member A3	0.122	442	386	20	461	39	479	3.168E-07	318
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.121	455	397	18	472	13	465	2.030E-07	317
LOKIASV2_2180_ESMFold_MFS_transporter	AF-P70187-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.142	461	390	1	455	1	461	1.650E-08	317
LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.146	428	326	19	446	10	392	2.030E-07	316
LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q2YIJ8-F1-model_v4	LOKIASV2_2180_ESMFold_MFS_transporter	AF-Q2YIJ8-F1-model_v4 Glucose/galactose transporter	0.131	427	343	13	439	11	406	3.879E-07	316
