query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B9M361-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B9M361-F1-model_v4 Putative nickel insertion protein	0.290	148	101	15	162	246	388	4.198E-12	481
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8FMY8-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.248	137	99	17	153	253	384	9.505E-13	479
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B0C8E3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B0C8E3-F1-model_v4 Putative nickel insertion protein	0.281	149	106	15	163	260	407	7.144E-13	479
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5GDB2-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5GDB2-F1-model_v4 Putative nickel insertion protein	0.256	148	106	15	162	246	388	2.239E-12	475
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q5HRE0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q5HRE0-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.283	166	109	1	166	237	389	3.811E-13	475
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8E2H4-F1-model_v4 Putative nickel insertion protein	0.290	148	100	17	164	245	386	1.128E-12	474
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-C6E6X2-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-C6E6X2-F1-model_v4 Putative nickel insertion protein	0.255	145	101	16	160	246	381	3.745E-12	472
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B5ED01-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B5ED01-F1-model_v4 Putative nickel insertion protein	0.253	146	102	15	160	245	381	4.198E-12	472
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8CTP4-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8CTP4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.283	166	109	1	166	237	389	6.018E-13	472
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2NF52-F1-model_v4 Putative nickel insertion protein	0.339	152	98	17	166	255	406	4.347E-14	472
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8HTH5-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8HTH5-F1-model_v4 Putative nickel insertion protein	0.282	162	111	5	166	254	409	7.144E-13	471
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B1XPA6-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B1XPA6-F1-model_v4 Putative nickel insertion protein	0.302	152	102	15	166	267	413	3.745E-12	471
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5N505-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5N505-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.342	146	92	15	160	256	396	1.782E-12	469
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8Z098-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8Z098-F1-model_v4 Putative nickel insertion protein	0.288	152	105	14	162	272	423	6.372E-13	468
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8DGM0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8DGM0-F1-model_v4 Putative nickel insertion protein	0.256	148	106	12	159	248	390	4.983E-12	467
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q39Z84-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q39Z84-F1-model_v4 Putative nickel insertion protein	0.262	145	103	15	159	246	385	2.980E-12	466
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q7NN71-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q7NN71-F1-model_v4 Putative nickel insertion protein	0.282	152	105	15	166	268	414	5.915E-12	465
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1SD28-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1SD28-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.265	143	101	18	160	245	382	7.870E-12	464
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-C6BXJ6-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-C6BXJ6-F1-model_v4 Putative nickel insertion protein	0.248	149	108	15	163	274	417	3.155E-12	464
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q833U9-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q833U9-F1-model_v4 Putative nickel insertion protein	0.282	152	104	15	166	181	326	4.445E-12	463
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q4A0S3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q4A0S3-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.266	150	106	17	166	245	389	6.630E-12	462
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2IHM1-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2IHM1-F1-model_v4 Putative nickel insertion protein	0.328	140	90	14	153	248	382	2.980E-12	461
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8VQZ3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8VQZ3-F1-model_v4 Putative nickel insertion protein	0.286	136	93	18	153	248	378	4.983E-12	459
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A3DCC8-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A3DCC8-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.287	163	107	1	163	247	397	4.272E-13	458
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q58782-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q58782-F1-model_v4 Putative nickel insertion protein	0.362	149	88	15	163	236	374	1.887E-12	451
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8NMU4-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8NMU4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.269	141	99	15	155	251	386	5.276E-12	451
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1ALN7-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1ALN7-F1-model_v4 Putative nickel insertion protein	0.323	136	88	18	153	249	379	1.316E-11	448
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5INL0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5INL0-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.324	145	94	18	162	252	391	1.683E-12	447
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q24VE4-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q24VE4-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.278	153	110	14	166	248	400	3.537E-12	446
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A4QGM2-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A4QGM2-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.285	140	96	16	155	255	389	8.333E-12	445
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q31KN8-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q31KN8-F1-model_v4 Putative nickel insertion protein	0.263	149	108	12	160	253	399	4.983E-12	445
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q74GV3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q74GV3-F1-model_v4 Putative nickel insertion protein	0.273	139	96	15	153	246	378	9.891E-12	443
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6AQ96-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6AQ96-F1-model_v4 Putative nickel insertion protein	0.292	138	93	16	153	247	378	3.965E-12	442
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8G2K7-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8G2K7-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.284	153	109	14	166	248	400	4.706E-12	441
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A7NIG2-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A7NIG2-F1-model_v4 Putative nickel insertion protein	0.282	151	105	12	162	243	389	1.654E-11	440
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2RFJ5-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2RFJ5-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.243	150	113	17	166	247	396	3.155E-12	439
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P59806-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P59806-F1-model_v4 Putative nickel insertion protein	0.302	139	93	15	153	252	385	1.963E-11	437
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-F9UST1-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-F9UST1-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.288	141	95	15	155	273	407	1.393E-11	437
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q7MSU1-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q7MSU1-F1-model_v4 Putative nickel insertion protein	0.298	150	104	17	166	248	396	3.745E-12	436
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6TKJ0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6TKJ0-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.263	147	103	17	163	280	420	1.562E-11	435
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5UQV9-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A5UQV9-F1-model_v4 Putative nickel insertion protein	0.303	151	104	16	166	262	411	1.475E-11	431
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B9KXX3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B9KXX3-F1-model_v4 Putative nickel insertion protein	0.248	137	99	17	153	248	379	8.670E-11	430
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B1GYP6-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B1GYP6-F1-model_v4 Putative nickel insertion protein	0.245	166	113	1	166	260	410	1.393E-11	418
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B2ULM9-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B2ULM9-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.275	145	101	9	153	248	387	1.316E-11	415
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B1L8M5-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B1L8M5-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.303	145	97	18	162	257	396	5.915E-12	410
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q9X059-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q9X059-F1-model_v4 Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	0.296	145	98	18	162	257	396	6.630E-12	385
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8TWD0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8TWD0-F1-model_v4 Putative nickel insertion protein	0.273	132	90	13	144	242	366	1.090E-10	339
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6QAR3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6QAR3-F1-model_v4 Probable transcriptional regulatory protein SUN_1622	0.130	83	69	15	97	131	210	1.915E-03	138
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q109R6-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q109R6-F1-model_v4 Protein CutA 1, chloroplastic	0.123	87	69	17	96	73	159	1.915E-03	124
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q58177-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q58177-F1-model_v4 Uncharacterized transcriptional regulator MJ0767	0.097	81	70	17	94	55	135	1.497E-02	120
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A7I377-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A7I377-F1-model_v4 Probable transcriptional regulatory protein CHAB381_1426	0.097	80	70	15	94	131	208	5.669E-03	118
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q7T3C3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q7T3C3-F1-model_v4 Protein CutA homolog	0.161	91	70	15	98	44	134	7.543E-03	116
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P93009-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P93009-F1-model_v4 Protein CutA, chloroplastic	0.123	87	69	17	96	79	165	3.800E-03	116
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q5CX58-F1-model_v4 Divalent-cation tolerance protein cutA homolog	0.133	88	69	18	98	15	102	8.456E-03	113
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6UQ46-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6UQ46-F1-model_v4 Elongation factor 1-beta	0.127	86	69	17	96	4	89	1.261E-02	112
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q9ZJZ7-F1-model_v4 Aspartokinase	0.113	83	71	12	92	255	337	2.856E-03	112
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.150	78	65	16	92	680	757	1.125E-02	111
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4 GTP pyrophosphokinase	0.102	85	75	12	96	761	844	2.273E-03	110
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A7I5K0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A7I5K0-F1-model_v4 Elongation factor 1-beta	0.162	83	66	17	96	3	85	1.063E-02	109
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-O25827-F1-model_v4 Aspartokinase	0.142	79	67	14	92	259	337	3.589E-03	108
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4 Elongation factor 1-beta	0.112	89	71	16	96	1	89	1.777E-02	107
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.093	75	66	18	92	8	81	2.807E-02	107
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-C3JXY0-F1-model_v4 Aspartate kinase	0.102	85	72	12	92	255	339	4.511E-03	106
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG2-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG2-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.103	77	67	16	92	1	76	3.527E-02	105
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q97B41-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q97B41-F1-model_v4 Elongation factor 1-beta	0.111	87	72	16	97	1	87	5.669E-03	105
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.093	75	66	18	92	8	81	3.331E-02	105
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4 Aspartokinase	0.129	81	68	14	92	258	338	4.024E-03	105
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A4VJB4-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A4VJB4-F1-model_v4 Aspartate kinase Ask_LysC	0.102	85	72	12	92	253	337	5.057E-03	105
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG3-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.097	81	70	16	96	1	79	2.972E-02	104
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4 Elongation factor 1-beta	0.151	84	69	15	96	5	88	6.729E-03	104
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4 UPF0735 ACT domain-containing protein MW1593	0.168	80	64	17	94	72	151	1.191E-02	104
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1SUM3-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1SUM3-F1-model_v4 UPF0316 protein Ping_1367	0.134	82	61	16	97	82	152	9.480E-03	104
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P09810-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P09810-F1-model_v4 Tryptophan 5-hydroxylase 1	0.101	75	66	18	92	17	90	1.585E-02	104
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8GF55-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B8GF55-F1-model_v4 Elongation factor 1-beta	0.117	82	70	17	96	4	85	1.992E-02	103
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG1-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-P0ADG1-F1-model_v4 Acetolactate synthase isozyme 2 small subunit	0.097	81	70	16	96	1	79	3.146E-02	103
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A9A9R2-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A9A9R2-F1-model_v4 Elongation factor 1-beta	0.120	89	70	16	96	1	89	1.414E-02	103
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6UWU0-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6UWU0-F1-model_v4 Elongation factor 1-beta	0.141	89	69	16	96	1	89	1.191E-02	103
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6VGY7-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A6VGY7-F1-model_v4 Elongation factor 1-beta	0.131	89	70	16	96	1	89	1.414E-02	102
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A4FWB9-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A4FWB9-F1-model_v4 Elongation factor 1-beta	0.120	89	70	16	96	1	89	1.497E-02	102
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4 Putative nickel-responsive regulator	0.157	91	74	3	93	42	130	2.027E-03	102
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4 UPF0735 ACT domain-containing protein SAS1579	0.138	97	78	1	97	61	152	5.057E-03	102
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2FRY8-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q2FRY8-F1-model_v4 Elongation factor 1-beta	0.104	82	71	17	96	4	85	2.365E-02	101
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-A1BDR8-F1-model_v4 Putative nickel-responsive regulator	0.142	88	72	6	93	46	130	2.548E-03	101
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8IWU9-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q8IWU9-F1-model_v4 Tryptophan 5-hydroxylase 2	0.089	76	68	15	90	61	136	6.002E-03	101
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4 Probable GTP pyrophosphokinase	0.119	81	70	12	92	704	783	7.543E-03	101
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q9HKN1-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q9HKN1-F1-model_v4 Elongation factor 1-beta	0.126	85	69	17	96	4	88	1.777E-02	100
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q01RT6-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q01RT6-F1-model_v4 Putative nickel-responsive regulator	0.161	91	75	3	93	42	131	5.057E-03	100
LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q03AD2-F1-model_v4	LOKIASV2_4371_ESMFold_hypothetical_protein	AF-Q03AD2-F1-model_v4 UPF0735 ACT domain-containing protein LSEI_1046	0.132	81	69	16	96	64	144	2.504E-02	100
