query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.145	94	73	2	95	133	218	3.360E-01	43
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-O07531-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-O07531-F1-model_v4 Uncharacterized protein YhdC	0.109	71	53	3	63	37	107	2.020E+00	42
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P13742-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P13742-F1-model_v4 Trans-acting factor C	0.108	81	69	2	79	119	199	1.411E+00	41
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q68A21-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q68A21-F1-model_v4 Transcriptional activator protein Pur-beta	0.151	83	63	14	96	223	297	1.329E+00	40
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9NVW2-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9NVW2-F1-model_v4 E3 ubiquitin-protein ligase RLIM	0.116	59	50	1	59	97	154	2.277E+00	40
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.094	83	67	2	84	382	456	6.886E-01	40
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q54TA7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q54TA7-F1-model_v4 Putative uncharacterized protein DDB_G0281887	0.076	52	43	15	66	3	49	3.070E+00	39
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.187	91	69	3	93	348	433	5.107E-01	39
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4 Myotubularin-related protein 5	0.170	93	69	8	91	52	144	7.761E-01	39
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P0ADV8-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P0ADV8-F1-model_v4 Intermembrane phospholipid transport system binding protein MlaC	0.151	85	65	15	91	116	200	2.145E+00	38
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q5R8P9-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q5R8P9-F1-model_v4 StAR-related lipid transfer protein 5	0.170	47	37	2	48	13	58	2.145E+00	38
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A1A4M6-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A1A4M6-F1-model_v4 StAR-related lipid transfer protein 5	0.170	47	37	2	48	13	58	2.020E+00	38
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A6ZMK5-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A6ZMK5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.116	60	43	10	59	81	140	2.277E+00	38
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P43606-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P43606-F1-model_v4 SPS-sensor component PTR3	0.131	61	44	14	65	408	468	2.566E+00	38
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P0ADV7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P0ADV7-F1-model_v4 Intermembrane phospholipid transport system binding protein MlaC	0.151	85	65	15	91	116	200	2.277E+00	37
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9HBZ2-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9HBZ2-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.094	83	67	2	84	382	456	1.179E+00	37
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P54936-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P54936-F1-model_v4 Protein lin-2	0.139	43	36	4	46	7	49	3.900E+00	37
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q2ST48-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q2ST48-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.179	66	48	4	62	120	185	1.792E+00	37
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1KLY8-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1KLY8-F1-model_v4 Cathelicidin antimicrobial peptide	0.162	127	86	4	107	44	170	8.239E-01	36
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9NSY2-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9NSY2-F1-model_v4 StAR-related lipid transfer protein 5	0.170	47	37	2	48	13	58	2.724E+00	36
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q78E60-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.094	83	67	2	84	382	456	1.411E+00	36
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6MRX6-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6MRX6-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.164	66	48	4	62	120	185	2.020E+00	36
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P96727-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P96727-F1-model_v4 Uncharacterized protein YwqO	0.106	65	51	2	66	12	69	1.903E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P41369-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P41369-F1-model_v4 Uncharacterized protein in ileS 5'region	0.083	57	50	10	66	52	106	1.792E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-G4NYJ5-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-G4NYJ5-F1-model_v4 Immunity protein WapI	0.090	53	46	13	65	30	80	9.858E-01	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P40217-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P40217-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.116	60	43	10	59	81	140	3.460E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6FL15-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6FL15-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.041	48	41	18	65	99	142	8.484E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q2RBF0-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q2RBF0-F1-model_v4 CBL-interacting protein kinase 15	0.168	83	67	4	86	350	430	1.792E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-O02219-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator homolog	0.095	60	48	3	62	333	386	2.277E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9LYQ8-F1-model_v4 CBL-interacting serine/threonine-protein kinase 2	0.151	84	68	3	86	350	430	2.724E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.141	88	73	3	90	76	161	2.566E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.148	80	64	2	81	348	423	2.892E+00	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.197	90	62	2	91	487	564	8.747E-01	35
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1KLY7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1KLY7-F1-model_v4 Cathelicidin antimicrobial peptide	0.161	126	86	5	107	45	170	1.047E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9D2E1-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9D2E1-F1-model_v4 Testis-specific serine/threonine-protein kinase 3	0.125	40	34	7	46	3	42	4.666E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q759L2-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q759L2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.052	38	34	25	62	106	142	7.991E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P96629-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P96629-F1-model_v4 ICEBs1 integrase	0.142	62	46	25	86	2	56	2.566E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6ZLP5-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6ZLP5-F1-model_v4 CBL-interacting protein kinase 23	0.075	75	68	4	78	351	425	4.953E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-H2KZ49-F1-model_v4 Protein hrde-4	0.101	95	75	2	96	147	230	1.047E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P10047-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.138	127	80	3	96	240	366	2.020E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q641J8-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q641J8-F1-model_v4 E3 ubiquitin-protein ligase RNF12-A	0.150	52	43	2	53	104	154	2.724E+00	34
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-C8VQ92-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-C8VQ92-F1-model_v4 Austinol synthesis protein J	0.119	90	70	3	82	55	144	2.020E+00	33
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-C5D4V7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-C5D4V7-F1-model_v4 Putative methyltransferase GWCH70_2453	0.102	65	57	8	71	149	213	3.673E+00	33
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A3B529-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A3B529-F1-model_v4 CBL-interacting protein kinase 28	0.157	85	65	2	86	348	425	1.903E+00	33
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q11179-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q11179-F1-model_v4 Mitogen-activated protein kinase 15	0.128	39	33	8	46	7	45	4.953E+00	33
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9LP51-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9LP51-F1-model_v4 CBL-interacting serine/threonine-protein kinase 18	0.170	82	64	1	78	420	501	2.145E+00	33
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.164	95	68	2	96	445	526	1.179E+00	33
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8K2Q0-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8K2Q0-F1-model_v4 COMM domain-containing protein 9	0.109	75	62	15	89	127	197	2.566E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P00551-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P00551-F1-model_v4 Aminoglycoside 3'-phosphotransferase	0.156	32	26	16	47	28	59	7.991E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q10078-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q10078-F1-model_v4 Serine/threonine-protein kinase ppk13	0.145	62	42	4	53	10	71	3.070E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P50613-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P50613-F1-model_v4 Cyclin-dependent kinase 7	0.117	49	42	3	51	2	49	3.673E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q2QY53-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q2QY53-F1-model_v4 CBL-interacting protein kinase 32	0.075	75	68	4	78	347	421	7.090E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q84VQ3-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q84VQ3-F1-model_v4 CBL-interacting serine/threonine-protein kinase 26	0.088	75	67	4	78	348	422	5.926E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8LIG4-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8LIG4-F1-model_v4 CBL-interacting protein kinase 3	0.098	76	67	3	78	354	428	3.460E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9SN43-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9SN43-F1-model_v4 CBL-interacting serine/threonine-protein kinase 12	0.155	72	59	1	72	373	443	3.460E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P9WGL5-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P9WGL5-F1-model_v4 Probable sensor histidine kinase PdtaS	0.145	92	69	4	95	230	311	1.252E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P9WGL4-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P9WGL4-F1-model_v4 Probable sensor histidine kinase PdtaS	0.145	92	69	4	95	230	311	1.252E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q5JLS2-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q5JLS2-F1-model_v4 CBL-interacting protein kinase 12	0.175	69	55	1	69	419	486	3.460E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q7ZY11-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q7ZY11-F1-model_v4 Eukaryotic translation initiation factor 2A	0.145	48	40	14	61	173	220	5.258E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9C098-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9C098-F1-model_v4 Serine/threonine-protein kinase DCLK3	0.162	37	30	10	46	352	388	5.582E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9BWU0-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9BWU0-F1-model_v4 Kanadaptin	0.121	98	72	4	101	375	457	6.886E-01	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.136	93	72	3	95	274	357	2.566E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6FKA5-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q6FKA5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 14	0.122	89	63	3	75	877	965	2.892E+00	32
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-O32019-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-O32019-F1-model_v4 Uncharacterized protein YqzG	0.102	68	57	2	65	41	108	7.991E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q03003-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q03003-F1-model_v4 Uncharacterized protein in P47K 3'region	0.234	92	61	4	95	146	225	1.179E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q96PN8-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q96PN8-F1-model_v4 Testis-specific serine/threonine-protein kinase 3	0.125	40	34	7	46	3	42	7.090E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A7X624-F1-model_v4 Oxygen sensor histidine kinase NreB	0.093	75	63	20	94	82	152	4.140E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q501V0-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q501V0-F1-model_v4 Serine/threonine-protein kinase H1 homolog	0.117	51	38	3	46	78	128	5.926E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9LDI3-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9LDI3-F1-model_v4 CBL-interacting serine/threonine-protein kinase 24	0.102	74	65	3	76	348	420	8.484E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A1A4L0-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A1A4L0-F1-model_v4 Sorting nexin-4	0.123	64	49	13	76	62	118	3.900E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9SEZ7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9SEZ7-F1-model_v4 CBL-interacting serine/threonine-protein kinase 16	0.141	82	68	5	86	359	438	3.460E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.148	92	69	4	95	83	164	2.566E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8W4J2-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8W4J2-F1-model_v4 Mitogen-activated protein kinase 16	0.132	53	43	2	52	11	63	3.070E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q4QRJ7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q4QRJ7-F1-model_v4 Eukaryotic translation initiation factor 2A	0.166	48	39	14	61	170	217	5.582E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q5ZKC1-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q5ZKC1-F1-model_v4 Eukaryotic translation initiation factor 2A	0.166	48	39	14	61	171	218	5.926E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.135	80	65	2	81	345	420	5.582E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.102	86	67	2	87	397	472	2.724E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8BWQ5-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q8BWQ5-F1-model_v4 Serine/threonine-protein kinase DCLK3	0.125	32	27	15	46	515	546	6.679E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9USN1-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9USN1-F1-model_v4 Sorting nexin-12	0.105	75	61	5	79	687	755	3.460E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9U4N3-F1-model_v4 Coatomer subunit beta	0.084	83	53	4	62	814	896	3.070E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P53751-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P53751-F1-model_v4 Uncharacterized membrane glycoprotein YNR065C	0.163	49	37	19	63	81	129	8.484E+00	31
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P9WL50-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P9WL50-F1-model_v4 Uncharacterized protein MT2723	0.106	94	72	15	95	49	142	8.747E-01	30
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1KLX0-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q1KLX0-F1-model_v4 Cathelicidin antimicrobial peptide	0.142	115	79	4	96	44	158	1.252E+00	30
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9BVV7-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-Q9BVV7-F1-model_v4 Mitochondrial import inner membrane translocase subunit Tim21	0.119	67	45	14	65	176	242	3.070E+00	30
LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P13777-F1-model_v4	LOKIASV2_3836_ESMFold_hypothetical_protein	AF-P13777-F1-model_v4 Trans-acting factor B	0.119	65	54	2	63	245	309	7.527E+00	30
