query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4 DENN domain-containing protein 10	0.110	342	303	3	344	14	355	4.236E-03	60
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P20187-F1-model_v4 Uncharacterized 37.1 kDa protein in transposon TN4556	0.143	146	119	138	277	1	146	3.435E-02	59
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q4L5V7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	207	174	3	200	38	244	1.239E-02	58
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q7EY72-F1-model_v4 Vacuolar fusion protein CCZ1 homolog	0.094	130	109	3	123	13	142	1.180E-01	58
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63844-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63844-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	207	174	3	200	38	244	1.380E-02	57
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q032T5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q032T5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.103	208	176	4	200	41	248	1.055E-02	57
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9CJ45-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q9CJ45-F1-model_v4 Transcriptional regulator	0.102	208	176	4	200	41	248	5.845E-03	57
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P32916-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P32916-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.096	160	113	2	127	3	162	1.463E-01	57
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6QGF5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6QGF5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	8.980E-03	56
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P39923-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P39923-F1-model_v4 Nitrogen permease regulator 2	0.104	287	220	1	246	11	297	1.701E-03	56
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6U173-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A6U173-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	221	193	3	223	38	256	6.168E-03	55
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A5ISD9-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A5ISD9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	1.113E-02	55
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8R9Y4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8R9Y4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.137	223	183	4	226	37	249	1.904E-02	54
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A8Z3T5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A8Z3T5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	1.174E-02	54
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9EBD5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9EBD5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.121	208	172	4	200	37	244	1.536E-02	54
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5HGH7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5HGH7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	1.174E-02	54
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7X1N2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7X1N2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	1.174E-02	54
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63843-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	1.174E-02	54
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2FZ27-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2FZ27-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	221	193	3	223	38	256	7.245E-03	54
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.151	64	52	137	200	2	63	1.923E+00	53
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4 Uncharacterized protein C15A10.12c	0.146	143	103	1	122	2	144	2.371E-01	53
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q49X40-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q49X40-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.131	221	189	3	223	38	256	1.904E-02	53
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6G9V8-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	1.456E-02	53
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1CFG6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1CFG6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.102	208	176	4	200	41	248	1.456E-02	53
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A2RHP2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A2RHP2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.102	208	176	4	200	41	248	1.055E-02	53
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63845-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P63845-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.116	221	193	3	223	38	256	1.174E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2FHI3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	1.710E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B2TJ39-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.125	208	172	4	200	38	245	3.435E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1KWM6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1KWM6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.143	225	187	3	227	39	257	1.456E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q0SSB9-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.121	222	192	3	224	39	257	1.239E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5LYE2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5LYE2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	208	173	4	200	41	248	1.804E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8DP01-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8DP01-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.106	208	175	4	200	41	248	1.456E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1CSK2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1CSK2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.102	208	176	4	200	41	248	1.804E-02	52
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.151	64	52	137	200	2	63	2.259E+00	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q895L3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q895L3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.118	207	174	3	200	39	245	1.536E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9E1I7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.113	225	193	3	227	39	257	1.536E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A5N827-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.113	225	193	3	227	39	257	1.621E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C3L0D4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.132	225	189	3	227	39	257	1.456E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P59386-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P59386-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.124	224	193	3	226	38	258	1.456E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7HLG1-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7HLG1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.109	223	197	4	226	37	258	2.627E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C0MEA0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C0MEA0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.130	208	171	4	200	41	248	3.086E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5M305-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5M305-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.119	208	173	4	200	41	248	1.621E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q97PM1-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q97PM1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.111	208	174	4	200	41	248	1.904E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1ID02-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1ID02-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.102	208	176	4	200	41	248	1.904E-02	51
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.151	64	52	137	200	2	63	2.515E+00	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q6GHI0-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	207	174	3	200	38	244	2.489E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A5I4L4-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A5I4L4-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.132	224	190	4	227	38	257	1.804E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8XJQ5-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q8XJQ5-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.117	222	192	3	224	39	257	2.009E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1FSK6-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1FSK6-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.140	225	187	3	227	39	257	2.772E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q0TPQ2-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q0TPQ2-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.121	222	192	3	224	39	257	1.904E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7HDV1-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B7HDV1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.120	224	194	3	226	38	258	1.710E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B4U194-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B4U194-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.130	208	171	4	200	41	248	3.625E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5XAC3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q5XAC3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.122	208	172	4	200	41	248	3.625E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q03J75-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q03J75-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.115	208	173	4	200	41	248	2.236E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q04JG7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q04JG7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.102	208	176	4	200	41	248	2.627E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1C8H3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1C8H3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.102	208	176	4	200	41	248	2.359E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1CLT1-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-C1CLT1-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.106	208	175	4	200	41	248	2.119E-02	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-O29563-F1-model_v4 ORC1-type DNA replication protein 2	0.115	135	105	79	198	225	359	4.764E-01	50
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-Q2YXL3-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.112	221	194	3	223	38	256	2.009E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7GG24-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A7GG24-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.125	225	191	3	227	39	257	1.307E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1II67-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B1II67-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.128	225	190	3	227	39	257	1.904E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A9VT66-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-A9VT66-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	2.359E-02	49
LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9IVB7-F1-model_v4	LOKIASV2_3256_ESMFold_hypothetical_protein	AF-B9IVB7-F1-model_v4 GTP-sensing transcriptional pleiotropic repressor CodY	0.104	223	198	4	226	37	258	2.236E-02	49
