query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P39158-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P39158-F1-model_v4 Cold shock protein CspC	0.558	68	28	1	68	1	65	6.767E-08	356
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A356-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A356-F1-model_v4 Cold shock-like protein CspLA	0.558	68	28	1	68	1	65	6.392E-08	354
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P63237-F1-model_v4 Cold shock-like protein CspE	0.597	67	26	2	68	4	68	7.585E-08	354
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A974-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A974-F1-model_v4 Cold shock-like protein CspE	0.582	67	27	2	68	4	68	9.529E-08	353
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-E0J1Q3-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-E0J1Q3-F1-model_v4 Cold shock-like protein CspE	0.582	67	27	2	68	4	68	9.529E-08	353
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P96349-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P96349-F1-model_v4 Cold shock protein 2	0.529	68	30	1	68	1	65	1.009E-07	352
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P72366-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P72366-F1-model_v4 Cold shock-like protein CspA	0.529	68	31	1	68	1	66	1.197E-07	352
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P63238-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P63238-F1-model_v4 Cold shock-like protein CspE	0.597	67	26	2	68	4	68	9.001E-08	352
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-E0J500-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-E0J500-F1-model_v4 Cold shock-like protein CspC	0.597	67	26	2	68	4	68	9.001E-08	351
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A355-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A355-F1-model_v4 Cold shock-like protein CspLA	0.558	68	28	1	68	1	65	7.585E-08	350
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A105-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A105-F1-model_v4 Cold shock protein CapB	0.522	67	30	2	68	5	68	8.502E-08	348
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A975-F1-model_v4 Cold shock-like protein CspE	0.582	67	27	2	68	4	68	1.267E-07	348
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q83RI9-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q83RI9-F1-model_v4 Cold shock-like protein CspC	0.582	67	27	2	68	4	68	1.068E-07	348
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9KL16-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9KL16-F1-model_v4 Cold shock protein CspV	0.522	67	31	2	68	5	69	1.421E-07	348
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q46664-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q46664-F1-model_v4 Major cold shock protein	0.611	67	25	2	68	5	69	8.030E-08	348
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A106-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A106-F1-model_v4 Cold shock protein CapB	0.522	67	30	2	68	5	68	8.502E-08	347
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P58726-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P58726-F1-model_v4 Cold shock-like protein CspJ	0.582	67	27	2	68	5	69	6.392E-08	347
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9X9-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9X9-F1-model_v4 Cold shock protein CspA	0.611	67	25	2	68	5	69	8.030E-08	347
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y8-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y8-F1-model_v4 Cold shock-like protein CspC	0.597	67	26	2	68	4	68	1.131E-07	346
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0CL01-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0CL01-F1-model_v4 Cold shock-like protein CspJ	0.582	67	27	2	68	5	69	7.164E-08	346
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-E1WGN1-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-E1WGN1-F1-model_v4 Cold shock-like protein CspJ	0.582	67	27	2	68	5	69	7.164E-08	345
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y6-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y6-F1-model_v4 Cold shock-like protein CspC	0.597	67	26	2	68	4	68	1.592E-07	343
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9S170-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9S170-F1-model_v4 Cold shock-like protein CspG	0.537	67	30	2	68	5	69	1.504E-07	343
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P48859-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P48859-F1-model_v4 Cold shock protein ScoF	0.485	68	33	1	68	1	66	2.513E-07	342
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y9-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y9-F1-model_v4 Cold shock-like protein CspC	0.597	67	26	2	68	4	68	1.785E-07	342
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9KN00-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9KN00-F1-model_v4 Cold shock-like protein CspA	0.507	67	32	2	68	5	69	1.785E-07	342
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y7-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y7-F1-model_v4 Cold shock-like protein CspC	0.597	67	26	2	68	4	68	1.686E-07	340
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A980-F1-model_v4 Cold shock-like protein CspG	0.630	65	23	2	66	5	67	8.030E-08	338
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y1-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y1-F1-model_v4 Cold shock protein CspA	0.630	65	23	2	66	5	67	1.009E-07	338
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P71478-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P71478-F1-model_v4 Cold shock protein 1	0.544	68	29	1	68	1	65	2.000E-07	337
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A361-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A361-F1-model_v4 Major cold shock protein	0.529	68	30	1	68	1	65	2.000E-07	337
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q89A90-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q89A90-F1-model_v4 Cold shock-like protein CspE	0.615	65	24	2	66	4	66	1.592E-07	337
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y0-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y0-F1-model_v4 Cold shock protein CspA	0.630	65	23	2	66	5	67	1.009E-07	337
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Z0-F1-model_v4 Cold shock-like protein CspC	0.597	67	26	2	68	4	68	2.242E-07	336
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y5-F1-model_v4 Cold shock protein CspA	0.630	65	23	2	66	5	67	1.592E-07	336
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A972-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A972-F1-model_v4 Cold shock-like protein CspE	0.600	65	25	2	66	4	66	1.889E-07	335
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9S1B7-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9S1B7-F1-model_v4 Cold shock-like protein CspA	0.522	67	31	2	68	5	69	2.513E-07	335
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y3-F1-model_v4 Cold shock protein CspA	0.630	65	23	2	66	5	67	1.592E-07	335
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y2-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y2-F1-model_v4 Cold shock protein CspA	0.630	65	23	2	66	5	67	1.592E-07	335
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A362-F1-model_v4 Cold shock-like protein CspB	0.552	67	29	2	68	5	69	1.504E-07	334
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A978-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A978-F1-model_v4 Cold shock-like protein CspG	0.630	65	23	2	66	5	67	1.068E-07	334
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0DA48-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0DA48-F1-model_v4 Major cold shock protein	0.529	68	30	1	68	1	65	2.242E-07	333
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A981-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A981-F1-model_v4 Cold shock-like protein CspG	0.630	65	23	2	66	5	67	1.068E-07	333
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P41016-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P41016-F1-model_v4 Cold shock protein CspB	0.558	68	28	1	68	1	65	2.000E-07	332
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A363-F1-model_v4 Cold shock-like protein CspB	0.552	67	29	2	68	5	69	1.504E-07	332
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A9Y4-F1-model_v4 Cold shock protein CspA	0.630	65	23	2	66	5	67	1.592E-07	332
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P57407-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P57407-F1-model_v4 Cold shock-like protein CspC	0.600	65	25	2	66	4	66	2.374E-07	331
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A973-F1-model_v4 Cold shock-like protein CspE	0.600	65	25	2	66	4	66	2.513E-07	331
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A979-F1-model_v4 Cold shock-like protein CspG	0.630	65	23	2	66	5	67	1.197E-07	331
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A987-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A987-F1-model_v4 Cold shock-like protein CspI	0.584	65	26	2	66	5	67	1.889E-07	331
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A986-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A986-F1-model_v4 Cold shock-like protein CspI	0.584	65	26	2	66	5	67	1.889E-07	331
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81K90-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81K90-F1-model_v4 Cold shock-like protein CspD	0.617	68	25	1	68	1	65	2.000E-07	330
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q816H3-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q816H3-F1-model_v4 Cold shock-like protein CspD	0.617	68	25	1	68	1	65	2.000E-07	330
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P32081-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P32081-F1-model_v4 Cold shock protein CspB	0.573	68	27	1	68	1	65	2.118E-07	330
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q5X9L4-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q5X9L4-F1-model_v4 Major cold shock protein	0.529	68	30	1	68	1	65	2.817E-07	328
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A357-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A357-F1-model_v4 Cold shock-like protein CspLB	0.558	68	28	1	68	1	65	3.342E-07	326
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q45096-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q45096-F1-model_v4 Major cold shock protein CspA	0.565	68	28	1	68	1	66	2.242E-07	326
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P51777-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P51777-F1-model_v4 Cold shock protein CspD	0.544	68	29	1	68	1	65	2.982E-07	325
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q45099-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q45099-F1-model_v4 Cold shock-like protein CspD	0.588	68	26	1	68	1	65	3.342E-07	323
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81GQ6-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81GQ6-F1-model_v4 Major cold shock protein CspA	0.579	68	27	1	68	1	66	2.374E-07	322
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A968-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A968-F1-model_v4 Cold shock-like protein CspD	0.400	75	43	1	75	1	73	2.513E-07	322
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q01761-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q01761-F1-model_v4 Cold shock-like protein 7.0	0.558	68	28	1	68	1	65	7.864E-07	321
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9KSW4-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9KSW4-F1-model_v4 Cold shock-like protein CspD	0.426	75	41	1	75	4	76	3.539E-07	320
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A358-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A358-F1-model_v4 Cold shock-like protein CspLB	0.558	68	28	1	68	1	65	4.983E-07	319
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81TW8-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81TW8-F1-model_v4 Major cold shock protein CspA	0.579	68	27	1	68	1	66	2.982E-07	319
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-O54310-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-O54310-F1-model_v4 Cold shock-like protein	0.602	68	25	3	70	2	66	4.983E-07	317
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P62170-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P62170-F1-model_v4 Cold shock-like protein CspC	0.545	66	28	3	68	2	64	3.966E-07	316
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0DA49-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0DA49-F1-model_v4 Major cold shock protein	0.527	72	31	1	72	1	67	3.342E-07	316
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0C0F1-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0C0F1-F1-model_v4 Major cold shock protein	0.527	72	31	1	72	1	67	3.746E-07	313
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A969-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A969-F1-model_v4 Cold shock-like protein CspD	0.400	75	43	1	75	1	73	4.983E-07	311
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P62169-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P62169-F1-model_v4 Cold shock-like protein CspC	0.545	66	28	3	68	2	64	5.585E-07	310
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P62171-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P62171-F1-model_v4 Cold shock-like protein CspC	0.545	66	28	3	68	2	64	5.585E-07	310
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A970-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A970-F1-model_v4 Cold shock-like protein CspD	0.400	75	43	1	75	1	73	5.275E-07	310
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A971-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A971-F1-model_v4 Cold shock-like protein CspD	0.400	75	43	1	75	1	73	4.983E-07	310
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q45097-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q45097-F1-model_v4 Cold shock-like protein CspB	0.545	66	28	3	68	2	64	5.275E-07	307
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P42016-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P42016-F1-model_v4 Cold shock protein CspB	0.560	66	27	1	66	1	63	4.706E-07	307
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81DK5-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81DK5-F1-model_v4 Cold shock-like protein CspE	0.569	65	26	2	66	3	64	5.275E-07	307
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81QK2-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q81QK2-F1-model_v4 Cold shock-like protein CspE	0.552	66	28	1	66	1	64	4.199E-07	306
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P95459-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P95459-F1-model_v4 Major cold shock protein CspA	0.492	67	32	2	68	5	68	1.046E-06	305
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q5HPE0-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q5HPE0-F1-model_v4 Cold shock protein CspA	0.530	66	29	1	66	1	63	7.864E-07	300
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-O67327-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-O67327-F1-model_v4 Cold shock-like protein	0.492	68	34	1	68	1	67	1.391E-06	300
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q2YY16-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q2YY16-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	8.326E-07	297
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q6G9F9-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q6G9F9-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	8.326E-07	297
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q2FYN2-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q2FYN2-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	8.326E-07	297
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q49XK3-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q49XK3-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	9.880E-07	295
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q4L6A7-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q4L6A7-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	9.880E-07	295
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q2FH36-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q2FH36-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.172E-06	292
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q7A5P3-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q7A5P3-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.172E-06	292
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q7A0X3-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q7A0X3-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.391E-06	289
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q8CP90-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q8CP90-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.314E-06	288
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q6GH06-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q6GH06-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.959E-06	284
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q5HG18-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q5HG18-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.959E-06	284
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q7A2R8-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q7A2R8-F1-model_v4 Cold shock protein CspA	0.545	66	28	1	66	1	63	1.959E-06	284
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P46449-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P46449-F1-model_v4 Cold shock-like protein CspD	0.386	75	43	1	75	1	71	2.461E-06	277
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P91599-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P91599-F1-model_v4 Protein lin-28	0.405	72	42	2	73	49	120	6.490E-06	263
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q61CX7-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q61CX7-F1-model_v4 Protein lin-28	0.428	68	38	2	69	53	120	1.287E-05	263
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P92186-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P92186-F1-model_v4 Protein lin-28	0.405	72	42	2	73	53	124	1.362E-05	251
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-O65639-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-O65639-F1-model_v4 Cold shock protein 1	0.363	86	54	2	86	11	96	5.166E-06	247
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9ZCP9-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9ZCP9-F1-model_v4 Cold shock-like protein CspA	0.432	67	36	2	68	5	69	1.712E-05	242
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A984-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P0A984-F1-model_v4 Cold shock-like protein CspH	0.382	68	40	2	69	5	70	3.028E-05	238
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9Z3S6-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q9Z3S6-F1-model_v4 Cold shock protein CspA	0.428	68	38	1	68	1	68	1.024E-05	237
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P72192-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-P72192-F1-model_v4 Temperature acclimation protein B	0.500	62	29	2	63	5	63	3.593E-05	236
LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q41188-F1-model_v4	LOKIASV2_2587_ESMFold_hypothetical_protein	AF-Q41188-F1-model_v4 Cold shock protein 2	0.360	85	53	2	86	11	94	9.139E-06	236
