query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9EQQ2-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9EQQ2-F1-model_v4 Protein YIPF5	0.104	112	79	212	323	165	253	6.940E+00	40
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q5RBL0-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q5RBL0-F1-model_v4 Protein YIPF1	0.122	277	158	50	326	94	274	5.574E+00	34
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q4L8L4-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q4L8L4-F1-model_v4 Membrane-associated protein TcaA	0.181	110	85	1	110	1	105	6.085E+00	33
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O64614-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O64614-F1-model_v4 Protein YIP4a	0.113	288	155	36	323	100	275	8.640E+00	30
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q6DKM1-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q6DKM1-F1-model_v4 Protein unc-50 homolog A	0.132	183	141	153	335	87	249	7.575E+00	29
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-A4IF30-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-A4IF30-F1-model_v4 Solute carrier family 35 member F4	0.103	332	263	50	343	168	499	2.533E+00	28
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9V3A4-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9V3A4-F1-model_v4 Protein catecholamines up	0.131	326	269	8	333	80	390	3.018E+00	26
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q6MG71-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q6MG71-F1-model_v4 Choline transporter-like protein 4	0.124	285	238	49	333	327	599	3.757E+00	26
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q06541-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q06541-F1-model_v4 Protein ARV1	0.115	334	259	2	335	1	294	6.357E+00	24
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8H0T6-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8H0T6-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.103	331	290	1	331	25	348	2.533E+00	24
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8BZK4-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8BZK4-F1-model_v4 Solute carrier family 35 member F4	0.136	298	209	49	346	212	454	1.784E+00	24
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8ZEH4-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8ZEH4-F1-model_v4 UPF0259 membrane protein YPO2199/y2042/YP_1997	0.125	265	211	66	330	9	250	2.320E+00	23
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P04709-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P04709-F1-model_v4 ADP,ATP carrier protein 1, mitochondrial	0.139	343	289	1	343	37	373	6.357E+00	23
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P97998-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P97998-F1-model_v4 ATP-dependent permease MDL1	0.129	349	301	1	347	26	374	4.102E+00	23
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9LVR4-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9LVR4-F1-model_v4 UPF0496 protein At5g66660	0.112	275	241	47	318	115	389	2.126E+00	22
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8K3D6-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8K3D6-F1-model_v4 Solute carrier family 35 member E4	0.117	346	298	1	346	1	338	5.824E+00	21
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P27081-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P27081-F1-model_v4 ADP,ATP carrier protein, mitochondrial	0.134	343	294	1	343	33	372	6.642E+00	21
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P12857-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P12857-F1-model_v4 ADP,ATP carrier protein 2, mitochondrial	0.139	335	277	9	343	51	373	8.640E+00	21
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9LF50-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9LF50-F1-model_v4 Maltose excess protein 1, chloroplastic	0.090	372	304	1	335	29	400	2.221E+00	21
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9NRY5-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9NRY5-F1-model_v4 Protein FAM114A2	0.123	300	236	47	346	226	495	7.915E+00	20
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q5SWH9-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q5SWH9-F1-model_v4 Transmembrane protein 69	0.159	180	128	179	331	56	235	8.640E+00	19
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q84WP5-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q84WP5-F1-model_v4 CASP-like protein 4A3	0.121	320	180	9	328	78	283	8.640E+00	19
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q2UTL1-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q2UTL1-F1-model_v4 GDP-mannose transporter	0.106	325	284	27	345	18	342	8.640E+00	19
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q54UF8-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q54UF8-F1-model_v4 Probable serine incorporator	0.115	291	229	38	297	5	295	5.335E+00	19
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9FL25-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9FL25-F1-model_v4 Two-pore potassium channel 2	0.102	330	241	1	330	87	355	7.915E+00	19
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9SVE7-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q9SVE7-F1-model_v4 Protein DETOXIFICATION 45, chloroplastic	0.106	324	244	1	324	57	330	6.940E+00	19
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-D7LIR2-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-D7LIR2-F1-model_v4 CASP-like protein 4A3	0.137	320	177	9	328	71	276	6.940E+00	18
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P52178-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P52178-F1-model_v4 Triose phosphate/phosphate translocator, non-green plastid, chloroplastic	0.104	314	254	36	320	79	392	8.640E+00	18
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O88777-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O88777-F1-model_v4 Presenilin-2	0.128	249	187	1	249	30	245	9.027E+00	18
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P49810-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P49810-F1-model_v4 Presenilin-2	0.144	248	186	1	248	27	244	7.575E+00	18
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P0AGI5-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-P0AGI5-F1-model_v4 Xylose transport system permease protein XylH	0.132	300	256	23	318	2	301	5.574E+00	17
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O65451-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O65451-F1-model_v4 Probable F-box protein At4g22030	0.112	302	261	51	345	86	387	9.431E+00	17
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-A9S1T8-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-A9S1T8-F1-model_v4 CASP-like protein UU5	0.117	291	158	38	328	34	213	8.640E+00	16
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-A2YH25-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-A2YH25-F1-model_v4 Putative UPF0496 protein 2	0.098	292	247	44	335	114	388	9.853E+00	16
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4 Uncharacterized transporter MTH_841	0.138	321	265	9	329	9	317	9.431E+00	15
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8RY83-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q8RY83-F1-model_v4 Probable purine permease 13	0.134	292	192	50	341	35	257	6.357E+00	15
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q3T4C8-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q3T4C8-F1-model_v4 Cytochrome b	0.147	291	241	47	337	108	391	9.027E+00	15
LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q7XPL3-F1-model_v4	LOKIASV2_0747_ESMFold_hypothetical_protein	AF-Q7XPL3-F1-model_v4 Probable potassium transporter 15	0.083	361	294	1	322	55	415	9.027E+00	15
