query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P39132-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P39132-F1-model_v4 Uncharacterized protein YhbE	0.195	236	179	9	231	2	237	2.257E-05	154
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P39133-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P39133-F1-model_v4 Uncharacterized protein YhbF	0.160	234	188	7	231	2	235	1.158E-05	147
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A6ZZG1-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A6ZZG1-F1-model_v4 Cell wall mannoprotein PIR3	0.080	234	189	7	240	89	294	9.710E-01	41
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P39180-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P39180-F1-model_v4 Antigen 43	0.165	252	184	13	233	342	593	1.255E+00	41
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9N2G5-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q9N2G5-F1-model_v4 Chloride intracellular channel protein 6	0.114	122	82	12	133	156	249	1.797E+00	37
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q28658-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q28658-F1-model_v4 Small proline-rich protein 3	0.107	240	170	1	240	36	226	2.445E+00	35
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P0CD76-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P0CD76-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.078	223	186	13	235	111	313	2.431E-01	34
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-O09116-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-O09116-F1-model_v4 Small proline-rich protein 3	0.118	165	112	71	235	43	170	3.501E+00	32
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B1XXI5-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B1XXI5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.095	227	190	6	232	95	305	6.780E-01	32
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3KMB9-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q3KMB9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.073	223	187	13	235	111	313	3.481E-01	32
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q52657-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q52657-F1-model_v4 Outer membrane protein A	0.149	259	184	13	229	1333	1591	3.326E+00	32
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q1R023-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q1R023-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.089	229	194	5	233	96	309	8.325E-01	31
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0TBY2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B0TBY2-F1-model_v4 Probable septum site-determining protein MinC	0.138	88	62	71	158	175	247	9.277E+00	30
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q21HI2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q21HI2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.103	225	195	10	234	97	314	1.022E+00	30
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q6ADP6-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q6ADP6-F1-model_v4 Bifunctional protein GlmU	0.100	195	163	40	234	273	454	4.273E-01	30
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A5D2M7-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A5D2M7-F1-model_v4 Probable septum site-determining protein MinC	0.148	72	49	71	128	110	181	7.556E+00	29
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P22006-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P22006-F1-model_v4 Seminal vesicle secretory protein 2	0.111	203	137	38	240	118	272	4.083E+00	29
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-D3YVF0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-D3YVF0-F1-model_v4 A-kinase anchor protein 5	0.110	292	204	11	240	353	644	4.735E-01	29
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q87EI2-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q87EI2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.090	225	193	9	233	91	303	9.224E-01	28
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A9INS9-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A9INS9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.103	235	198	6	240	116	337	7.513E-01	28
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A5I7S0-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-A5I7S0-F1-model_v4 Bifunctional protein GlmU	0.101	219	178	17	235	250	448	6.780E-01	28
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P46591-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-P46591-F1-model_v4 Hyphally-regulated protein	0.081	219	198	6	224	13	228	1.390E+00	28
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B3PBQ8-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-B3PBQ8-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.100	227	196	8	234	95	313	1.390E+00	27
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-H2A0K8-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-H2A0K8-F1-model_v4 Shematrin-like protein 1	0.096	266	216	1	240	5	270	5.847E+00	27
LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q0KA26-F1-model_v4	LOKIASV2_0392_ESMFold_hypothetical_protein	AF-Q0KA26-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.092	233	203	3	235	102	326	1.192E+00	27
