query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q0W362-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q0W362-F1-model_v4 V-type ATP synthase beta chain	0.550	456	204	15	470	2	456	1.616E-66	2638
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8TIJ0-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8TIJ0-F1-model_v4 V-type ATP synthase beta chain	0.530	456	213	15	470	3	457	8.278E-67	2638
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8GFQ7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8GFQ7-F1-model_v4 V-type ATP synthase beta chain	0.539	456	209	15	470	2	456	1.910E-66	2635
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q60187-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q60187-F1-model_v4 V-type ATP synthase beta chain	0.532	456	212	15	470	3	457	2.135E-66	2622
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q12WL0-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q12WL0-F1-model_v4 V-type ATP synthase beta chain	0.532	456	212	15	470	3	457	2.821E-66	2620
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-O29100-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-O29100-F1-model_v4 V-type ATP synthase beta chain	0.534	469	217	15	480	2	470	3.035E-67	2615
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-O27035-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-O27035-F1-model_v4 V-type ATP synthase beta chain	0.547	453	205	15	467	8	460	1.017E-65	2613
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q57669-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q57669-F1-model_v4 V-type ATP synthase beta chain	0.552	463	207	8	470	1	463	2.019E-66	2613
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A2SST6-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A2SST6-F1-model_v4 V-type ATP synthase beta chain	0.516	456	220	15	470	2	457	6.157E-66	2609
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A5UKB1-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A5UKB1-F1-model_v4 V-type ATP synthase beta chain	0.538	451	208	15	465	8	458	1.775E-65	2605
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A7IAU7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A7IAU7-F1-model_v4 V-type ATP synthase beta chain	0.534	460	213	15	474	2	460	6.510E-66	2605
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q97CP9-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q97CP9-F1-model_v4 V-type ATP synthase beta chain	0.516	453	219	13	465	2	454	2.098E-65	2594
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3DNQ5-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3DNQ5-F1-model_v4 V-type ATP synthase beta chain	0.539	465	213	12	474	4	468	1.367E-66	2594
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-P22663-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-P22663-F1-model_v4 V-type ATP synthase beta chain	0.538	458	211	15	471	1	458	4.659E-66	2593
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q46FH4-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q46FH4-F1-model_v4 V-type ATP synthase beta chain	0.538	458	211	15	471	1	458	5.823E-66	2589
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A0B9K1-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A0B9K1-F1-model_v4 V-type ATP synthase beta chain	0.533	461	214	15	475	3	462	1.075E-65	2583
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A6UT36-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A6UT36-F1-model_v4 V-type ATP synthase beta chain	0.515	462	224	8	469	1	462	1.588E-65	2583
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A7GGL3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A7GGL3-F1-model_v4 V-type ATP synthase beta chain	0.550	456	205	15	470	3	458	1.202E-65	2581
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B2IP44-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B2IP44-F1-model_v4 V-type ATP synthase beta chain	0.544	454	207	12	465	2	455	3.664E-65	2579
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8ZK30-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8ZK30-F1-model_v4 V-type ATP synthase beta chain	0.541	454	208	12	465	2	455	3.874E-65	2577
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q2NF88-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q2NF88-F1-model_v4 V-type ATP synthase beta chain	0.524	458	218	15	472	9	466	4.331E-65	2576
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8RI79-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8RI79-F1-model_v4 V-type ATP synthase beta chain	0.541	451	207	15	465	3	453	3.664E-65	2574
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B0K8E7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B0K8E7-F1-model_v4 V-type ATP synthase beta chain	0.549	451	203	15	465	3	453	4.096E-65	2574
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C1CES1-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C1CES1-F1-model_v4 V-type ATP synthase beta chain	0.541	454	208	12	465	2	455	4.331E-65	2574
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C3L1B0-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C3L1B0-F1-model_v4 V-type ATP synthase beta chain	0.546	456	207	15	470	3	458	2.219E-65	2574
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A0PZC7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A0PZC7-F1-model_v4 V-type ATP synthase beta chain	0.545	451	205	15	465	3	453	3.874E-65	2573
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q2FQF0-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q2FQF0-F1-model_v4 V-type ATP synthase beta chain 3	0.517	458	220	8	465	1	457	7.562E-65	2570
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q97QA9-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q97QA9-F1-model_v4 V-type ATP synthase beta chain	0.541	454	208	12	465	2	455	6.765E-65	2569
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1IJM7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1IJM7-F1-model_v4 V-type ATP synthase beta chain	0.550	456	205	15	470	3	458	2.623E-65	2568
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8XJW6-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8XJW6-F1-model_v4 V-type ATP synthase beta chain	0.543	451	206	15	465	3	453	5.413E-65	2565
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A5I556-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A5I556-F1-model_v4 V-type ATP synthase beta chain	0.550	456	205	15	470	3	458	4.331E-65	2562
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1ICC8-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1ICC8-F1-model_v4 V-type ATP synthase beta chain	0.543	453	206	15	465	3	455	7.562E-65	2558
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1KXT5-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1KXT5-F1-model_v4 V-type ATP synthase beta chain	0.550	456	205	15	470	3	458	5.413E-65	2557
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q6LYE6-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q6LYE6-F1-model_v4 V-type ATP synthase beta chain	0.517	456	220	10	465	3	458	7.996E-65	2557
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q834X8-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q834X8-F1-model_v4 V-type ATP synthase beta chain	0.529	451	212	15	465	3	453	5.413E-65	2556
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9YF36-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9YF36-F1-model_v4 V-type ATP synthase beta chain	0.516	457	221	15	471	6	462	1.561E-64	2554
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5E551-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5E551-F1-model_v4 V-type ATP synthase beta chain	0.541	454	208	12	465	2	455	1.650E-64	2553
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A9AAQ3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A9AAQ3-F1-model_v4 V-type ATP synthase beta chain	0.519	456	219	10	465	3	458	9.993E-65	2553
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3CK49-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3CK49-F1-model_v4 V-type ATP synthase beta chain	0.537	461	212	15	473	3	463	2.480E-65	2550
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A7FWQ6-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A7FWQ6-F1-model_v4 V-type ATP synthase beta chain	0.550	456	205	15	470	3	458	7.996E-65	2549
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C1FTN6-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C1FTN6-F1-model_v4 V-type ATP synthase beta chain	0.543	456	208	15	470	3	458	1.057E-64	2547
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q184E3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q184E3-F1-model_v4 V-type ATP synthase beta chain	0.534	451	210	15	465	3	453	2.306E-64	2546
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A8AAA9-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A8AAA9-F1-model_v4 V-type ATP synthase beta chain	0.513	460	224	15	474	9	468	1.320E-64	2546
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3DHP1-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3DHP1-F1-model_v4 V-type ATP synthase beta chain	0.543	451	206	15	465	3	453	2.725E-64	2545
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5YFA1-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5YFA1-F1-model_v4 V-type ATP synthase beta chain	0.529	451	212	15	465	3	453	2.181E-64	2543
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q0SSI3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q0SSI3-F1-model_v4 V-type ATP synthase beta chain	0.543	451	206	15	465	3	453	2.438E-64	2541
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8E137-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8E137-F1-model_v4 V-type ATP synthase beta chain	0.527	451	213	15	465	3	453	2.881E-64	2539
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q0TPW8-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q0TPW8-F1-model_v4 V-type ATP synthase beta chain	0.543	451	206	15	465	3	453	2.725E-64	2537
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q896K3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q896K3-F1-model_v4 V-type ATP synthase beta chain 1	0.531	467	215	15	481	3	461	6.765E-65	2532
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A8AUJ8-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A8AUJ8-F1-model_v4 V-type ATP synthase beta chain	0.540	461	211	15	473	3	463	8.454E-65	2532
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B2TP90-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B2TP90-F1-model_v4 V-type ATP synthase beta chain	0.527	451	213	15	465	3	453	4.256E-64	2530
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5XJH4-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5XJH4-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	7.152E-65	2525
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q08637-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q08637-F1-model_v4 V-type sodium ATPase subunit B	0.549	451	203	15	465	3	453	2.181E-64	2522
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q48333-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q48333-F1-model_v4 V-type ATP synthase beta chain	0.535	455	209	15	465	2	456	3.221E-64	2522
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9A1Q2-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9A1Q2-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	7.152E-65	2522
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-P0DA09-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-P0DA09-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	7.996E-65	2522
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A4FXD3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A4FXD3-F1-model_v4 V-type ATP synthase beta chain	0.519	456	219	10	465	3	458	7.029E-64	2521
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-P0DA08-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-P0DA08-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	7.996E-65	2519
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A6VFZ3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A6VFZ3-F1-model_v4 V-type ATP synthase beta chain	0.515	456	221	10	465	3	458	8.785E-64	2518
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A6UP55-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A6UP55-F1-model_v4 V-type ATP synthase beta chain	0.515	456	221	10	465	3	458	9.288E-64	2518
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A2BKX5-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A2BKX5-F1-model_v4 V-type ATP synthase beta chain	0.515	460	222	15	474	12	470	7.029E-64	2516
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q48VL2-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q48VL2-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	1.320E-64	2514
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1JNS7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1JNS7-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	1.320E-64	2513
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A2RC98-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A2RC98-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	1.249E-64	2512
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q3ITC7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q3ITC7-F1-model_v4 V-type ATP synthase beta chain	0.512	469	224	14	472	2	470	5.413E-65	2510
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1JIX4-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1JIX4-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	1.476E-64	2510
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q971B6-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q971B6-F1-model_v4 V-type ATP synthase beta chain	0.521	462	221	10	471	2	463	9.821E-64	2509
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B0K5I9-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B0K5I9-F1-model_v4 V-type ATP synthase beta chain	0.547	451	204	15	465	3	453	2.027E-63	2507
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8P2U5-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q8P2U5-F1-model_v4 V-type ATP synthase beta chain	0.523	470	224	12	481	2	471	1.845E-64	2506
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1JDW9-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1JDW9-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	1.845E-64	2505
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q5XE49-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q5XE49-F1-model_v4 V-type ATP synthase beta chain	0.525	470	223	12	481	2	471	2.062E-64	2505
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1J8S4-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1J8S4-F1-model_v4 V-type ATP synthase beta chain	0.526	467	221	15	481	5	471	2.438E-64	2505
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B2UWY3-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B2UWY3-F1-model_v4 V-type ATP synthase beta chain	0.527	451	213	15	465	3	453	2.027E-63	2504
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5Y8B6-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B5Y8B6-F1-model_v4 V-type ATP synthase beta chain	0.541	451	206	15	465	3	452	2.143E-63	2502
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9RWG7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9RWG7-F1-model_v4 V-type ATP synthase beta chain	0.489	467	238	14	480	5	471	2.577E-64	2496
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q4J8L8-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q4J8L8-F1-model_v4 V-type ATP synthase beta chain	0.508	458	225	15	472	8	465	2.533E-63	2495
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9HM64-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9HM64-F1-model_v4 V-type ATP synthase beta chain	0.512	453	221	13	465	2	454	9.129E-63	2488
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q5UXY7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q5UXY7-F1-model_v4 V-type ATP synthase beta chain	0.496	468	230	15	472	2	469	2.181E-64	2486
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C1CXU4-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C1CXU4-F1-model_v4 V-type ATP synthase beta chain	0.495	460	231	14	473	5	463	2.027E-63	2485
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1IWP4-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q1IWP4-F1-model_v4 V-type ATP synthase beta chain	0.503	464	230	14	477	6	469	7.029E-64	2483
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8CZG7-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B8CZG7-F1-model_v4 V-type ATP synthase beta chain	0.490	451	230	15	465	4	454	4.347E-62	2472
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A9A2Q9-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A9A2Q9-F1-model_v4 V-type ATP synthase beta chain	0.494	451	228	15	465	7	457	3.290E-62	2469
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3MU07-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A3MU07-F1-model_v4 V-type ATP synthase beta chain	0.459	455	246	15	469	6	460	3.478E-62	2463
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1YAT5-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-B1YAT5-F1-model_v4 V-type ATP synthase beta chain	0.454	455	248	15	469	6	460	5.744E-62	2454
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9HNE4-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9HNE4-F1-model_v4 V-type ATP synthase beta chain	0.511	458	220	15	465	2	459	6.908E-63	2452
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A0RXK0-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A0RXK0-F1-model_v4 V-type ATP synthase beta chain	0.480	452	235	14	465	6	457	6.790E-62	2449
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C3NEU2-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C3NEU2-F1-model_v4 V-type ATP synthase beta chain	0.507	457	225	15	471	5	461	3.478E-62	2448
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C4KHU9-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C4KHU9-F1-model_v4 V-type ATP synthase beta chain	0.506	458	226	15	472	5	462	2.943E-62	2448
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9UWW8-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-Q9UWW8-F1-model_v4 V-type ATP synthase beta chain	0.509	457	224	15	471	5	461	4.111E-62	2445
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A4WHI5-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-A4WHI5-F1-model_v4 V-type ATP synthase beta chain	0.453	459	249	15	471	6	464	3.111E-62	2445
LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C3MW92-F1-model_v4	LOKIASV2_3746_ESMFold_ATP_synthase_subunit_B	AF-C3MW92-F1-model_v4 V-type ATP synthase beta chain	0.507	457	225	15	471	5	461	3.678E-62	2444
