query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9CM85-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9CM85-F1-model_v4 Uridine kinase	0.228	190	145	22	210	4	193	1.789E-10	301
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5PDX6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5PDX6-F1-model_v4 Uridine kinase	0.204	189	149	21	208	2	190	2.609E-10	299
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q92BL6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q92BL6-F1-model_v4 Uridine kinase	0.193	185	146	24	208	2	183	8.964E-11	296
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B1JPY6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B1JPY6-F1-model_v4 Uridine kinase	0.212	188	147	22	208	3	190	3.804E-10	296
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C4LEX3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C4LEX3-F1-model_v4 Uridine kinase	0.212	191	147	24	210	2	192	1.392E-10	296
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A3DA75-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A3DA75-F1-model_v4 Pantothenate kinase	0.158	259	176	1	210	44	302	2.958E-10	296
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C0M9M0-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C0M9M0-F1-model_v4 Uridine kinase	0.193	188	148	27	214	5	189	1.307E-10	295
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9KT67-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9KT67-F1-model_v4 Uridine kinase	0.180	190	154	22	210	2	191	3.572E-10	294
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P67409-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P67409-F1-model_v4 Uridine kinase	0.182	188	152	22	208	3	190	3.150E-10	294
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C0Q1G0-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C0Q1G0-F1-model_v4 Uridine kinase	0.182	188	152	22	208	3	190	3.150E-10	294
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A2RDZ9-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A2RDZ9-F1-model_v4 Uridine kinase	0.195	188	148	27	214	5	189	1.680E-10	293
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1SUY9-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1SUY9-F1-model_v4 Uridine kinase	0.195	189	151	23	210	2	190	4.313E-10	293
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q57MN1-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q57MN1-F1-model_v4 Uridine kinase	0.203	188	148	22	208	3	190	6.289E-10	293
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5R0B5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5R0B5-F1-model_v4 Uridine kinase	0.202	189	149	21	208	2	190	5.208E-10	293
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4U220-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4U220-F1-model_v4 Uridine kinase	0.195	192	151	24	215	2	190	1.905E-10	292
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A6WHR3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A6WHR3-F1-model_v4 Pantothenate kinase	0.158	259	176	1	210	44	302	5.546E-10	292
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A9KW87-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A9KW87-F1-model_v4 Pantothenate kinase	0.155	259	177	1	210	44	302	6.289E-10	292
LOKIASV2_3644_ESMFold_uridine_kinase	AF-O65583-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-O65583-F1-model_v4 Uridine kinase-like protein 4	0.231	187	140	22	208	44	226	1.153E-10	292
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8Y727-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8Y727-F1-model_v4 Uridine kinase	0.183	185	148	24	208	2	183	1.482E-10	291
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9KDD8-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9KDD8-F1-model_v4 Uridine kinase	0.220	191	147	24	214	2	191	1.482E-10	291
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7HQD8-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7HQD8-F1-model_v4 Uridine kinase	0.237	187	140	24	210	3	186	1.578E-10	291
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7LV30-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7LV30-F1-model_v4 Uridine kinase	0.191	189	151	21	208	2	190	3.804E-10	291
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0A8F7-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0A8F7-F1-model_v4 Uridine kinase	0.193	189	151	21	208	2	190	3.150E-10	291
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B6EIY7-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B6EIY7-F1-model_v4 Uridine kinase	0.196	189	150	23	210	5	193	8.086E-10	291
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0DH36-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0DH36-F1-model_v4 Uridine kinase	0.191	188	149	27	214	5	189	3.355E-10	290
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8E0A8-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8E0A8-F1-model_v4 Uridine kinase	0.209	187	145	24	210	2	185	4.891E-10	290
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A0RIZ3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A0RIZ3-F1-model_v4 Uridine kinase	0.215	185	142	24	208	3	184	1.016E-10	290
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9Z7H0-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9Z7H0-F1-model_v4 Uridine kinase	0.242	194	143	23	216	2	191	9.545E-11	290
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A0AIU6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A0AIU6-F1-model_v4 Uridine kinase	0.193	185	146	24	208	2	183	1.789E-10	289
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4TNH9-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4TNH9-F1-model_v4 Uridine kinase	0.204	189	149	21	208	2	190	6.289E-10	289
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0A8F5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0A8F5-F1-model_v4 Uridine kinase	0.191	189	151	21	208	2	190	4.593E-10	289
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5FMU1-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5FMU1-F1-model_v4 Uridine kinase	0.203	188	148	22	208	3	190	9.763E-10	289
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q71ZH3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q71ZH3-F1-model_v4 Uridine kinase	0.184	184	147	25	208	3	183	1.680E-10	288
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C1CR90-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C1CR90-F1-model_v4 Uridine kinase	0.172	191	155	24	214	2	189	4.593E-10	288
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A8GC40-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A8GC40-F1-model_v4 Uridine kinase	0.197	188	149	22	208	3	190	6.696E-10	288
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5BF73-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5BF73-F1-model_v4 Uridine kinase	0.203	188	148	22	208	3	190	1.040E-09	288
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8EK83-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8EK83-F1-model_v4 Pantothenate kinase	0.147	267	185	2	219	45	311	6.696E-10	288
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q3K1N1-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q3K1N1-F1-model_v4 Uridine kinase	0.200	191	150	24	214	2	189	3.355E-10	287
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q730F4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q730F4-F1-model_v4 Uridine kinase	0.234	185	139	24	208	3	184	1.905E-10	287
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8ZFZ9-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8ZFZ9-F1-model_v4 Uridine kinase	0.213	188	146	22	208	3	190	8.086E-10	287
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0A8F4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P0A8F4-F1-model_v4 Uridine kinase	0.182	188	152	22	208	3	190	5.546E-10	287
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5FG51-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5FG51-F1-model_v4 Uridine kinase	0.185	189	152	23	210	5	193	9.763E-10	287
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8E5Y5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8E5Y5-F1-model_v4 Uridine kinase	0.195	192	151	24	215	2	190	5.208E-10	286
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q38VV6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q38VV6-F1-model_v4 Uridine kinase	0.202	187	145	22	208	3	185	9.545E-11	286
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B9IYE5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B9IYE5-F1-model_v4 Uridine kinase	0.234	185	139	24	208	3	184	2.301E-10	286
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q7MM12-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q7MM12-F1-model_v4 Uridine kinase	0.209	190	149	22	210	2	191	8.610E-10	286
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4WCB6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4WCB6-F1-model_v4 Uridine kinase	0.216	188	146	22	208	3	190	9.169E-10	286
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7VLX0-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7VLX0-F1-model_v4 Uridine kinase	0.209	186	146	26	210	6	191	1.719E-09	286
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C5D4Y5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C5D4Y5-F1-model_v4 Uridine kinase	0.201	185	145	24	208	2	183	2.450E-10	285
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1S796-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1S796-F1-model_v4 Uridine kinase	0.190	189	151	23	210	2	190	1.255E-09	285
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A9R2M5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A9R2M5-F1-model_v4 Uridine kinase	0.192	188	150	22	208	3	190	4.891E-10	285
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A5VKU8-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A5VKU8-F1-model_v4 Uridine kinase	0.203	188	146	21	208	4	187	2.958E-10	285
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P37101-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P37101-F1-model_v4 Phosphoribulokinase	0.218	189	142	22	210	3	184	3.280E-11	285
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5XM21-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5XM21-F1-model_v4 Uridine kinase	0.192	189	149	27	215	5	190	3.355E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B8DE13-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B8DE13-F1-model_v4 Uridine kinase	0.183	185	148	24	208	2	183	2.609E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B9DSN2-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B9DSN2-F1-model_v4 Uridine kinase	0.188	183	145	26	208	4	183	2.778E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5LZ98-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5LZ98-F1-model_v4 Uridine kinase	0.189	189	150	27	215	5	190	3.572E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C3L5Y6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C3L5Y6-F1-model_v4 Uridine kinase	0.210	185	143	24	208	3	184	1.482E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B2VFR1-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B2VFR1-F1-model_v4 Uridine kinase	0.211	188	147	22	208	3	190	2.161E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P75217-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P75217-F1-model_v4 Uridine kinase	0.216	193	148	24	216	3	192	4.593E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B2G882-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B2G882-F1-model_v4 Uridine kinase	0.200	196	153	21	216	4	195	3.572E-10	284
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A6U280-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A6U280-F1-model_v4 Uridine kinase	0.212	190	148	25	214	2	190	6.289E-10	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C1KVE4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C1KVE4-F1-model_v4 Uridine kinase	0.184	184	147	25	208	3	183	2.778E-10	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4IR72-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4IR72-F1-model_v4 Uridine kinase	0.188	185	147	24	208	2	183	2.450E-10	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q12MJ0-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q12MJ0-F1-model_v4 Uridine kinase	0.192	189	151	23	210	2	190	1.255E-09	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A9N7M0-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A9N7M0-F1-model_v4 Uridine kinase	0.205	188	148	22	208	3	190	1.179E-09	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4T9T4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4T9T4-F1-model_v4 Uridine kinase	0.181	189	153	21	208	2	190	8.086E-10	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8D8F4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8D8F4-F1-model_v4 Uridine kinase	0.180	190	154	22	210	2	191	8.086E-10	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q0HNV3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q0HNV3-F1-model_v4 Pantothenate kinase	0.156	259	176	1	210	44	302	5.546E-10	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4YBZ8-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4YBZ8-F1-model_v4 Pantothenate kinase	0.143	259	179	1	210	44	302	1.040E-09	283
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4SXV3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B4SXV3-F1-model_v4 Uridine kinase	0.181	189	153	21	208	2	190	9.169E-10	282
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1JTX4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1JTX4-F1-model_v4 Uridine kinase	0.182	188	152	22	208	3	190	9.763E-10	282
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7FJJ4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7FJJ4-F1-model_v4 Uridine kinase	0.192	188	150	22	208	3	190	6.696E-10	282
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7MHG8-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7MHG8-F1-model_v4 Uridine kinase	0.209	188	147	22	208	3	190	6.289E-10	282
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A8H3V4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A8H3V4-F1-model_v4 Uridine kinase	0.196	189	150	23	210	2	190	6.696E-10	281
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5KWV3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5KWV3-F1-model_v4 Uridine kinase	0.173	185	150	24	208	2	183	6.696E-10	281
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q65GT3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q65GT3-F1-model_v4 Uridine kinase	0.213	186	143	25	210	3	185	2.029E-10	281
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7IYN4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7IYN4-F1-model_v4 Uridine kinase	0.219	185	141	24	208	3	184	3.572E-10	281
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q02XK6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q02XK6-F1-model_v4 Uridine kinase	0.195	192	151	25	216	2	189	4.050E-10	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B9DNJ4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B9DNJ4-F1-model_v4 Uridine kinase	0.203	189	149	26	214	3	190	2.958E-10	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7HE15-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B7HE15-F1-model_v4 Uridine kinase	0.220	184	140	25	208	4	184	3.572E-10	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B8ZQ77-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B8ZQ77-F1-model_v4 Uridine kinase	0.158	190	157	25	214	3	189	2.609E-10	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q7N6J4-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q7N6J4-F1-model_v4 Uridine kinase	0.222	188	145	22	208	3	190	1.337E-09	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q1CGU6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q1CGU6-F1-model_v4 Uridine kinase	0.189	188	151	22	208	3	190	9.763E-10	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q66C70-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q66C70-F1-model_v4 Uridine kinase	0.213	188	146	22	208	3	190	1.107E-09	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9HQC9-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q9HQC9-F1-model_v4 Uridine kinase	0.250	192	140	24	215	2	189	4.050E-10	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A0KRK9-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A0KRK9-F1-model_v4 Pantothenate kinase	0.155	267	183	2	219	45	311	7.593E-10	280
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q88WR0-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q88WR0-F1-model_v4 Uridine kinase	0.207	187	145	22	208	4	187	2.958E-10	279
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q1C9T6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q1C9T6-F1-model_v4 Uridine kinase	0.192	188	150	22	208	3	190	9.169E-10	279
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5E3Z9-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q5E3Z9-F1-model_v4 Uridine kinase	0.200	195	153	23	214	5	199	2.842E-09	279
LOKIASV2_3644_ESMFold_uridine_kinase	AF-P67415-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-P67415-F1-model_v4 Uridine kinase	0.194	189	149	27	215	5	190	7.131E-10	278
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A6TBG6-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A6TBG6-F1-model_v4 Uridine kinase	0.191	189	151	21	208	2	190	9.169E-10	278
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B2JZK5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B2JZK5-F1-model_v4 Uridine kinase	0.192	188	150	22	208	3	190	9.169E-10	278
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8T154-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q8T154-F1-model_v4 Uridine-cytidine kinase B	0.221	189	144	24	212	12	197	5.906E-10	278
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q896E3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q896E3-F1-model_v4 Uridine kinase	0.212	185	143	24	208	2	183	1.255E-09	277
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C1ESS5-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C1ESS5-F1-model_v4 Uridine kinase	0.210	185	143	24	208	3	184	2.958E-10	277
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7GT59-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7GT59-F1-model_v4 Uridine kinase	0.214	185	142	24	208	3	184	4.891E-10	277
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5RBW3-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B5RBW3-F1-model_v4 Uridine kinase	0.210	188	147	22	208	3	190	2.210E-09	277
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1RE99-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A1RE99-F1-model_v4 Pantothenate kinase	0.144	245	171	10	210	58	302	1.423E-09	277
LOKIASV2_3644_ESMFold_uridine_kinase	AF-C3P969-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-C3P969-F1-model_v4 Uridine kinase	0.210	185	143	24	208	3	184	3.150E-10	276
LOKIASV2_3644_ESMFold_uridine_kinase	AF-B0TJ03-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-B0TJ03-F1-model_v4 Uridine kinase	0.200	189	150	22	210	2	190	4.891E-10	276
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4TKM7-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A4TKM7-F1-model_v4 Uridine kinase	0.192	188	150	22	208	3	190	1.107E-09	276
LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7MVE7-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-A7MVE7-F1-model_v4 Uridine kinase	0.183	186	150	26	210	6	191	2.075E-09	276
LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q81LK8-F1-model_v4	LOKIASV2_3644_ESMFold_uridine_kinase	AF-Q81LK8-F1-model_v4 Uridine kinase	0.210	185	143	24	208	3	184	3.355E-10	275
