query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q7A185-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q7A185-F1-model_v4 Teichoic acid D-alanine hydrolase	0.159	393	329	8	399	1	393	1.083E-15	488
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-O50608-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-O50608-F1-model_v4 Teichoic acid D-alanine hydrolase	0.162	393	328	8	399	1	393	1.405E-15	488
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-O05213-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-O05213-F1-model_v4 N-acetylmuramyl-L-alanine amidase	0.200	370	265	51	382	48	417	6.777E-16	487
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8XBJ0-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8XBJ0-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.164	423	298	40	397	12	434	1.420E-16	482
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A9N307-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A9N307-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.180	381	272	35	367	14	394	5.797E-16	481
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5R4I5-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5R4I5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.177	378	269	40	367	17	394	9.760E-16	480
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A0A345BJP5-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A0A345BJP5-F1-model_v4 Probable hydrolase clz13	0.198	392	277	46	391	38	429	6.500E-17	479
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q57LN2-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q57LN2-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.186	382	271	34	367	13	394	9.760E-16	475
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B4TR50-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B4TR50-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.174	378	270	40	367	17	394	1.643E-15	473
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5BB26-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5BB26-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.177	382	274	34	367	13	394	1.266E-15	471
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B4T0K5-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B4T0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.179	378	268	40	367	17	394	1.824E-15	470
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5F0K5-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5F0K5-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.182	382	272	34	367	13	394	1.083E-15	469
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5RCU8-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5RCU8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.182	378	267	40	367	17	394	1.824E-15	464
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B4TD53-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B4TD53-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.178	381	273	35	367	14	394	2.626E-15	463
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-D4AXL1-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-D4AXL1-F1-model_v4 Beta-lactamase-like protein ARB_00930	0.192	354	255	51	367	46	399	7.066E-15	463
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A3PRU3-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A3PRU3-F1-model_v4 D-aminopeptidase	0.168	347	275	52	398	5	336	1.901E-14	461
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q3IX78-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q3IX78-F1-model_v4 D-aminopeptidase	0.177	346	272	53	398	6	336	1.544E-14	460
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8Z4S7-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8Z4S7-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.181	379	270	34	364	13	391	2.132E-15	459
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P77619-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P77619-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.168	423	297	40	397	12	434	6.433E-16	459
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5FQG8-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B5FQG8-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.179	378	268	40	367	17	394	4.197E-15	454
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8ZN80-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8ZN80-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.179	378	268	40	367	17	394	3.984E-15	453
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B9KTA6-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B9KTA6-F1-model_v4 D-aminopeptidase	0.168	347	275	52	398	5	336	2.738E-14	451
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-C0PZ64-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-C0PZ64-F1-model_v4 Putative D-alanyl-D-alanine carboxypeptidase	0.179	415	305	34	406	13	427	1.266E-15	442
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q45129-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q45129-F1-model_v4 Uncharacterized protein BpOF4_21049	0.156	350	279	42	391	1	332	5.116E-14	435
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q9Y7D1-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q9Y7D1-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.147	407	299	45	396	7	413	2.738E-14	407
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P0CU81-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P0CU81-F1-model_v4 Acyltransferase calJ	0.152	401	283	55	389	4	404	4.331E-13	402
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q0C8M0-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q0C8M0-F1-model_v4 Monacolin J acid methylbutanoyltransferase	0.153	412	306	35	396	2	413	9.560E-14	400
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8J0G0-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8J0G0-F1-model_v4 ML-236A carboxylate methylbutanoyltransferase mlcH	0.158	415	301	40	398	4	418	1.982E-13	399
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P17420-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P17420-F1-model_v4 Putative fimbrial assembly protein FimD, serogroup D	0.185	340	271	53	392	61	394	2.572E-13	388
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B6H6L7-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B6H6L7-F1-model_v4 Lovastatin esterase	0.161	395	296	56	409	2	396	3.338E-13	384
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A0A1B4XBI2-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A0A1B4XBI2-F1-model_v4 Beta-lactamase-like protein sdnR	0.154	384	303	30	388	8	391	3.516E-13	366
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P17421-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P17421-F1-model_v4 Probable fimbrial assembly protein FimD, serogroup H1	0.184	340	272	53	392	61	394	3.136E-12	357
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q3S2U2-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q3S2U2-F1-model_v4 Acyltransferase mokF	0.155	381	274	43	367	25	405	2.417E-12	353
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q09621-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q09621-F1-model_v4 Beta-lactamase domain-containing protein 2	0.134	439	331	9	391	17	455	1.942E-11	326
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P07062-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P07062-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.155	360	300	32	391	32	387	1.421E-11	324
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P07061-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P07061-F1-model_v4 6-aminohexanoate-dimer hydrolase	0.144	360	304	32	391	32	387	1.843E-11	324
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P86789-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P86789-F1-model_v4 Gigasin-6	0.157	278	229	32	304	12	289	2.886E-09	306
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P71778-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P71778-F1-model_v4 Esterase/beta-lactamase LipL	0.120	408	315	42	400	12	419	2.768E-10	283
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A0A384XLH1-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A0A384XLH1-F1-model_v4 Beta-lactamase-like protein str6	0.163	176	140	220	387	7	182	1.611E-03	123
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P30899-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P30899-F1-model_v4 Beta-lactamase	0.130	352	247	15	366	4	288	3.987E-05	117
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A9KXQ3-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A9KXQ3-F1-model_v4 Glutaminase	0.122	351	266	45	395	1	304	8.184E-04	115
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A1RHL2-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A1RHL2-F1-model_v4 Glutaminase	0.114	351	268	45	395	1	304	1.062E-03	110
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A4Y8Y3-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A4Y8Y3-F1-model_v4 Glutaminase	0.117	351	268	45	395	1	304	1.697E-03	106
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8EBY0-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q8EBY0-F1-model_v4 Glutaminase	0.140	340	258	56	395	4	304	1.062E-03	104
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A6WQU2-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A6WQU2-F1-model_v4 Glutaminase	0.119	351	267	45	395	1	304	2.320E-03	103
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B8E920-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-B8E920-F1-model_v4 Glutaminase	0.117	351	268	45	395	1	304	2.575E-03	103
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A3QBZ9-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A3QBZ9-F1-model_v4 Glutaminase	0.106	322	244	45	366	1	274	5.683E-04	99
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A4FAB4-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A4FAB4-F1-model_v4 Glutaminase	0.111	350	268	46	395	1	303	4.115E-03	98
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q0HL04-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q0HL04-F1-model_v4 Glutaminase	0.131	323	239	45	367	1	276	1.378E-03	98
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q0HXA2-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q0HXA2-F1-model_v4 Glutaminase	0.127	351	265	45	395	1	304	1.611E-03	98
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P57755-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-P57755-F1-model_v4 Glutaminase	0.131	355	266	41	395	1	307	5.339E-03	97
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A3D705-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-A3D705-F1-model_v4 Glutaminase	0.115	351	268	45	395	1	304	2.857E-03	96
LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q82NI9-F1-model_v4	LOKIASV2_2736_ESMFold_hypothetical_protein	AF-Q82NI9-F1-model_v4 Glutaminase	0.106	356	277	40	395	3	313	2.320E-03	96
