query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q980M5-F1-model_v4 Transcription factor E	0.148	73	60	24	94	10	82	3.694E-03	124
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P96683-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdfF	0.178	72	54	24	95	7	73	1.371E-03	124
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P30340-F1-model_v4 Transcriptional repressor SmtB	0.135	75	63	22	95	29	103	8.635E-04	123
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A0B9P3-F1-model_v4 Transcription factor E	0.168	76	60	22	94	6	81	3.237E-03	123
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3NFW2-F1-model_v4 Transcription factor E	0.148	73	60	24	94	10	82	3.946E-03	123
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4YJ15-F1-model_v4 Transcription factor E	0.135	73	61	24	94	11	83	3.946E-03	123
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q87AD5-F1-model_v4 Biofilm growth-associated repressor	0.183	71	52	24	94	27	91	5.140E-03	122
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0A4U3-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.164	72	55	24	95	33	99	5.866E-03	122
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.137	79	62	22	94	5	83	3.237E-03	122
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3MZJ0-F1-model_v4 Transcription factor E	0.148	73	60	24	94	10	82	4.504E-03	122
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C4KIS0-F1-model_v4 Transcription factor E	0.148	73	60	24	94	10	82	4.504E-03	122
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O58353-F1-model_v4 Transcription factor E	0.150	72	60	24	94	10	81	8.719E-03	122
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.166	71	54	25	95	17	82	3.946E-03	121
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3MY51-F1-model_v4 Transcription factor E	0.148	73	60	24	94	10	82	4.811E-03	121
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q4JAZ3-F1-model_v4 Transcription factor E	0.175	73	58	24	94	3	75	3.458E-03	120
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O27346-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MTH_1285	0.213	74	56	24	97	30	101	3.946E-03	119
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P16557-F1-model_v4 Xylose repressor	0.160	75	61	22	95	2	76	7.640E-03	117
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9PFB1-F1-model_v4 Biofilm growth-associated repressor	0.183	71	52	24	94	27	91	9.315E-03	116
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q56405-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.109	72	59	24	95	33	99	7.640E-03	116
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3N7L2-F1-model_v4 Transcription factor E	0.148	73	60	24	94	10	82	7.640E-03	116
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.151	66	50	30	95	5	64	9.951E-03	115
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A8M8Z5-F1-model_v4 Transcription factor E	0.210	73	55	22	94	22	91	3.694E-03	115
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.174	62	50	35	95	165	226	8.719E-03	114
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P94490-F1-model_v4 Xylose repressor	0.157	69	56	26	94	9	75	9.315E-03	114
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A0RYF4-F1-model_v4 Transcription factor E	0.179	77	60	22	95	7	83	9.951E-03	113
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-C3MRF5-F1-model_v4 Transcription factor E	0.148	73	60	24	94	10	82	1.136E-02	112
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O53478-F1-model_v4 HTH-type transcriptional regulator Rv2034	0.146	74	58	22	95	6	74	1.063E-02	111
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6QJJ8-F1-model_v4 HTH-type transcriptional regulator TcaR	0.197	69	54	26	94	32	99	7.152E-03	111
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q46G12-F1-model_v4 Transcription factor E	0.152	71	59	24	94	11	81	7.640E-03	111
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q6M181-F1-model_v4 Transcription factor E	0.181	76	57	25	95	8	83	2.177E-03	111
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q975T8-F1-model_v4 Transcription factor E	0.121	73	62	24	94	11	83	7.640E-03	111
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5JDD5-F1-model_v4 Transcription factor E	0.136	72	60	24	94	11	82	1.803E-02	111
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMI5-F1-model_v4 HTH-type transcriptional repressor SmtB	0.166	72	54	24	95	50	115	2.058E-02	110
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1RY32-F1-model_v4 Transcription factor E	0.173	72	56	26	94	9	80	3.458E-03	110
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58793-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1398	0.112	71	57	25	95	319	383	1.385E-02	110
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9F4G3-F1-model_v4 HTH-type transcriptional regulator TcaR	0.197	69	54	26	94	32	99	7.640E-03	109
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-B1YA16-F1-model_v4 Transcription factor E	0.145	61	51	34	94	27	87	1.063E-02	109
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.164	72	59	24	95	4	74	1.688E-02	109
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0A649-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb3122	0.183	71	55	24	94	17	84	1.385E-02	108
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A1RTG5-F1-model_v4 Transcription factor E	0.129	61	52	34	94	27	87	1.296E-02	108
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8U3H5-F1-model_v4 Transcription factor E	0.109	72	62	24	94	12	83	2.509E-02	108
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.157	70	53	25	94	24	87	2.058E-02	107
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0A4U2-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.166	71	54	25	95	34	99	1.927E-02	107
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58948-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1553	0.242	66	45	29	94	4	63	1.927E-02	107
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q3IP08-F1-model_v4 Transcription factor E	0.156	50	41	45	94	35	84	1.479E-02	107
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O32242-F1-model_v4 Transcriptional repressor SdpR	0.150	73	56	22	94	1	67	1.296E-02	106
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.205	71	52	24	94	259	325	7.152E-03	106
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q55FJ5-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.118	75	62	24	94	511	585	1.296E-02	106
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O31178-F1-model_v4 Transcriptional repressor PagR	0.180	71	52	24	94	19	83	1.479E-02	105
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMG3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv3095	0.183	71	55	24	94	17	84	1.927E-02	105
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4WGY5-F1-model_v4 Transcription factor E	0.161	61	50	34	94	27	87	1.580E-02	105
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A3CVQ3-F1-model_v4 Transcription factor E	0.177	78	60	22	95	10	87	5.491E-03	105
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A5UKV8-F1-model_v4 Transcription factor E	0.152	71	59	24	94	10	80	2.058E-02	105
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.150	72	60	24	95	4	74	2.509E-02	105
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8PZ06-F1-model_v4 Transcription factor E	0.142	90	66	24	113	11	88	4.811E-03	104
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P30339-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.150	72	56	24	95	34	100	2.509E-02	103
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8ZYH0-F1-model_v4 Transcription factor E	0.177	61	49	34	94	27	87	2.058E-02	103
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A3MY45-F1-model_v4 Transcription factor E	0.177	61	49	34	94	27	87	2.058E-02	102
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q0W8N8-F1-model_v4 Transcription factor E	0.197	70	49	25	94	24	85	3.237E-03	102
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0AD02-F1-model_v4 Transcriptional regulatory protein DcuR	0.109	63	53	36	96	166	228	1.803E-02	102
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O34464-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YceK	0.148	72	57	24	95	18	85	2.864E-02	100
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A2RNS2-F1-model_v4 Transcriptional regulator ZitR	0.206	58	43	37	94	42	96	2.058E-02	100
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMG2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT3179	0.183	71	55	24	94	17	84	3.268E-02	100
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P55455-F1-model_v4 Uncharacterized protein y4fQ	0.129	62	52	36	96	13	74	3.730E-02	100
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57682-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0229	0.168	92	72	20	111	1	87	1.063E-02	99
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8UAA8-F1-model_v4 Biofilm growth-associated repressor	0.138	72	56	24	95	30	95	4.548E-02	99
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6VI24-F1-model_v4 Transcription factor E	0.192	79	58	22	94	4	82	4.811E-03	99
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P0AD01-F1-model_v4 Transcriptional regulatory protein DcuR	0.109	63	53	36	96	166	228	2.349E-02	99
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A4G0F7-F1-model_v4 Transcription factor E	0.189	75	56	25	94	8	82	5.866E-03	98
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q5V3R0-F1-model_v4 Transcription factor E	0.142	76	62	22	94	9	84	2.509E-02	97
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O34844-F1-model_v4 HTH-type transcriptional regulator YodB	0.103	74	65	22	94	6	79	2.864E-02	96
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9C106-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.194	70	54	27	94	11	80	3.730E-02	96
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q97ZZ6-F1-model_v4 30S ribosomal protein S25e	0.175	73	56	24	96	42	110	8.162E-03	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P30346-F1-model_v4 Probable mercury resistance operon repressor	0.126	71	56	24	94	25	89	5.545E-02	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P9WMI4-F1-model_v4 HTH-type transcriptional repressor SmtB	0.157	88	67	8	95	35	115	1.063E-02	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8TJB7-F1-model_v4 Transcription factor E	0.151	78	55	29	94	7	84	3.946E-03	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q2FT22-F1-model_v4 Transcription factor E	0.172	86	60	22	94	1	86	2.326E-03	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8TY11-F1-model_v4 Transcription factor E	0.144	75	58	26	94	18	92	2.349E-02	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.133	60	50	36	94	17	76	8.805E-02	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC-3	0.090	76	65	24	95	493	568	3.268E-02	95
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q88JD1-F1-model_v4 Arsenic resistance transcriptional regulator ArsR2	0.135	73	58	23	95	5	72	5.923E-02	94
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P20047-F1-model_v4 Cadmium resistance transcriptional regulatory protein CadC	0.136	72	57	24	95	34	100	4.858E-02	94
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58898-F1-model_v4 Uncharacterized protein MJ1503	0.181	77	53	36	112	32	97	9.951E-03	94
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P96708-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgJ	0.128	69	58	26	94	48	114	4.257E-02	94
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.166	65	49	30	94	147	206	5.190E-02	94
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.171	73	59	24	95	79	151	3.268E-02	94
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q7ZUX1-F1-model_v4 DNA-directed RNA polymerase III subunit RPC3	0.148	80	60	24	94	352	431	1.213E-02	94
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A7I7T6-F1-model_v4 Transcription factor E	0.137	86	62	22	94	1	86	3.030E-03	93
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P59338-F1-model_v4 Transcriptional regulatory protein DcuR	0.111	62	52	37	96	167	228	4.257E-02	93
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q8WZW7-F1-model_v4 DNA-directed RNA polymerase III subunit rpc-3	0.039	75	67	24	94	464	538	3.492E-02	93
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-A6RPU8-F1-model_v4 DNA-directed RNA polymerase III subunit rpc3	0.105	75	63	24	94	477	551	4.858E-02	93
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9K998-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.152	72	54	24	95	164	228	1.927E-02	92
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.164	71	55	24	94	260	326	3.268E-02	92
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-P50456-F1-model_v4 Protein mlc	0.157	75	61	22	94	6	80	3.985E-02	92
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-Q58721-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ1325	0.180	71	53	24	94	9	74	8.242E-02	91
LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_3138_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.144	74	62	24	97	11	83	2.681E-02	91
