query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4 Cyclic AMP receptor 4	0.141	252	205	9	248	4	255	1.530E-03	144
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4 Cyclic AMP receptor 3	0.138	259	216	1	251	13	271	9.060E-03	138
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4 Protein TOM THREE HOMOLOG 1	0.113	258	225	3	260	31	285	6.072E-03	133
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q9W0R6-F1-model_v4 Probable G-protein coupled receptor Mth-like 9	0.110	254	211	14	251	207	460	7.928E-03	132
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q54DP3-F1-model_v4 Frizzled/smoothened-like sans CRD protein H	0.133	292	216	3	252	91	382	1.748E-03	131
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q54J77-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q54J77-F1-model_v4 Frizzled and smoothened-like protein F	0.132	287	216	3	252	231	517	2.184E-03	131
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.116	250	220	11	260	37	286	7.928E-03	128
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-C9JH25-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-C9JH25-F1-model_v4 Proline-rich transmembrane protein 4	0.112	285	230	1	260	348	632	1.352E-02	126
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4 Tobamovirus multiplication protein 3	0.092	258	231	3	260	41	295	9.902E-03	123
LOKIASV2_1953_ESMFold_hypothetical_protein	AF-P34679-F1-model_v4	LOKIASV2_1953_ESMFold_hypothetical_protein	AF-P34679-F1-model_v4 Uncharacterized protein ZK757.1	0.137	274	216	1	251	1	274	9.060E-03	122
