query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D7R4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D7R4-F1-model_v4 Translation initiation factor IF-2	0.276	47	31	1	44	1	47	8.379E-01	58
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0RHI4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0RHI4-F1-model_v4 Translation initiation factor IF-2	0.250	48	32	1	44	1	48	9.006E-01	57
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q812X7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q812X7-F1-model_v4 Translation initiation factor IF-2	0.250	48	32	1	44	1	48	8.379E-01	57
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7IUH1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7IUH1-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	8.379E-01	57
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6TRK7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6TRK7-F1-model_v4 Translation initiation factor IF-2	0.250	48	32	1	44	1	48	1.118E+00	57
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5IHU7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5IHU7-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	1.118E+00	57
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q928D5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q928D5-F1-model_v4 Uncharacterized protein Lin2600	0.190	42	33	2	43	18	59	1.292E+00	56
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2A397-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2A397-F1-model_v4 Translation initiation factor IF-2	0.187	48	35	1	44	1	48	1.292E+00	56
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5ZRV4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q5ZRV4-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	1.292E+00	56
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P06184-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P06184-F1-model_v4 Phosphoglycerate transport system transcriptional regulatory protein PgtA	0.225	31	23	6	36	385	415	2.142E+00	55
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D9G2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8D9G2-F1-model_v4 Translation initiation factor IF-2	0.276	47	31	1	44	1	47	1.118E+00	55
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P0AFU5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P0AFU5-F1-model_v4 Transcriptional regulatory protein QseF	0.222	27	20	6	32	414	440	4.738E+00	54
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4 Nif-specific regulatory protein	0.241	29	21	6	34	596	624	3.073E+00	54
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8K9H1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8K9H1-F1-model_v4 Translation initiation factor IF-2	0.297	47	30	1	44	1	47	1.202E+00	54
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1AMM1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1AMM1-F1-model_v4 Translation initiation factor IF-2	0.187	48	35	1	44	1	48	1.389E+00	54
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P58322-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P58322-F1-model_v4 UPF0175 protein APE_0276a	0.268	41	29	4	44	42	81	1.854E+00	53
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1S462-F1-model_v4 Translation initiation factor IF-2	0.234	47	33	1	44	1	47	1.725E+00	53
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q3YX73-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q3YX73-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	1.605E+00	53
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	1.493E+00	53
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1RFA1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1RFA1-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	4.738E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q926A7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q926A7-F1-model_v4 Uncharacterized protein Lin1255/Lin1742	0.190	42	33	2	43	18	59	1.854E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9VT50-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9VT50-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	1.389E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0K1D6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0K1D6-F1-model_v4 Translation initiation factor IF-2	0.166	48	36	1	44	1	48	1.993E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4 Translation initiation factor IF-2	0.276	47	31	1	44	1	47	1.605E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1IQV3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1IQV3-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	1.725E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P0A705-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P0A705-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	1.605E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8ZBC2-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	1.605E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1K7B9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1K7B9-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	1.993E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1D8X2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1D8X2-F1-model_v4 Translation initiation factor IF-2	0.208	48	34	1	44	1	48	1.854E+00	52
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8G0V0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8G0V0-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	5.093E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0TJ39-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0TJ39-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	5.093E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q57762-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q57762-F1-model_v4 Uncharacterized protein MJ0314	0.250	44	30	4	44	8	51	1.292E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9WZN3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9WZN3-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	2.302E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9KA77-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9KA77-F1-model_v4 Translation initiation factor IF-2	0.204	49	35	1	45	1	49	1.725E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1HR05-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1HR05-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	1.725E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7NEI8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7NEI8-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	1.993E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q31W47-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q31W47-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	1.725E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0AFJ3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0AFJ3-F1-model_v4 Translation initiation factor IF-2	0.187	48	35	1	44	1	48	2.302E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7LHN3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7LHN3-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	1.854E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5BFB7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5BFB7-F1-model_v4 Translation initiation factor IF-2	0.255	47	32	1	44	1	47	1.993E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7MQE1-F1-model_v4 Translation initiation factor IF-2	0.234	47	33	1	44	1	47	1.854E+00	51
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A3Q9Q3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A3Q9Q3-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	5.474E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8CHY1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8CHY1-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	5.474E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5CDZ4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C5CDZ4-F1-model_v4 Translation initiation factor IF-2	0.208	48	34	1	44	1	48	1.993E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8MFA8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8MFA8-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.142E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4IMD7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4IMD7-F1-model_v4 Translation initiation factor IF-2	0.226	53	33	1	44	1	53	1.202E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P04766-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P04766-F1-model_v4 Translation initiation factor IF-2	0.195	46	33	1	42	1	46	1.725E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q83BS1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q83BS1-F1-model_v4 Translation initiation factor IF-2	0.148	47	36	1	43	1	47	2.142E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1DFK9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1DFK9-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	2.660E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q4ZNR2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q4ZNR2-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	2.302E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q14K20-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q14K20-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.142E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.142E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8A4Y4-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.142E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P59587-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.142E+00	50
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8E682-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B8E682-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	5.884E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q121Q4-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q121Q4-F1-model_v4 Chaperone SurA	0.240	25	18	6	30	142	166	4.101E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0RAS0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0RAS0-F1-model_v4 Trigger factor	0.260	23	16	6	28	361	383	5.474E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5CR04-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A5CR04-F1-model_v4 Trigger factor	0.260	23	16	6	28	361	383	5.474E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6LP48-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A6LP48-F1-model_v4 Translation initiation factor IF-2	0.208	48	34	1	44	1	48	2.302E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7IF03-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7IF03-F1-model_v4 Translation initiation factor IF-2	0.187	48	35	1	44	1	48	2.660E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0AIC6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0AIC6-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.142E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q4KIF6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q4KIF6-F1-model_v4 Translation initiation factor IF-2	0.125	48	38	1	44	1	48	2.859E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0BK70-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q0BK70-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.302E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1U600-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1U600-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	2.302E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q086H2-F1-model_v4 Translation initiation factor IF-2	0.255	47	32	1	44	1	47	2.142E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q83JF9-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.142E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1LFS0-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.142E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1XGY0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B1XGY0-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.302E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9MP36-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9MP36-F1-model_v4 Translation initiation factor IF-2	0.255	47	32	1	44	1	47	2.474E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8H740-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A8H740-F1-model_v4 Translation initiation factor IF-2	0.191	47	35	1	44	1	47	2.474E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0LHL8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0LHL8-F1-model_v4 Translation initiation factor IF-2	0.145	48	37	1	44	1	48	2.474E+00	49
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A3D9J7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A3D9J7-F1-model_v4 DNA-binding protein Fis	0.240	25	18	6	30	77	101	6.325E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9EYV5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9EYV5-F1-model_v4 HTH-type transcriptional regulator GadX	0.242	33	24	2	34	157	189	4.408E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P36219-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-P36219-F1-model_v4 Pathogenicity locus probable regulatory protein WtsA	0.187	32	25	5	36	292	323	4.101E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8F351-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8F351-F1-model_v4 Trigger factor	0.347	23	14	6	28	382	404	5.884E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1SME5-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A1SME5-F1-model_v4 Trigger factor	0.304	23	15	6	28	377	399	4.101E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9ZIB7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q9ZIB7-F1-model_v4 Transcriptional regulatory protein TyrR	0.250	32	23	5	36	489	520	3.073E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7HN01-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A7HN01-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.474E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0K9Q0-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B0K9Q0-F1-model_v4 Translation initiation factor IF-2	0.166	48	36	1	44	1	48	3.073E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8EQU1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q8EQU1-F1-model_v4 Translation initiation factor IF-2	0.208	48	34	1	44	1	48	2.142E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1L2N1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C1L2N1-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.474E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q71ZZ7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q71ZZ7-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.474E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9KBM1-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9KBM1-F1-model_v4 Translation initiation factor IF-2	0.148	47	36	1	43	1	47	2.859E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9N8V6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A9N8V6-F1-model_v4 Translation initiation factor IF-2	0.148	47	36	1	43	1	47	2.859E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C3K259-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-C3K259-F1-model_v4 Translation initiation factor IF-2	0.104	48	39	1	44	1	48	3.303E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4IW10-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A4IW10-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.474E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0Q8F3-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-A0Q8F3-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.474E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q2A1G8-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q2A1G8-F1-model_v4 Translation initiation factor IF-2	0.229	48	33	1	44	1	48	2.660E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q39VA6-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-Q39VA6-F1-model_v4 Translation initiation factor IF-2	0.266	45	29	1	41	1	45	2.302E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2U207-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B2U207-F1-model_v4 Translation initiation factor IF-2	0.191	47	35	1	44	1	47	2.474E+00	48
LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4	LOKIASV2_1668_ESMFold_hypothetical_protein	AF-B7NKN7-F1-model_v4 Translation initiation factor IF-2	0.212	47	34	1	44	1	47	2.302E+00	48
