query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q12EE8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q12EE8-F1-model_v4 Putative pre-16S rRNA nuclease	0.058	135	89	1	135	9	104	7.609E-02	44
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1GZH0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1GZH0-F1-model_v4 Putative pre-16S rRNA nuclease	0.061	127	86	9	135	11	103	4.535E-02	44
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2JFD3-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2JFD3-F1-model_v4 Putative pre-16S rRNA nuclease	0.077	135	93	1	135	1	102	3.077E-02	44
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.108	134	88	1	134	1	100	2.704E-02	44
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q15N19-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q15N19-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.065	135	105	1	135	7	119	2.704E-02	44
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q144Q1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q144Q1-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	135	92	1	135	2	102	3.736E-02	43
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q605E9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q605E9-F1-model_v4 Putative pre-16S rRNA nuclease	0.057	132	90	4	135	7	102	3.985E-02	43
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9HNF0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9HNF0-F1-model_v4 Peptide chain release factor subunit 1	0.126	134	100	8	122	146	279	8.659E-02	43
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6MG62-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6MG62-F1-model_v4 MutS protein homolog 5	0.097	134	81	2	135	40	130	4.251E-02	43
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5FGX1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5FGX1-F1-model_v4 Putative pre-16S rRNA nuclease	0.068	130	83	6	135	2	91	4.838E-02	42
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A6L9R7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A6L9R7-F1-model_v4 Putative pre-16S rRNA nuclease	0.068	130	83	6	135	2	91	5.874E-02	42
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8GC73-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8GC73-F1-model_v4 Putative pre-16S rRNA nuclease	0.092	128	83	8	135	4	95	5.507E-02	42
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7NBY7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7NBY7-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	128	86	8	135	1	95	1.197E-01	42
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q21YP1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q21YP1-F1-model_v4 Putative pre-16S rRNA nuclease	0.043	135	91	1	135	28	123	9.855E-02	42
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VH56-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VH56-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.092	128	93	8	135	1	103	2.437E-01	42
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B0K0Q3-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B0K0Q3-F1-model_v4 Putative pre-16S rRNA nuclease	0.077	127	83	8	134	1	91	4.838E-02	41
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8TS00-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8TS00-F1-model_v4 Peptide chain release factor subunit 1-2	0.127	133	98	8	120	139	271	1.453E-01	41
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B0R748-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B0R748-F1-model_v4 Peptide chain release factor subunit 1	0.133	134	99	8	122	146	279	1.122E-01	41
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2KUT2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2KUT2-F1-model_v4 Putative pre-16S rRNA nuclease	0.065	74	53	7	80	3	60	2.959E-01	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5X7G8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5X7G8-F1-model_v4 Putative pre-16S rRNA nuclease	0.069	128	87	8	135	4	97	9.238E-02	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q10348-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q10348-F1-model_v4 Putative endonuclease C1F12.06c	0.138	83	69	1	81	32	114	5.874E-02	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GF49-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6GF49-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	2.197E+00	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P46057-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P46057-F1-model_v4 Muconate cycloisomerase 1	0.169	52	33	1	52	1	41	2.197E+00	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P9WQH1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P9WQH1-F1-model_v4 Acetate kinase	0.083	74	64	6	79	3	73	2.959E-01	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P63410-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P63410-F1-model_v4 Acetate kinase	0.083	74	64	6	79	3	73	2.959E-01	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P9WQH0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P9WQH0-F1-model_v4 Acetate kinase	0.083	74	64	6	79	3	73	3.592E-01	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2RYD2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2RYD2-F1-model_v4 Epithelial splicing regulatory protein 1	0.135	109	69	1	81	1	109	1.122E-01	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C5FJE3-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C5FJE3-F1-model_v4 Dipeptidyl peptidase 4	0.200	30	23	24	53	304	333	1.228E+00	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P33894-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P33894-F1-model_v4 Dipeptidyl aminopeptidase A	0.200	30	23	24	53	455	484	1.151E+00	40
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q056Y6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q056Y6-F1-model_v4 Putative pre-16S rRNA nuclease	0.085	127	81	8	134	1	90	1.453E-01	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A0M3P4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A0M3P4-F1-model_v4 Putative pre-16S rRNA nuclease	0.052	128	84	8	135	2	91	1.051E-01	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B9MRK7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B9MRK7-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	127	79	8	134	1	92	5.874E-02	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7MT06-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7MT06-F1-model_v4 Putative pre-16S rRNA nuclease	0.076	130	82	6	135	2	91	1.276E-01	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q3JE53-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q3JE53-F1-model_v4 Putative pre-16S rRNA nuclease	0.087	135	89	1	135	7	105	2.141E-01	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7TEN6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7TEN6-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit TRM82	0.192	26	20	27	52	335	360	2.197E+00	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6NXG1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6NXG1-F1-model_v4 Epithelial splicing regulatory protein 1	0.135	109	69	1	81	1	109	1.362E-01	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7ZY29-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7ZY29-F1-model_v4 Epithelial splicing regulatory protein 1	0.121	104	66	6	81	7	110	9.855E-02	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A1L1G1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A1L1G1-F1-model_v4 Epithelial splicing regulatory protein 1	0.150	104	64	6	81	6	109	1.122E-01	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6V868-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6V868-F1-model_v4 Dipeptidyl peptidase 4	0.173	51	39	6	53	283	333	2.600E-01	39
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0K7N0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0K7N0-F1-model_v4 Putative pre-16S rRNA nuclease	0.084	134	95	1	134	1	105	1.276E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q486M1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q486M1-F1-model_v4 Putative pre-16S rRNA nuclease	0.139	80	58	1	80	1	68	4.362E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8EPC5-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8EPC5-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	127	81	8	134	19	109	5.507E-02	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2IEC1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2IEC1-F1-model_v4 Putative pre-16S rRNA nuclease	0.099	127	81	8	134	19	109	7.609E-02	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5WBR2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5WBR2-F1-model_v4 Putative pre-16S rRNA nuclease	0.098	79	57	2	80	20	83	3.592E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6IN25-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6IN25-F1-model_v4 Putative pre-16S rRNA nuclease	0.071	127	87	8	134	17	111	7.132E-02	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A0QLU8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A0QLU8-F1-model_v4 Acetate kinase	0.133	79	67	1	79	1	78	1.882E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B9LRF2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B9LRF2-F1-model_v4 Peptide chain release factor subunit 1	0.132	135	100	8	123	146	280	2.007E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q3US41-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q3US41-F1-model_v4 Epithelial splicing regulatory protein 1	0.129	117	81	1	94	1	117	1.197E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7ZVR8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7ZVR8-F1-model_v4 Epithelial splicing regulatory protein 2	0.133	109	69	1	81	1	109	1.197E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-D4APE2-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-D4APE2-F1-model_v4 Probable dipeptidyl peptidase 4	0.173	51	39	6	53	286	336	2.774E-01	38
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7W045-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7W045-F1-model_v4 Putative pre-16S rRNA nuclease	0.080	129	85	6	134	4	96	1.453E-01	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2RHZ7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2RHZ7-F1-model_v4 Putative pre-16S rRNA nuclease	0.061	128	87	8	135	1	94	1.653E-01	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B3R605-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B3R605-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	135	94	1	135	1	104	1.362E-01	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B3EPT4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B3EPT4-F1-model_v4 Putative pre-16S rRNA nuclease	0.125	132	81	4	135	3	96	8.117E-02	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B1XT83-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B1XT83-F1-model_v4 Putative pre-16S rRNA nuclease	0.088	133	89	3	135	6	104	1.276E-01	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C4LCT4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-C4LCT4-F1-model_v4 Glucokinase	0.075	78	56	5	82	2	63	8.327E-01	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5XZA0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B5XZA0-F1-model_v4 6-phosphogluconolactonase	0.086	46	29	7	52	3	35	2.197E+00	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VR81-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q7VR81-F1-model_v4 6-phosphogluconolactonase	0.086	46	30	7	52	2	35	2.667E+00	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7UKV8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A7UKV8-F1-model_v4 Dipeptidyl peptidase 4	0.173	51	39	6	53	283	333	3.832E-01	37
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9I1T0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A9I1T0-F1-model_v4 Putative pre-16S rRNA nuclease	0.071	130	85	6	135	4	95	1.882E-01	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-O67469-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-O67469-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	128	79	7	134	2	89	1.453E-01	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q4A632-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q4A632-F1-model_v4 Putative pre-16S rRNA nuclease	0.128	128	80	8	135	1	93	9.855E-02	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0AIU5-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0AIU5-F1-model_v4 Putative pre-16S rRNA nuclease	0.097	129	81	6	134	19	109	2.437E-01	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8A9B8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A8A9B8-F1-model_v4 Endonuclease V	0.112	77	64	4	80	29	101	2.774E-01	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8X260-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q8X260-F1-model_v4 Endonuclease V	0.108	76	62	6	81	35	105	2.774E-01	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2VE30-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B2VE30-F1-model_v4 Glucokinase	0.088	77	55	6	82	3	63	1.011E+00	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2NUK0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q2NUK0-F1-model_v4 6-phosphogluconolactonase	0.065	46	30	7	52	3	35	2.344E+00	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P96086-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-P96086-F1-model_v4 Tricorn protease	0.263	19	13	30	48	616	634	3.685E+00	36
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5LER0-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5LER0-F1-model_v4 Putative pre-16S rRNA nuclease	0.075	129	83	6	134	2	92	1.653E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5WYW4-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q5WYW4-F1-model_v4 Putative pre-16S rRNA nuclease	0.070	127	86	9	135	5	97	2.141E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0AZP9-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q0AZP9-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	127	80	8	134	1	91	1.550E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5V3V3-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-A5V3V3-F1-model_v4 Putative pre-16S rRNA nuclease	0.076	112	79	6	117	15	100	2.007E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1RIC6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1RIC6-F1-model_v4 Putative pre-16S rRNA nuclease	0.075	130	86	5	134	14	107	1.882E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1MHJ8-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q1MHJ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.082	132	87	3	134	12	107	1.882E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6IUZ1-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B6IUZ1-F1-model_v4 Endonuclease V	0.081	81	73	1	80	35	115	1.310E+00	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6G7T7-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q6G7T7-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	4.475E+00	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q931I5-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q931I5-F1-model_v4 Uncharacterized leukocidin-like protein 2	0.250	20	14	30	49	322	341	4.194E+00	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LM74-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q9LM74-F1-model_v4 Putative F-box protein At1g20795	0.122	44	38	9	52	302	345	6.429E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4 Probable dipeptidyl peptidase 4	0.117	51	42	6	53	286	336	6.429E-01	35
LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q64VP6-F1-model_v4	LOKIASV2_2255_ESMFold_hypothetical_protein	AF-Q64VP6-F1-model_v4 Putative pre-16S rRNA nuclease	0.090	129	82	6	134	2	92	3.157E-01	34
