query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3096_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4 Adenine-specific methyltransferase BrxX	0.134	878	734	19	896	63	910	4.185E-14	321
LOKIASV2_3096_AF2_hypothetical_protein	AF-P33563-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P33563-F1-model_v4 Modification methylase BsuBI	0.120	642	409	243	884	35	500	5.091E-12	310
LOKIASV2_3096_AF2_hypothetical_protein	AF-P35678-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P35678-F1-model_v4 Modification methylase NspV	0.127	656	408	172	827	3	470	2.327E-10	292
LOKIASV2_3096_AF2_hypothetical_protein	AF-P08957-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P08957-F1-model_v4 Type I restriction enzyme EcoKI M protein	0.119	548	395	1	548	1	449	1.433E-09	253
LOKIASV2_3096_AF2_hypothetical_protein	AF-P37876-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P37876-F1-model_v4 Uncharacterized protein YtxK	0.119	463	278	55	517	8	323	1.343E-08	247
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q03055-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q03055-F1-model_v4 Modification methylase VspI	0.162	323	251	212	534	81	381	6.488E-10	246
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q47163-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q47163-F1-model_v4 Type I restriction enzyme EcoprrI M protein	0.127	531	417	3	533	9	487	2.507E-09	243
LOKIASV2_3096_AF2_hypothetical_protein	AF-P29749-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P29749-F1-model_v4 Modification methylase TthHB8I	0.102	605	312	178	782	13	360	1.343E-08	241
LOKIASV2_3096_AF2_hypothetical_protein	AF-P10484-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P10484-F1-model_v4 Type I restriction enzyme EcoR124II M protein	0.126	531	415	3	533	9	484	6.673E-09	241
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q47282-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q47282-F1-model_v4 Type I restriction enzyme EcoEI M protein	0.135	476	355	49	524	3	413	3.708E-10	240
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q60297-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q60297-F1-model_v4 Putative type I restriction enzyme MjaXP M protein	0.142	503	371	12	514	47	479	6.798E-10	228
LOKIASV2_3096_AF2_hypothetical_protein	AF-P07989-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P07989-F1-model_v4 Type I restriction enzyme StySPI M protein	0.137	548	387	1	548	1	449	3.165E-09	224
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q58724-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q58724-F1-model_v4 Putative modification methylase MjaIVP	0.153	292	217	602	893	35	291	1.878E-06	223
LOKIASV2_3096_AF2_hypothetical_protein	AF-P14385-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P14385-F1-model_v4 Modification methylase TaqI	0.113	543	302	240	782	22	362	1.695E-08	219
LOKIASV2_3096_AF2_hypothetical_protein	AF-P40813-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P40813-F1-model_v4 Type I restriction enzyme StySJI M protein	0.125	548	392	1	548	1	449	3.165E-09	219
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4 Probable type I restriction enzyme BthVORF4518P M protein	0.130	504	354	45	548	4	411	1.305E-09	218
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57168-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57168-F1-model_v4 Putative type I restriction enzyme HindVIIP M protein	0.115	423	295	93	515	32	365	4.306E-08	205
LOKIASV2_3096_AF2_hypothetical_protein	AF-P75436-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P75436-F1-model_v4 Putative type I restriction enzyme MpnORFDP M protein	0.141	522	399	6	527	37	501	1.063E-08	199
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q07605-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q07605-F1-model_v4 Restriction enzyme BgcI subunit alpha	0.155	450	306	46	495	175	537	1.407E-08	195
LOKIASV2_3096_AF2_hypothetical_protein	AF-P35647-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P35647-F1-model_v4 Hemagglutinin 1	0.103	242	161	240	481	119	299	1.407E-03	99
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57880-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57880-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.133	247	188	233	479	163	380	6.081E-04	98
LOKIASV2_3096_AF2_hypothetical_protein	AF-P75561-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P75561-F1-model_v4 Uncharacterized adenine-specific methylase MPN_108	0.141	354	257	223	522	50	403	6.993E-04	98
LOKIASV2_3096_AF2_hypothetical_protein	AF-P75451-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P75451-F1-model_v4 Uncharacterized adenine-specific methylase MPN_111	0.117	394	315	106	499	6	363	3.108E-03	96
LOKIASV2_3096_AF2_hypothetical_protein	AF-A6WNN7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A6WNN7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.115	279	198	204	482	12	236	7.535E-03	87
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q48JX8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q48JX8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.127	303	212	243	545	191	434	6.675E-04	87
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q883N9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q883N9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.133	303	211	243	545	191	434	7.677E-04	86
LOKIASV2_3096_AF2_hypothetical_protein	AF-A0L3L9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A0L3L9-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.099	274	232	212	485	9	267	1.407E-03	85
LOKIASV2_3096_AF2_hypothetical_protein	AF-P0CS81-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P0CS81-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.110	230	174	256	485	85	281	1.664E-02	85
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q4ZUM1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q4ZUM1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.116	301	213	243	543	191	432	9.250E-04	85
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q97BN7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q97BN7-F1-model_v4 Polyamine aminopropyltransferase	0.142	232	138	254	485	81	242	5.697E-03	84
LOKIASV2_3096_AF2_hypothetical_protein	AF-O34614-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-O34614-F1-model_v4 Putative rRNA methylase YtqB	0.095	242	167	244	485	8	193	2.005E-02	81
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9HZG0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9HZG0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.123	240	173	243	482	191	388	8.271E-03	81
LOKIASV2_3096_AF2_hypothetical_protein	AF-P45134-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P45134-F1-model_v4 Probable S-adenosyl-L-methionine-dependent methyltransferase TehB	0.105	237	156	246	482	112	286	7.895E-03	78
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5NGC3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q5NGC3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.132	251	189	232	482	165	383	4.953E-03	78
LOKIASV2_3096_AF2_hypothetical_protein	AF-A6V328-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A6V328-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.143	246	174	243	488	191	394	5.969E-03	78
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8K9T5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8K9T5-F1-model_v4 Polyamine aminopropyltransferase	0.161	263	160	246	508	70	261	2.243E-03	77
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q24W96-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q24W96-F1-model_v4 Demethylmenaquinone methyltransferase	0.093	364	205	189	552	24	250	3.256E-03	75
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57594-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57594-F1-model_v4 Type-1 restriction enzyme MjaXIP specificity protein	0.121	300	167	602	901	230	420	2.779E-02	75
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8SR66-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8SR66-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.114	343	243	211	553	2	276	1.168E-03	74
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1ICL2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1ICL2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.121	239	172	243	481	191	387	1.094E-02	74
LOKIASV2_3096_AF2_hypothetical_protein	AF-B5Y1R1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B5Y1R1-F1-model_v4 Polyamine aminopropyltransferase	0.110	238	151	246	483	69	239	1.589E-02	73
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6D1W4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6D1W4-F1-model_v4 Polyamine aminopropyltransferase	0.100	235	150	249	483	72	239	3.196E-02	73
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2NVS1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2NVS1-F1-model_v4 Polyamine aminopropyltransferase	0.118	241	153	243	483	66	239	2.779E-02	73
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q91YR5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q91YR5-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.095	320	246	224	543	3	275	2.350E-03	73
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q88L39-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q88L39-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.138	246	175	243	488	191	394	1.044E-02	73
LOKIASV2_3096_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4 Polyamine aminopropyltransferase	0.116	241	157	246	486	69	247	2.101E-02	72
LOKIASV2_3096_AF2_hypothetical_protein	AF-B1IQL9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B1IQL9-F1-model_v4 Polyamine aminopropyltransferase	0.099	238	153	246	483	69	239	3.676E-02	72
LOKIASV2_3096_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4 Polyamine aminopropyltransferase	0.107	238	152	246	483	69	239	2.653E-02	72
LOKIASV2_3096_AF2_hypothetical_protein	AF-A1RG35-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A1RG35-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.139	234	127	249	482	199	347	7.060E-02	72
LOKIASV2_3096_AF2_hypothetical_protein	AF-A5EX48-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A5EX48-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.109	277	211	243	519	182	419	5.437E-03	72
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2SL17-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q2SL17-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.084	259	171	226	484	74	261	3.676E-02	71
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6NTR1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6NTR1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.080	298	230	246	543	38	288	2.912E-02	71
LOKIASV2_3096_AF2_hypothetical_protein	AF-B1J5B7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B1J5B7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	240	175	243	482	191	388	1.447E-02	71
LOKIASV2_3096_AF2_hypothetical_protein	AF-A9M6C1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A9M6C1-F1-model_v4 Trans-aconitate 2-methyltransferase	0.112	214	122	238	451	7	144	2.005E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-P36566-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P36566-F1-model_v4 tRNA 5-carboxymethoxyuridine methyltransferase	0.109	283	225	203	485	6	259	3.509E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8KZ94-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q8KZ94-F1-model_v4 Demethylrebeccamycin-D-glucose O-methyltransferase	0.081	270	244	212	481	17	283	2.653E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9X6R0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9X6R0-F1-model_v4 Polyamine aminopropyltransferase 1	0.126	241	155	246	486	67	244	2.201E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7LFY8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7LFY8-F1-model_v4 Polyamine aminopropyltransferase	0.107	238	152	246	483	69	239	3.509E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4 Polyamine aminopropyltransferase	0.093	238	154	246	483	69	239	1.827E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q32K90-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q32K90-F1-model_v4 Polyamine aminopropyltransferase	0.102	238	153	246	483	69	239	1.744E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0HRD8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0HRD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.120	239	134	242	480	189	341	8.507E-02	70
LOKIASV2_3096_AF2_hypothetical_protein	AF-A7GVB2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-A7GVB2-F1-model_v4 Polyamine aminopropyltransferase	0.100	239	157	243	481	62	236	3.349E-02	69
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6L1F4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q6L1F4-F1-model_v4 Polyamine aminopropyltransferase	0.118	259	168	257	515	81	271	1.146E-02	69
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q42963-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q42963-F1-model_v4 Putrescine N-methyltransferase 1	0.130	241	154	243	483	148	325	2.005E-02	69
LOKIASV2_3096_AF2_hypothetical_protein	AF-B9J7S8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B9J7S8-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.099	342	210	212	553	24	257	6.253E-03	68
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1GGU4-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1GGU4-F1-model_v4 Polyamine aminopropyltransferase	0.125	241	155	246	486	70	247	2.201E-02	68
LOKIASV2_3096_AF2_hypothetical_protein	AF-B8D7B3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B8D7B3-F1-model_v4 Polyamine aminopropyltransferase	0.124	239	149	246	484	70	240	2.912E-02	68
LOKIASV2_3096_AF2_hypothetical_protein	AF-W7N6M8-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-W7N6M8-F1-model_v4 Methyltransferase FUS9	0.094	246	178	206	451	15	211	2.101E-02	68
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9KJ20-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9KJ20-F1-model_v4 Glycine/sarcosine/dimethylglycine N-methyltransferase	0.101	257	213	229	485	50	287	6.552E-03	68
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q4KFI6-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q4KFI6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.127	302	213	243	544	191	435	7.192E-03	68
LOKIASV2_3096_AF2_hypothetical_protein	AF-P75488-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-P75488-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_289	0.098	286	163	602	887	5	186	1.712E-01	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZCP3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZCP3-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.108	357	209	197	553	13	247	1.914E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q31E43-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q31E43-F1-model_v4 Ribosomal RNA small subunit methyltransferase J	0.100	254	167	224	477	79	264	4.228E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q884N3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q884N3-F1-model_v4 Polyamine aminopropyltransferase	0.115	279	184	246	524	67	275	1.258E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-B4TJD2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B4TJD2-F1-model_v4 Polyamine aminopropyltransferase	0.097	238	153	246	483	70	239	2.005E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q3Z5N9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q3Z5N9-F1-model_v4 Polyamine aminopropyltransferase	0.094	238	154	246	483	69	239	3.509E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-B7NI81-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B7NI81-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	3.196E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0TLL3-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0TLL3-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	3.509E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-B1JK45-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B1JK45-F1-model_v4 Polyamine aminopropyltransferase	0.100	238	158	249	486	72	247	4.641E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1CLX1-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1CLX1-F1-model_v4 Polyamine aminopropyltransferase	0.121	244	161	243	486	64	247	3.196E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0HMF0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q0HMF0-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.128	232	128	249	480	194	341	1.235E-01	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q14HS5-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q14HS5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.125	251	191	232	482	165	383	2.653E-02	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9UTM2-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9UTM2-F1-model_v4 Rsm22-cox11 tandem protein 1, mitochondrial	0.102	423	307	128	550	33	375	4.188E-04	67
LOKIASV2_3096_AF2_hypothetical_protein	AF-B2U2X0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B2U2X0-F1-model_v4 Polyamine aminopropyltransferase	0.098	238	153	246	483	69	239	5.337E-02	66
LOKIASV2_3096_AF2_hypothetical_protein	AF-B5YZF6-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B5YZF6-F1-model_v4 Polyamine aminopropyltransferase	0.090	238	155	246	483	69	239	3.676E-02	66
LOKIASV2_3096_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4 Polyamine aminopropyltransferase	0.101	238	153	246	483	69	239	2.201E-02	66
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1C3U7-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q1C3U7-F1-model_v4 Polyamine aminopropyltransferase	0.101	244	165	243	486	64	247	4.429E-02	66
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZQV9-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q9ZQV9-F1-model_v4 Nicotianamine synthase 1	0.079	366	251	123	488	20	293	6.253E-03	66
LOKIASV2_3096_AF2_hypothetical_protein	AF-S0EHD6-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-S0EHD6-F1-model_v4 Methyltransferase FUS9	0.094	246	178	206	451	15	211	4.035E-02	66
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57596-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q57596-F1-model_v4 Uncharacterized protein MJ0132	0.115	113	96	410	518	32	144	2.264E-01	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-E4TI44-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-E4TI44-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.117	259	209	226	484	5	242	1.914E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q81JT0-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q81JT0-F1-model_v4 Polyamine aminopropyltransferase 1	0.106	235	150	249	483	70	238	5.592E-02	65
LOKIASV2_3096_AF2_hypothetical_protein	AF-Q72X78-F1-model_v4	LOKIASV2_3096_AF2_hypothetical_protein	AF-Q72X78-F1-model_v4 Polyamine aminopropyltransferase	0.106	235	150	249	483	70	238	5.592E-02	65
