query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P10423-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P10423-F1-model_v4 Alkaline phosphatase isozyme conversion protein	0.086	55	46	48	102	48	98	6.012E+00	21
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P50735-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P50735-F1-model_v4 Cryptic catabolic NAD-specific glutamate dehydrogenase GudB	0.129	49	41	53	101	23	70	5.328E+00	21
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-O04197-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-O04197-F1-model_v4 Coronatine-insensitive protein 1	0.133	43	33	64	102	527	569	3.708E+00	21
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A9WH65-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A9WH65-F1-model_v4 30S ribosomal protein S10	0.094	72	53	47	106	10	81	2.912E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q3ZZM5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q3ZZM5-F1-model_v4 30S ribosomal protein S10	0.092	63	50	47	102	10	72	4.184E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1JIW0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1JIW0-F1-model_v4 30S ribosomal protein S10	0.078	73	56	47	108	11	83	2.153E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q0I164-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q0I164-F1-model_v4 30S ribosomal protein S10	0.078	73	56	47	108	11	83	2.153E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B8EBK6-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B8EBK6-F1-model_v4 30S ribosomal protein S10	0.105	73	55	47	108	11	83	2.027E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-C0Q0B7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-C0Q0B7-F1-model_v4 30S ribosomal protein S10	0.078	73	56	47	108	11	83	2.153E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B5FJL5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B5FJL5-F1-model_v4 30S ribosomal protein S10	0.078	73	56	47	108	11	83	2.153E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7UFG2-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7UFG2-F1-model_v4 50S ribosomal protein L21	0.032	30	28	73	102	65	94	8.132E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B5Y807-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B5Y807-F1-model_v4 50S ribosomal protein L21	0.066	29	26	74	102	63	91	8.132E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5UWR6-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5UWR6-F1-model_v4 50S ribosomal protein L21	0.066	29	26	74	102	65	93	8.132E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q165Y2-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q165Y2-F1-model_v4 50S ribosomal protein L21	0.129	31	24	74	102	65	95	9.176E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B0T853-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B0T853-F1-model_v4 Flagellar P-ring protein	0.180	61	42	74	134	287	338	2.287E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9NBX5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9NBX5-F1-model_v4 Nucleic-acid-binding protein from transposon X-element	0.097	94	77	15	108	174	259	1.908E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P13464-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P13464-F1-model_v4 Protein VirD4	0.055	119	102	74	192	470	578	2.153E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9V168-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9V168-F1-model_v4 RNA-splicing ligase RtcB	0.103	86	70	20	105	241	319	3.286E+00	20
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A0LCZ5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A0LCZ5-F1-model_v4 50S ribosomal protein L21	0.100	29	25	74	102	65	93	8.132E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q3Z982-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q3Z982-F1-model_v4 30S ribosomal protein S10	0.092	63	50	47	102	10	72	6.012E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q0TCE0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q0TCE0-F1-model_v4 30S ribosomal protein S10	0.078	73	56	47	108	11	83	2.741E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5SHN7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5SHN7-F1-model_v4 30S ribosomal protein S10	0.105	74	55	47	108	8	81	3.491E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B9KW01-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B9KW01-F1-model_v4 50S ribosomal protein L21	0.129	31	24	74	102	65	95	9.747E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P55976-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P55976-F1-model_v4 Transcription termination/antitermination protein NusG	0.127	110	78	47	136	7	116	1.498E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q748F5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q748F5-F1-model_v4 Flagellar P-ring protein	0.204	44	34	74	117	285	328	5.328E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q21353-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q21353-F1-model_v4 Putative sodium-dependent excitatory amino acid transporter glt-3	0.120	106	92	4	109	82	186	1.177E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q92J81-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q92J81-F1-model_v4 Uncharacterized protein RC0188	0.094	154	121	54	188	461	614	1.908E+00	19
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B8G6S6-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B8G6S6-F1-model_v4 30S ribosomal protein S10	0.094	72	53	47	106	10	81	3.939E+00	18
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2HZM3-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2HZM3-F1-model_v4 30S ribosomal protein S10	0.039	73	59	47	108	11	83	4.184E+00	18
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A2XMV1-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A2XMV1-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.125	60	46	54	113	10	63	7.655E+00	18
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q8T6B9-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q8T6B9-F1-model_v4 Poly(U)-binding-splicing factor half pint	0.075	53	43	50	102	550	596	9.747E+00	18
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-F4KDA5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-F4KDA5-F1-model_v4 Mitochondrial intermediate peptidase, mitochondrial	0.103	97	63	5	101	168	238	6.012E+00	18
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1Y7H2-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1Y7H2-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.081	169	120	17	185	504	635	2.912E+00	18
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q02238-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q02238-F1-model_v4 Gas vesicle protein GvpM	0.076	26	23	74	99	22	47	8.638E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B7GW01-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B7GW01-F1-model_v4 30S ribosomal protein S10	0.065	74	57	47	108	10	83	6.784E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1R601-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1R601-F1-model_v4 30S ribosomal protein S10	0.078	73	56	47	108	11	83	3.939E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2FQ44-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2FQ44-F1-model_v4 30S ribosomal protein S10	0.052	73	58	47	108	11	83	4.721E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P49784-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P49784-F1-model_v4 Stage III sporulation protein AG	0.061	49	37	74	122	135	174	6.386E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q39YJ7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q39YJ7-F1-model_v4 Flagellar P-ring protein	0.177	44	35	74	116	282	325	7.206E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P09817-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P09817-F1-model_v4 Protein VirD4	0.072	116	97	74	189	470	575	4.184E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q07UN5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q07UN5-F1-model_v4 Leucine--tRNA ligase	0.135	92	68	74	153	603	694	4.184E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q4FVL5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q4FVL5-F1-model_v4 Translation initiation factor IF-2	0.080	87	44	55	103	6	92	5.328E+00	17
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A7NR64-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A7NR64-F1-model_v4 30S ribosomal protein S10	0.094	72	53	47	106	10	81	6.012E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1YRC9-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1YRC9-F1-model_v4 30S ribosomal protein S10	0.052	73	58	47	108	11	83	5.328E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q6F7R1-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q6F7R1-F1-model_v4 30S ribosomal protein S10	0.052	74	58	47	108	10	83	7.655E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7WRC6-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7WRC6-F1-model_v4 30S ribosomal protein S10	0.065	73	57	47	108	11	83	5.659E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A4IZT5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A4IZT5-F1-model_v4 30S ribosomal protein S10	0.039	73	59	47	108	13	85	6.012E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9PRB1-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9PRB1-F1-model_v4 Uncharacterized ATP-binding protein UU034	0.091	103	68	59	134	77	179	3.939E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P43005-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P43005-F1-model_v4 Excitatory amino acid transporter 3	0.062	114	93	4	103	96	209	5.659E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P18594-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P18594-F1-model_v4 Protein VirD4	0.068	94	78	74	167	470	554	8.132E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-F4IDY7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-F4IDY7-F1-model_v4 DDT domain-containing protein DDR4	0.112	125	83	74	198	301	394	3.093E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q12QI1-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q12QI1-F1-model_v4 Translation initiation factor IF-2	0.067	96	60	53	117	4	99	6.012E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B6I1P3-F1-model_v4 Translation initiation factor IF-2	0.102	91	56	55	117	6	96	5.015E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2T381-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2T381-F1-model_v4 Translation initiation factor IF-2	0.105	137	112	66	202	46	171	3.093E+00	16
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q332R6-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q332R6-F1-model_v4 50S ribosomal protein L23, chloroplastic	0.033	59	50	66	118	35	93	8.638E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q8ETY0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q8ETY0-F1-model_v4 50S ribosomal protein L23	0.071	56	46	67	116	40	95	9.176E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5X857-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5X857-F1-model_v4 50S ribosomal protein L23	0.139	85	71	32	116	15	98	7.655E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5IHR2-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5IHR2-F1-model_v4 50S ribosomal protein L23	0.139	85	71	32	116	15	98	8.638E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5USJ0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5USJ0-F1-model_v4 30S ribosomal protein S10	0.081	72	54	47	106	10	81	7.655E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A4SUW0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A4SUW0-F1-model_v4 30S ribosomal protein S10	0.090	73	56	47	108	11	83	7.655E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A1TJ06-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A1TJ06-F1-model_v4 30S ribosomal protein S10	0.052	73	58	47	108	11	83	6.012E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1QDI7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1QDI7-F1-model_v4 30S ribosomal protein S10	0.039	73	59	47	108	11	83	6.784E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A9IJ03-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A9IJ03-F1-model_v4 30S ribosomal protein S10	0.065	73	57	47	108	11	83	6.386E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1XSQ0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B1XSQ0-F1-model_v4 30S ribosomal protein S10	0.067	71	55	47	106	11	81	7.655E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5WCI9-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A5WCI9-F1-model_v4 30S ribosomal protein S10	0.065	74	57	47	108	10	83	8.638E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q4FUF7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q4FUF7-F1-model_v4 30S ribosomal protein S10	0.065	74	57	47	108	10	83	8.638E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q21RV7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q21RV7-F1-model_v4 30S ribosomal protein S10	0.054	71	56	47	106	12	82	8.638E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2HZM0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B2HZM0-F1-model_v4 50S ribosomal protein L23	0.048	82	60	48	111	12	93	7.655E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q92JB5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q92JB5-F1-model_v4 50S ribosomal protein L19	0.157	87	62	54	128	8	94	6.386E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q89AH8-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q89AH8-F1-model_v4 Flagellar basal-body rod protein FlgF	0.159	94	50	10	103	4	64	5.015E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5RDV8-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5RDV8-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL6	0.127	44	33	64	102	221	264	6.784E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P51907-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P51907-F1-model_v4 Excitatory amino acid transporter 3	0.056	113	93	4	103	96	208	8.132E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q95135-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q95135-F1-model_v4 Excitatory amino acid transporter 3	0.056	114	93	4	103	96	209	8.132E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q89AF5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q89AF5-F1-model_v4 Translation initiation factor IF-2	0.093	91	53	45	103	1	91	5.659E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1LSK8-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1LSK8-F1-model_v4 Translation initiation factor IF-2	0.068	87	47	55	105	6	92	8.638E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P0A705-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P0A705-F1-model_v4 Translation initiation factor IF-2	0.102	91	56	55	117	6	96	6.012E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7VQM3-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7VQM3-F1-model_v4 Translation initiation factor IF-2	0.112	190	133	55	205	3	192	2.027E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1QEP5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1QEP5-F1-model_v4 Translation initiation factor IF-2	0.080	87	44	55	103	6	92	9.176E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A2SH40-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A2SH40-F1-model_v4 Translation initiation factor IF-2	0.123	65	45	66	117	46	110	3.939E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-O60524-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-O60524-F1-model_v4 Nuclear export mediator factor NEMF	0.056	100	69	53	126	196	295	9.747E+00	15
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5WZL0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5WZL0-F1-model_v4 50S ribosomal protein L23	0.139	85	71	32	116	15	98	9.747E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5ZYP1-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q5ZYP1-F1-model_v4 50S ribosomal protein L23	0.139	85	71	32	116	15	98	9.747E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A1W2Q6-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A1W2Q6-F1-model_v4 30S ribosomal protein S10	0.077	73	56	47	108	11	83	8.132E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B9MB72-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B9MB72-F1-model_v4 30S ribosomal protein S10	0.077	73	56	47	108	11	83	7.655E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q2L2G3-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q2L2G3-F1-model_v4 30S ribosomal protein S10	0.065	73	57	47	108	11	83	8.638E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A3P0B4-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A3P0B4-F1-model_v4 30S ribosomal protein S10	0.054	71	56	47	106	11	81	9.176E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q8XV11-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q8XV11-F1-model_v4 30S ribosomal protein S10	0.052	73	58	47	108	12	84	9.176E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A8GQT3-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-A8GQT3-F1-model_v4 50S ribosomal protein L19	0.146	87	63	54	128	8	94	8.638E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P32387-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P32387-F1-model_v4 54S ribosomal protein L41, mitochondrial	0.120	151	131	50	200	113	262	3.286E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q21S32-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q21S32-F1-model_v4 Flagellar P-ring protein	0.120	49	34	74	122	298	337	9.747E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-O32177-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-O32177-F1-model_v4 3-ketoacyl-CoA thiolase	0.068	102	67	17	118	150	222	9.176E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P58911-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P58911-F1-model_v4 DELTA-alicitoxin-Pse2a	0.065	119	74	77	195	422	501	4.445E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P31597-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-P31597-F1-model_v4 Excitatory amino acid transporter 3	0.092	115	90	4	103	95	209	7.655E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7Z3V5-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q7Z3V5-F1-model_v4 Zinc finger protein 571	0.141	83	60	51	121	66	148	7.206E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9I9A7-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q9I9A7-F1-model_v4 DNA replication factor Cdt1	0.093	138	104	15	152	262	377	7.206E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q4KIF6-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q4KIF6-F1-model_v4 Translation initiation factor IF-2	0.050	95	58	45	106	1	95	8.638E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q0T0B3-F1-model_v4 Translation initiation factor IF-2	0.092	96	65	45	117	1	96	5.328E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q31W47-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q31W47-F1-model_v4 Translation initiation factor IF-2	0.104	95	62	48	117	2	96	9.176E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B7LR37-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-B7LR37-F1-model_v4 Translation initiation factor IF-2	0.103	94	63	47	117	3	96	7.206E+00	14
LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4	LOKIASV2_4294_ESMFold_hypothetical_protein	AF-Q1R6H0-F1-model_v4 Translation initiation factor IF-2	0.091	91	56	55	117	6	96	9.176E+00	14
