query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8TUG6-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8TUG6-F1-model_v4 Putative RNase MA_0101	0.171	138	94	1	138	6	119	5.280E-02	91
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0ABJ3-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0ABJ3-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.105	135	118	6	138	70	204	2.191E-01	69
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q10012-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q10012-F1-model_v4 Uncharacterized protein T19C3.6	0.131	136	116	2	137	58	192	1.597E-01	68
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0ABJ4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0ABJ4-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.116	137	118	2	138	70	204	3.005E-01	60
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9SZ74-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9SZ74-F1-model_v4 Protein cornichon homolog 5	0.104	132	99	2	133	10	121	6.285E-01	58
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6GPM0-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6GPM0-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.123	167	116	2	134	46	212	2.309E-01	58
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q13905-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q13905-F1-model_v4 Rap guanine nucleotide exchange factor 1	0.116	136	108	3	138	90	212	1.540E+00	55
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-G3V7P1-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-G3V7P1-F1-model_v4 Syntaxin-12	0.098	188	120	2	135	25	212	8.180E-01	54
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9SWH4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9SWH4-F1-model_v4 Syntaxin-42	0.102	182	119	2	134	79	260	8.622E-01	54
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9P6K6-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9P6K6-F1-model_v4 ER-derived vesicles protein erv14	0.113	133	106	2	134	5	124	7.361E-01	52
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q84W04-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q84W04-F1-model_v4 Protein cornichon homolog 4	0.103	133	100	2	134	10	122	1.065E+00	52
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9CXT7-F1-model_v4 Transmembrane protein 192	0.127	144	116	2	135	47	190	1.386E+00	52
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O65359-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O65359-F1-model_v4 Syntaxin-41	0.131	178	115	2	134	82	259	8.622E-01	52
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O66525-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O66525-F1-model_v4 Uncharacterized protein aq_125	0.144	133	107	1	133	1	126	5.656E-01	51
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5FVH8-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.117	167	117	2	134	49	215	6.285E-01	50
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8BQP9-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8BQP9-F1-model_v4 Regulator of G-protein signaling 7-binding protein	0.100	167	119	2	134	49	215	6.984E-01	50
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q08EC4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q08EC4-F1-model_v4 Cas scaffolding protein family member 4	0.114	140	111	2	127	438	577	1.183E+00	50
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8GWT5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8GWT5-F1-model_v4 Protein cornichon homolog 3	0.066	133	105	2	134	10	122	1.314E+00	49
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9X809-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.129	132	113	2	133	74	204	4.581E-01	48
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8K995-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8K995-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 3	0.103	138	120	1	135	49	186	2.347E+00	47
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q22361-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q22361-F1-model_v4 Protein cornichon homolog 1	0.077	133	110	2	134	13	132	1.803E+00	46
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q08BU8-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q08BU8-F1-model_v4 Regulator of G-protein signaling 7-binding protein A	0.112	166	117	2	134	41	206	1.010E+00	45
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q58386-F1-model_v4 Uncharacterized protein MJ0976	0.100	137	104	2	138	251	366	2.226E+00	45
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P37488-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P37488-F1-model_v4 Uncharacterized lipoprotein YybP	0.130	136	102	2	137	28	145	1.460E+00	44
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q82AK5-F1-model_v4 Probable cytochrome c oxidase subunit 3	0.124	123	105	2	124	74	194	5.366E-01	44
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P53173-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P53173-F1-model_v4 ER-derived vesicles protein ERV14	0.123	133	104	1	133	1	120	2.004E+00	43
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O14038-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O14038-F1-model_v4 Uncharacterized protein C2C4.05	0.111	132	99	2	133	10	121	3.054E+00	42
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q08849-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q08849-F1-model_v4 Syntaxin-3	0.085	188	122	2	135	38	225	2.608E+00	42
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A2VDN5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A2VDN5-F1-model_v4 Spastin	0.085	105	83	2	106	110	201	3.394E+00	42
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O95406-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O95406-F1-model_v4 Protein cornichon homolog 1	0.078	133	110	2	134	13	132	3.578E+00	41
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P80441-F1-model_v4 Cytochrome c oxidase subunit 3	0.092	132	115	2	133	147	274	3.771E+00	41
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P52159-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P52159-F1-model_v4 Protein cornichon	0.071	133	111	2	134	13	132	4.656E+00	39
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5RDB5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5RDB5-F1-model_v4 Protein cornichon homolog 1	0.078	133	110	2	134	13	132	4.417E+00	39
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5BIN6-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5BIN6-F1-model_v4 Protein cornichon homolog 1	0.076	133	110	2	134	13	132	3.578E+00	39
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q64704-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q64704-F1-model_v4 Syntaxin-3	0.084	189	123	2	136	38	226	3.771E+00	39
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O42869-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O42869-F1-model_v4 Uncharacterized protein C3G9.05	0.088	140	121	2	135	519	658	1.247E+00	39
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P00145-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P00145-F1-model_v4 Cytochrome c'	0.123	127	105	1	127	2	122	6.733E+00	38
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q04442-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q04442-F1-model_v4 Cytochrome c oxidase subunit 3	0.102	131	114	2	132	72	199	2.004E+00	38
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q58556-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q58556-F1-model_v4 Cell division cycle protein 48 homolog MJ1156	0.131	166	115	2	134	682	847	1.803E+00	38
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4 CASP-like protein 4B2	0.085	145	124	2	138	59	203	3.054E+00	37
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q10MR5-F1-model_v4 CASP-like protein 4B2	0.078	145	125	2	138	62	206	2.474E+00	37
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P24012-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P24012-F1-model_v4 Cytochrome c oxidase subunit 3	0.111	132	111	2	133	73	198	2.347E+00	37
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9LXK7-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9LXK7-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 32	0.089	123	105	2	124	47	162	4.656E+00	37
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5RL79-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5RL79-F1-model_v4 Keratinocyte-associated protein 2	0.084	117	93	1	117	4	106	8.763E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q3T126-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q3T126-F1-model_v4 Protein cornichon homolog 4	0.107	134	113	1	134	1	127	3.771E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P38312-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P38312-F1-model_v4 ER-derived vesicles protein ERV15	0.092	133	111	1	133	1	123	4.417E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5U1Y0-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5U1Y0-F1-model_v4 Transmembrane protein 192	0.138	137	115	2	135	54	190	2.347E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P14546-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P14546-F1-model_v4 Cytochrome c oxidase subunit 3	0.117	131	106	2	132	149	269	7.482E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P32854-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P32854-F1-model_v4 Syntaxin PEP12	0.089	201	121	2	135	29	229	5.174E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q13277-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q13277-F1-model_v4 Syntaxin-3	0.085	187	121	2	134	38	224	5.174E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0AEB5-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.142	131	101	3	133	9	127	3.220E+00	36
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P0AEB6-F1-model_v4 Low conductance mechanosensitive channel YnaI	0.142	131	101	3	133	9	127	3.578E+00	35
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P49858-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P49858-F1-model_v4 Protein cornichon	0.092	133	108	2	134	13	132	7.482E+00	34
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9ZJP6-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9ZJP6-F1-model_v4 Biopolymer transport protein ExbB	0.127	130	107	2	131	21	143	1.065E+00	34
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q20024-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q20024-F1-model_v4 Putative syntaxin-3	0.092	183	119	3	134	44	226	8.180E-01	34
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q75CY3-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q75CY3-F1-model_v4 Protein transport protein BOS1	0.141	106	82	1	106	3	98	2.474E+00	33
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8FMH9-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8FMH9-F1-model_v4 DNA integrity scanning protein DisA	0.097	131	112	2	126	152	282	7.887E+00	33
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8N6L1-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8N6L1-F1-model_v4 Keratinocyte-associated protein 2	0.114	130	101	6	135	5	119	6.060E+00	32
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9CX13-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9CX13-F1-model_v4 Protein cornichon homolog 4	0.100	134	113	1	134	1	127	6.060E+00	32
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O25897-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O25897-F1-model_v4 Biopolymer transport protein ExbB	0.136	130	99	2	131	28	143	1.314E+00	32
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-D8QQW9-F1-model_v4 CASP-like protein UU1	0.074	137	122	2	134	35	171	4.908E+00	32
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q84WE4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q84WE4-F1-model_v4 Pectinesterase inhibitor 3	0.096	137	120	2	138	66	199	7.098E+00	32
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9KNG8-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9KNG8-F1-model_v4 ATP synthase protein I	0.106	134	112	1	134	1	126	4.417E+00	31
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B2RZC9-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B2RZC9-F1-model_v4 Keratinocyte-associated protein 2	0.122	112	89	6	117	5	106	7.887E+00	31
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9UNK0-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9UNK0-F1-model_v4 Syntaxin-8	0.134	167	115	2	135	9	175	1.183E+00	31
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4 Uncharacterized transmembrane protein DDB_G0276999	0.111	136	111	2	137	31	156	3.771E+00	31
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q12846-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q12846-F1-model_v4 Syntaxin-4	0.105	182	117	2	133	44	225	5.454E+00	31
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8NMB2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8NMB2-F1-model_v4 DNA integrity scanning protein DisA	0.097	131	112	2	126	162	292	9.737E+00	31
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q54L98-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q54L98-F1-model_v4 Protein KRTCAP2 homolog	0.074	134	107	5	138	11	127	7.482E+00	30
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O50843-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O50843-F1-model_v4 Uncharacterized protein BB_K41	0.161	131	107	2	132	26	153	9.237E+00	30
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O17040-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O17040-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase hpo-8	0.115	158	119	2	137	7	164	2.347E+00	30
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P53133-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-P53133-F1-model_v4 Uncharacterized protein YGL117W	0.132	123	106	6	128	79	201	6.060E+00	30
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8WVZ1-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8WVZ1-F1-model_v4 Palmitoyltransferase ZDHHC19	0.116	59	50	37	95	156	212	4.656E+00	30
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q58T61-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q58T61-F1-model_v4 Maximins 5/H4 type 3	0.051	142	125	6	138	3	144	8.313E+00	29
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B8NI03-F1-model_v4 Noranthrone monooxygenase	0.038	150	126	2	133	49	198	3.578E+00	29
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q4V9P3-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q4V9P3-F1-model_v4 Regulator of G-protein signaling 7-binding protein B	0.106	175	120	4	138	39	213	2.347E+00	29
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.141	118	89	33	137	136	253	3.220E+00	29
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B0YJ81-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B0YJ81-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 1	0.108	140	118	2	134	72	211	5.454E+00	29
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q91WW2-F1-model_v4 Mas-related G-protein coupled receptor member A4	0.094	175	120	1	134	23	197	7.482E+00	29
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4 Biopolymer transport protein ExbB	0.116	137	119	2	137	9	145	3.054E+00	28
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O25986-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O25986-F1-model_v4 Putative biopolymer transport protein ExbB-like 2	0.125	135	114	1	131	1	135	4.656E+00	28
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9SA23-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9SA23-F1-model_v4 Syntaxin-51	0.109	158	120	2	137	11	168	2.608E+00	28
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6Y1H2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q6Y1H2-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	0.106	152	119	2	135	38	189	6.388E+00	28
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.080	170	118	4	132	14	183	4.190E+00	28
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q10214-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q10214-F1-model_v4 Uncharacterized protein C4H3.06	0.132	137	114	2	138	6	137	7.098E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5R9M4-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5R9M4-F1-model_v4 Protein cornichon homolog 4	0.096	134	114	1	134	1	127	5.174E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8NXS9-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q8NXS9-F1-model_v4 Putative antiporter subunit mnhG2	0.073	136	119	2	137	8	136	6.733E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q1RHG2-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q1RHG2-F1-model_v4 UPF0416 protein RBE_1121	0.094	141	120	1	133	1	141	8.763E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4 Transmembrane protein 196	0.093	136	117	2	137	11	140	9.237E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A9NYX5-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-A9NYX5-F1-model_v4 CASP-like protein 5A1	0.027	133	128	2	134	48	180	9.737E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5RBK3-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q5RBK3-F1-model_v4 Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	0.082	152	122	2	135	39	190	7.482E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O94531-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O94531-F1-model_v4 Syntaxin ufe1	0.125	155	111	10	137	110	264	3.975E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q7TN38-F1-model_v4 Mas-related G-protein coupled receptor member H	0.097	125	105	2	118	34	158	8.313E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O29106-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O29106-F1-model_v4 V-type ATP synthase subunit I	0.140	143	112	2	132	451	593	8.313E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C5DGQ7-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-C5DGQ7-F1-model_v4 Glucose transport transcription regulator RGT1	0.123	192	114	4	134	704	895	3.394E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B3P3M8-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-B3P3M8-F1-model_v4 Protein kibra	0.109	136	117	2	137	332	463	7.887E+00	27
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O59098-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O59098-F1-model_v4 UPF0091 protein PH1428	0.080	117	102	1	112	1	117	8.313E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9P003-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-Q9P003-F1-model_v4 Protein cornichon homolog 4	0.103	134	113	1	134	1	127	5.454E+00	26
LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4	LOKIASV2_2171_ESMFold_hypothetical_protein	AF-O51808-F1-model_v4 Biopolymer transport protein ExbB	0.150	137	105	2	138	27	150	3.054E+00	26
