query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-O88728-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-O88728-F1-model_v4 Interferon-induced transmembrane protein 5	0.125	64	55	30	93	40	103	4.321E+00	51
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q9TM18-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q9TM18-F1-model_v4 Uncharacterized protein ycf49	0.208	69	54	25	93	27	95	4.024E+00	44
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-C0H438-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-C0H438-F1-model_v4 Uncharacterized membrane protein YoyI	0.183	60	47	27	86	18	75	9.451E+00	40
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q91499-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q91499-F1-model_v4 Dispanin subfamily A member 2b	0.130	69	56	29	93	27	95	4.982E+00	39
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-A6NNB3-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-A6NNB3-F1-model_v4 Interferon-induced transmembrane protein 5	0.104	67	56	27	93	38	101	7.110E+00	38
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-A3QIE3-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-A3QIE3-F1-model_v4 Probable protein kinase UbiB	0.142	76	63	6	81	465	539	7.110E+00	36
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-A1JIF4-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-A1JIF4-F1-model_v4 Probable protein kinase UbiB	0.100	80	70	2	81	460	538	8.802E+00	35
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q8C432-F1-model_v4 E3 ubiquitin-protein ligase RNF182	0.146	75	61	20	94	167	239	8.802E+00	32
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-B5FF80-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-B5FF80-F1-model_v4 Probable protein kinase UbiB	0.168	77	57	13	81	462	538	8.802E+00	31
LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q5E8V3-F1-model_v4	LOKIASV2_0217_ESMFold_hypothetical_protein	AF-Q5E8V3-F1-model_v4 Probable protein kinase UbiB	0.168	77	57	13	81	462	538	8.802E+00	31
