query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P94521-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P94521-F1-model_v4 Putative aminopeptidase YsdC	0.410	373	212	1	373	1	361	4.228E-48	1760
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P32153-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P32153-F1-model_v4 Putative aminopeptidase FrvX	0.323	369	238	5	373	1	352	1.777E-43	1574
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q57975-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q57975-F1-model_v4 Putative aminopeptidase MJ0555	0.345	363	228	4	366	1	349	8.697E-43	1535
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O59196-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O59196-F1-model_v4 Tetrahedral aminopeptidase	0.348	356	221	5	360	7	346	6.537E-44	1528
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O34924-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O34924-F1-model_v4 Putative aminopeptidase YtoP	0.308	365	241	8	372	7	355	1.206E-39	1420
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P55742-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P55742-F1-model_v4 Putative aminopeptidase	0.348	359	214	1	359	1	329	3.687E-39	1368
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P77585-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P77585-F1-model_v4 Aminopeptidase YpdE	0.301	369	240	5	373	1	344	5.202E-38	1361
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q8TZW4-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q8TZW4-F1-model_v4 Lysyl aminopeptidase	0.290	360	241	4	363	1	340	7.468E-39	1350
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q48677-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q48677-F1-model_v4 Glutamyl aminopeptidase	0.284	370	253	4	373	1	355	1.402E-36	1279
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P58536-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P58536-F1-model_v4 Putative aminopeptidase SgcX	0.246	365	268	2	366	1	357	8.185E-36	1215
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P58535-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P58535-F1-model_v4 Putative aminopeptidase SgcX	0.246	365	268	2	366	1	357	1.235E-35	1208
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P39366-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P39366-F1-model_v4 Putative aminopeptidase SgcX	0.241	371	279	2	372	1	368	5.701E-35	1188
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O07603-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O07603-F1-model_v4 Putative aminopeptidase YhfE	0.202	356	268	7	362	8	344	7.570E-27	877
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7J1T9-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7J1T9-F1-model_v4 Probable M18 family aminopeptidase 1	0.167	437	295	7	361	22	458	2.576E-18	504
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0SNE8-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q0SNE8-F1-model_v4 Probable M18 family aminopeptidase 1	0.170	437	294	7	361	22	458	1.794E-17	489
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q661Q3-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q661Q3-F1-model_v4 Probable M18 family aminopeptidase 1	0.164	432	295	8	361	27	458	2.576E-18	488
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A4XRN0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A4XRN0-F1-model_v4 Probable M18 family aminopeptidase 2	0.141	422	306	7	363	6	427	3.889E-18	479
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q82F74-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q82F74-F1-model_v4 Probable M18 family aminopeptidase 2	0.146	431	307	1	360	1	431	1.261E-17	478
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P38821-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P38821-F1-model_v4 Aspartyl aminopeptidase 4	0.137	480	321	1	373	9	488	1.517E-18	478
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q1IDE6-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q1IDE6-F1-model_v4 Probable M18 family aminopeptidase 2	0.129	422	311	6	363	6	427	5.534E-18	477
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P0C925-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P0C925-F1-model_v4 Probable M18 family aminopeptidase 1	0.158	436	298	7	361	23	458	6.545E-17	476
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q48L80-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q48L80-F1-model_v4 Probable M18 family aminopeptidase 2	0.128	420	310	6	361	6	425	4.920E-18	474
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O86957-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-O86957-F1-model_v4 Probable M18 family aminopeptidase 1	0.161	431	298	7	362	22	452	1.337E-17	471
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q4ZW15-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q4ZW15-F1-model_v4 Probable M18 family aminopeptidase 2	0.126	420	310	6	361	6	425	2.732E-18	468
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q3KFM3-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q3KFM3-F1-model_v4 Probable M18 family aminopeptidase 2	0.119	420	313	6	361	6	425	7.876E-18	467
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q87YC5-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q87YC5-F1-model_v4 Probable M18 family aminopeptidase 2	0.123	420	311	6	361	6	425	3.073E-18	466
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B1J1S3-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B1J1S3-F1-model_v4 Probable M18 family aminopeptidase 2	0.129	422	311	6	363	6	427	8.353E-18	464
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A5W7K3-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A5W7K3-F1-model_v4 Probable M18 family aminopeptidase 2	0.129	422	311	6	363	6	427	1.121E-17	463
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9WYJ9-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9WYJ9-F1-model_v4 Probable M18 family aminopeptidase 1	0.171	430	294	7	362	22	451	6.171E-17	462
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C3K0D7-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C3K0D7-F1-model_v4 Probable M18 family aminopeptidase 2	0.127	422	312	6	363	6	427	1.794E-17	458
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9XA76-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9XA76-F1-model_v4 Probable M18 family aminopeptidase 2	0.134	419	306	7	360	13	431	1.779E-16	457
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B0KTU0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B0KTU0-F1-model_v4 Probable M18 family aminopeptidase 2	0.125	420	311	6	361	6	425	1.504E-17	454
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q88M44-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q88M44-F1-model_v4 Probable M18 family aminopeptidase 2	0.133	422	310	6	363	6	427	2.141E-17	453
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9HYZ3-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9HYZ3-F1-model_v4 Probable M18 family aminopeptidase 2	0.141	425	306	5	361	1	425	2.873E-17	450
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7V7X2-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B7V7X2-F1-model_v4 Probable M18 family aminopeptidase 2	0.140	427	308	5	363	1	427	3.855E-17	449
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q02Q78-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q02Q78-F1-model_v4 Probable M18 family aminopeptidase 2	0.140	422	307	6	363	6	427	6.171E-17	447
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A4VJG1-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A4VJG1-F1-model_v4 Probable M18 family aminopeptidase 2	0.133	420	308	6	361	6	425	4.878E-17	444
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P14904-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P14904-F1-model_v4 Vacuolar aminopeptidase 1	0.151	461	311	7	373	54	514	2.122E-16	444
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A6V2H4-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A6V2H4-F1-model_v4 Probable M18 family aminopeptidase 2	0.137	420	306	6	361	6	425	5.173E-17	443
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q2HJH1-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q2HJH1-F1-model_v4 Aspartyl aminopeptidase	0.144	453	310	7	369	15	467	3.635E-17	442
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q5RBT2-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q5RBT2-F1-model_v4 Aspartyl aminopeptidase	0.154	454	310	7	373	15	468	4.599E-17	442
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9ULA0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-Q9ULA0-F1-model_v4 Aspartyl aminopeptidase	0.139	454	315	7	373	29	482	3.855E-17	442
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A5U0I9-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-A5U0I9-F1-model_v4 Probable M18 family aminopeptidase 2	0.133	429	312	2	362	1	429	9.879E-17	441
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C1ALD5-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-C1ALD5-F1-model_v4 Probable M18 family aminopeptidase 2	0.145	432	310	2	364	1	432	1.779E-16	439
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P9WHT1-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-P9WHT1-F1-model_v4 Probable M18 family aminopeptidase 2	0.131	429	313	2	362	1	429	1.887E-16	436
LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B9RAJ0-F1-model_v4	LOKIASV2_4513_ESMFold_M42_family_metallopeptidase	AF-B9RAJ0-F1-model_v4 Probable aspartyl aminopeptidase	0.123	481	326	1	373	7	487	5.819E-17	436
