query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P67925-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P67925-F1-model_v4 Bleomycin resistance protein	0.207	132	99	1	126	1	132	4.336E-08	242
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q7A8D1-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q7A8D1-F1-model_v4 Bleomycin resistance protein	0.207	132	99	1	126	1	132	8.767E-08	242
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6GKR3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6GKR3-F1-model_v4 Bleomycin resistance protein	0.192	132	101	1	126	1	132	7.235E-08	238
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q99XE5-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q99XE5-F1-model_v4 Bleomycin resistance protein	0.207	132	99	1	126	1	132	9.346E-08	235
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q502D1-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q502D1-F1-model_v4 Glyoxalase domain-containing protein 5	0.232	125	94	1	125	40	163	2.603E-07	235
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q54L71-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q54L71-F1-model_v4 Glyoxalase domain-containing protein 5 homolog	0.234	125	93	1	123	4	128	1.062E-07	232
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8ZM36-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8ZM36-F1-model_v4 Virulence protein STM3117	0.246	124	92	1	124	22	144	1.773E-07	232
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5WE80-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5WE80-F1-model_v4 Metallothiol transferase FosB	0.212	123	92	1	123	3	120	2.290E-07	227
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A6QJH4-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A6QJH4-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	9.964E-08	220
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A5IVB5-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A5IVB5-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	1.062E-07	219
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6GEA2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6GEA2-F1-model_v4 Metallothiol transferase FosB	0.226	126	91	1	126	3	120	1.207E-07	218
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A7Z3A4-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A7Z3A4-F1-model_v4 Metallothiol transferase FosB	0.220	125	90	2	126	12	128	1.773E-07	218
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3P6D6-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3P6D6-F1-model_v4 Metallothiol transferase FosB 2	0.203	126	93	1	126	3	120	1.773E-07	216
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A0A5C1RFE1-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A0A5C1RFE1-F1-model_v4 Glyoxylase-like domain-containing protein	0.118	124	107	3	126	7	128	5.263E-07	215
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q2FEG3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q2FEG3-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	1.663E-07	215
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A7X5T8-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A7X5T8-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	1.663E-07	215
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q2FVT3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q2FVT3-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	1.663E-07	215
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q81W73-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q81W73-F1-model_v4 Metallothiol transferase FosB 2	0.203	126	93	1	126	3	120	2.148E-07	214
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P60863-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P60863-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	1.663E-07	214
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A6U458-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A6U458-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	2.015E-07	213
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P60865-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P60865-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	3	120	2.441E-07	212
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P9WKQ3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P9WKQ3-F1-model_v4 Uncharacterized protein Rv0887c	0.140	131	108	1	126	24	154	5.620E-06	212
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q739M9-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q739M9-F1-model_v4 Metallothiol transferase FosB	0.203	126	93	1	126	3	120	2.290E-07	211
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5HDM4-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5HDM4-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	2.290E-07	211
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A0RD31-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A0RD31-F1-model_v4 Metallothiol transferase FosB	0.198	126	94	1	126	3	120	3.362E-07	210
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P37516-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P37516-F1-model_v4 Uncharacterized protein YyaH	0.207	125	95	1	121	1	125	9.981E-07	209
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B9IY29-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B9IY29-F1-model_v4 Metallothiol transferase FosB	0.203	126	93	1	126	3	120	2.603E-07	209
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q81EF2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q81EF2-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	3	120	2.015E-07	209
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A8Z522-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A8Z522-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	2.148E-07	209
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3L6A4-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3L6A4-F1-model_v4 Metallothiol transferase FosB 2	0.203	126	93	1	126	3	120	3.362E-07	209
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P60864-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P60864-F1-model_v4 Metallothiol transferase FosB	0.234	126	90	1	126	3	120	2.148E-07	209
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3P803-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3P803-F1-model_v4 Metallothiol transferase FosB 1	0.195	126	94	1	126	3	120	4.936E-07	208
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q81RK2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q81RK2-F1-model_v4 Metallothiol transferase FosB 1	0.195	126	94	1	126	3	120	3.362E-07	208
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7ITG3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7ITG3-F1-model_v4 Metallothiol transferase FosB	0.226	126	91	1	126	3	120	1.463E-07	208
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A7GNY8-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A7GNY8-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	4	121	2.290E-07	208
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P59291-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P59291-F1-model_v4 Metallothiol transferase FosB	0.218	126	91	1	126	4	121	5.610E-07	207
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7HJF3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7HJF3-F1-model_v4 Metallothiol transferase FosB	0.203	126	93	1	126	3	120	4.343E-07	206
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P47233-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P47233-F1-model_v4 Biphenyl-2,3-diol 1,2-dioxygenase 3	0.210	123	95	1	123	5	125	1.064E-06	206
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7JKN1-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7JKN1-F1-model_v4 Metallothiol transferase FosB	0.195	126	94	1	126	3	120	4.630E-07	205
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6HJT7-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6HJT7-F1-model_v4 Metallothiol transferase FosB	0.195	126	94	1	126	3	120	5.263E-07	205
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B1HZM2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B1HZM2-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	4	121	5.610E-07	204
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P64742-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P64742-F1-model_v4 Uncharacterized protein Mb0911c	0.140	131	108	1	126	6	136	1.136E-05	204
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3L5E9-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C3L5E9-F1-model_v4 Metallothiol transferase FosB 1	0.195	126	94	1	126	3	120	8.237E-07	203
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q49VY9-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q49VY9-F1-model_v4 Metallothiol transferase FosB	0.226	126	91	1	126	3	120	4.074E-07	203
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q55595-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q55595-F1-model_v4 Probable lactoylglutathione lyase	0.189	129	101	1	126	1	129	9.981E-07	202
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A9VRT9-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A9VRT9-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	3	120	4.074E-07	202
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C1ERH6-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C1ERH6-F1-model_v4 Metallothiol transferase FosB	0.198	126	94	1	126	3	120	4.936E-07	202
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7HNI5-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-B7HNI5-F1-model_v4 Metallothiol transferase FosB	0.198	126	94	1	126	3	120	6.377E-07	200
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9KBZ6-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9KBZ6-F1-model_v4 Metallothiol transferase FosB	0.203	125	92	2	126	5	121	7.248E-07	200
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P9WKQ2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P9WKQ2-F1-model_v4 Uncharacterized protein MT0910	0.140	131	108	1	126	24	154	1.669E-05	200
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P47232-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P47232-F1-model_v4 Biphenyl-2,3-diol 1,2-dioxygenase 2	0.204	123	95	1	123	5	124	4.074E-07	200
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q63CC5-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q63CC5-F1-model_v4 Metallothiol transferase FosB	0.198	126	94	1	126	3	120	7.248E-07	199
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C0ZJ12-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-C0ZJ12-F1-model_v4 Metallothiol transferase FosB	0.203	125	92	2	126	6	122	8.237E-07	197
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9I4K6-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9I4K6-F1-model_v4 Glutathione transferase FosA	0.168	123	92	1	123	3	114	3.159E-06	195
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A4IS40-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A4IS40-F1-model_v4 Metallothiol transferase FosB	0.182	124	94	3	126	6	121	7.248E-07	195
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q56415-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q56415-F1-model_v4 Glutathione transferase FosA	0.178	121	92	1	121	3	115	3.159E-06	195
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P17493-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P17493-F1-model_v4 Bleomycin resistance protein	0.130	123	102	1	123	4	121	2.152E-06	193
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5HKJ6-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5HKJ6-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	4	121	2.294E-06	193
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P39586-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P39586-F1-model_v4 Uncharacterized protein YwbC	0.212	123	95	1	122	3	125	2.018E-06	192
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9KT93-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9KT93-F1-model_v4 Probable lactoylglutathione lyase	0.148	124	102	1	121	4	127	1.893E-06	190
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A1Q3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A1Q3-F1-model_v4 Lactoylglutathione lyase	0.150	125	103	1	122	1	125	3.591E-06	187
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P46235-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P46235-F1-model_v4 Probable lactoylglutathione lyase	0.138	126	105	1	123	4	129	3.591E-06	187
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P52096-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P52096-F1-model_v4 Uncharacterized protein YaeR	0.204	125	97	1	123	5	129	2.446E-06	185
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A1Q2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A1Q2-F1-model_v4 Lactoylglutathione lyase	0.157	125	102	1	122	1	125	4.081E-06	185
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P44638-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P44638-F1-model_v4 Lactoylglutathione lyase	0.164	125	101	1	122	1	125	3.828E-06	183
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q55317-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q55317-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	3	120	2.963E-06	183
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A0T3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A0T3-F1-model_v4 Lactoylglutathione lyase	0.197	135	100	1	126	1	135	4.081E-06	182
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A0T2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0A0T2-F1-model_v4 Lactoylglutathione lyase	0.197	135	100	1	126	1	135	4.638E-06	181
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P13081-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P13081-F1-model_v4 Bleomycin resistance protein	0.183	123	96	1	123	2	119	4.081E-06	179
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0AC82-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0AC82-F1-model_v4 Lactoylglutathione lyase	0.132	125	105	1	122	1	125	6.388E-06	178
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0AC81-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0AC81-F1-model_v4 Lactoylglutathione lyase	0.142	125	104	1	122	1	125	7.740E-06	178
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q03377-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q03377-F1-model_v4 Metallothiol transferase FosB	0.218	126	91	1	126	3	120	4.638E-06	178
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q4L2Y9-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q4L2Y9-F1-model_v4 Metallothiol transferase FosB	0.210	126	92	1	126	3	120	4.945E-06	178
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q65KJ5-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q65KJ5-F1-model_v4 Metallothiol transferase FosB	0.179	126	96	1	126	7	124	9.379E-06	178
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-O31817-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-O31817-F1-model_v4 Metallothiol transferase FosB	0.175	125	96	2	126	5	121	1.893E-06	177
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0AC83-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P0AC83-F1-model_v4 Lactoylglutathione lyase	0.131	125	105	1	122	1	125	6.810E-06	176
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P45871-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P45871-F1-model_v4 Uncharacterized protein YwkD	0.218	125	95	1	123	4	128	4.638E-06	175
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A0R6Q0-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A0R6Q0-F1-model_v4 Uncharacterized protein MSMEG_6630	0.190	125	90	2	126	5	116	3.154E-07	174
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8CXK5-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8CXK5-F1-model_v4 Metallothiol transferase FosB	0.196	125	93	2	126	5	121	1.066E-05	173
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q98GG1-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q98GG1-F1-model_v4 Fosfomycin resistance protein FosX	0.195	123	96	2	124	4	123	1.468E-05	170
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P23205-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P23205-F1-model_v4 Uncharacterized protein PA2024	0.176	126	101	1	124	3	128	2.969E-05	169
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P54557-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P54557-F1-model_v4 Uncharacterized protein YqjT	0.097	128	110	3	125	1	128	2.022E-05	168
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A1YPR3-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A1YPR3-F1-model_v4 2-epi-5-epi-valiolone epimerase	0.164	144	100	1	121	10	153	3.165E-05	166
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q09253-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q09253-F1-model_v4 Glyoxalase 1	0.133	121	102	2	122	132	250	4.647E-05	156
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A8XX92-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-A8XX92-F1-model_v4 Glyoxalase 1	0.139	120	101	2	121	132	249	5.630E-05	152
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P54721-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P54721-F1-model_v4 Catechol-2,3-dioxygenase	0.167	123	98	4	126	11	129	6.822E-05	146
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P94533-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P94533-F1-model_v4 Uncharacterized protein YsfE	0.197	74	59	52	125	7	80	2.454E-04	144
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8Y6I2-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8Y6I2-F1-model_v4 Fosfomycin resistance protein FosX	0.164	125	99	2	126	4	123	1.379E-04	143
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9HC38-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9HC38-F1-model_v4 Glyoxalase domain-containing protein 4	0.129	118	102	4	121	154	271	2.789E-04	143
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q92AV8-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q92AV8-F1-model_v4 Fosfomycin resistance protein FosX	0.197	126	96	1	126	3	123	1.068E-04	142
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P16635-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P16635-F1-model_v4 Lactoylglutathione lyase	0.154	148	103	4	126	26	173	1.214E-04	139
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5I0D1-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q5I0D1-F1-model_v4 Glyoxalase domain-containing protein 4	0.137	118	101	4	121	139	256	4.366E-04	139
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P50107-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P50107-F1-model_v4 Lactoylglutathione lyase	0.144	147	104	4	126	24	170	1.068E-04	139
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6P7Q4-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q6P7Q4-F1-model_v4 Lactoylglutathione lyase	0.171	145	99	1	120	30	174	1.068E-04	138
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8W593-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q8W593-F1-model_v4 Probable lactoylglutathione lyase, chloroplastic	0.134	123	103	2	121	88	210	3.380E-04	138
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P16862-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-P16862-F1-model_v4 ATP-dependent 6-phosphofructokinase subunit beta	0.120	135	109	2	126	10	144	1.900E-04	138
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-O94200-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-O94200-F1-model_v4 ATP-dependent 6-phosphofructokinase subunit beta	0.125	132	103	2	120	7	138	1.672E-04	137
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q39366-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q39366-F1-model_v4 Putative lactoylglutathione lyase	0.134	123	103	2	121	17	139	3.603E-04	135
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q948T6-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q948T6-F1-model_v4 Lactoylglutathione lyase	0.118	124	105	2	121	24	147	5.640E-04	133
LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9Z964-F1-model_v4	LOKIASV2_3216_ESMFold_VOC_family_protein	AF-Q9Z964-F1-model_v4 tRNA (guanine-N(1)-)-methyltransferase	0.138	122	96	5	126	250	361	4.095E-04	132
