query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-F6PTN1-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-F6PTN1-F1-model_v4 Metalloprotease TIKI1	0.111	361	273	19	326	71	431	1.027E-01	26
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9M0C5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9M0C5-F1-model_v4 Protein SMAX1-LIKE 2	0.098	318	198	10	327	235	455	8.427E-01	26
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9EQN5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9EQN5-F1-model_v4 DNA-binding protein SMUBP-2	0.097	486	265	14	308	191	676	2.384E-01	26
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9FE83-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9FE83-F1-model_v4 F-box protein SKIP2	0.093	120	106	189	308	382	499	2.077E+00	25
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P0C218-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P0C218-F1-model_v4 Probable ATP-dependent RNA helicase DDX20	0.101	374	262	16	307	76	449	1.874E-01	25
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P47023-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P47023-F1-model_v4 Transposon Ty4-J Gag polyprotein	0.108	354	287	7	329	58	411	3.631E-01	24
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8GYD9-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8GYD9-F1-model_v4 Probable RNA helicase SDE3	0.106	153	114	181	308	717	869	6.625E-01	24
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4 Chromosome partition protein MukF	0.095	321	220	6	326	128	371	6.744E-02	23
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4 Chromosome partition protein MukF	0.095	321	220	6	326	128	371	7.606E-02	23
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P75172-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P75172-F1-model_v4 Probable ATP-dependent RNA helicase MG425 homolog	0.114	360	256	19	308	64	423	9.674E-02	23
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A4VZE7-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A4VZE7-F1-model_v4 Probable DNA-directed RNA polymerase subunit delta	0.175	78	63	252	329	98	174	6.509E+00	22
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8K1E0-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8K1E0-F1-model_v4 Syntaxin-5	0.094	248	188	81	328	62	270	1.209E+00	22
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P46061-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P46061-F1-model_v4 Ran GTPase-activating protein 1	0.081	123	83	185	307	308	398	1.537E+00	22
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q11Z58-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q11Z58-F1-model_v4 DNA mismatch repair protein MutL	0.152	85	69	245	329	320	401	6.509E+00	22
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q04J43-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q04J43-F1-model_v4 Serine/threonine-protein kinase StkP	0.142	105	76	240	329	258	362	4.023E+00	22
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q4U0G1-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q4U0G1-F1-model_v4 CLIP-associating protein 1-A	0.140	295	228	65	330	825	1119	5.875E-01	22
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P40458-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P40458-F1-model_v4 Autophagy-related protein 32	0.143	206	141	158	322	195	400	1.537E+00	21
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q2HJ68-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q2HJ68-F1-model_v4 Rho-related GTP-binding protein Rho6	0.100	134	113	180	305	97	230	3.359E+00	20
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P44863-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P44863-F1-model_v4 Uncharacterized protein HI_0755	0.073	217	146	147	305	64	280	1.009E+00	20
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9SKD3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9SKD3-F1-model_v4 Mitochondrial inner membrane protein OXA1-like	0.138	297	222	69	326	130	426	1.448E+00	20
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9SN10-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9SN10-F1-model_v4 F-box/LRR-repeat protein 16	0.091	119	97	189	307	377	484	7.341E+00	20
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P34150-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P34150-F1-model_v4 Rho-related protein racD	0.148	137	108	181	308	93	229	2.205E+00	19
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5AAH2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5AAH2-F1-model_v4 Chitinase 1	0.187	104	81	218	321	248	348	5.435E+00	19
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8DLI3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8DLI3-F1-model_v4 Trigger factor	0.140	233	167	76	308	273	467	5.532E-01	19
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9S9X4-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9S9X4-F1-model_v4 Putative F-box/LRR-repeat protein 8	0.127	124	104	184	307	410	529	4.023E+00	19
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P39081-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P39081-F1-model_v4 Protein PCF11	0.147	254	170	77	330	128	327	1.209E+00	19
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q7XMJ2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q7XMJ2-F1-model_v4 Kinesin-like protein KIN-10B	0.097	130	101	179	308	292	404	1.955E+00	19
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P73077-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P73077-F1-model_v4 DNA topoisomerase 4 subunit A	0.109	233	155	75	307	362	536	7.935E-01	19
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O74469-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O74469-F1-model_v4 Exosome complex protein C1739.07	0.158	115	94	76	188	15	129	6.509E+00	18
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6AYL2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6AYL2-F1-model_v4 Germ cell-specific gene 1 protein	0.117	241	172	89	329	123	318	2.641E+00	18
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q657G7-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q657G7-F1-model_v4 CRS2-associated factor 2, chloroplastic	0.112	102	80	239	329	394	495	8.792E+00	18
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5XI94-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5XI94-F1-model_v4 Uncharacterized protein C1orf112 homolog	0.138	324	233	6	329	603	873	1.209E+00	18
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O75122-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O75122-F1-model_v4 CLIP-associating protein 2	0.133	294	229	65	329	663	956	2.205E+00	18
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q3KPS4-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q3KPS4-F1-model_v4 Protein Flattop	0.163	61	49	248	308	100	158	8.792E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9XWR6-F1-model_v4 Ras-related protein Rab-28	0.121	128	112	180	307	121	248	2.979E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q08163-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q08163-F1-model_v4 Adenylyl cyclase-associated protein 1	0.134	252	197	64	315	31	258	3.359E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6KIK5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6KIK5-F1-model_v4 Trigger factor	0.120	234	158	75	308	292	471	6.625E-01	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q24307-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q24307-F1-model_v4 Death-associated inhibitor of apoptosis 2	0.107	181	125	142	322	286	426	2.641E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C5DZR8-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C5DZR8-F1-model_v4 Autophagy-related protein 32	0.139	213	147	158	329	182	394	4.819E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6ZVD0-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6ZVD0-F1-model_v4 Autophagy-related protein 32	0.143	234	148	157	330	193	426	3.568E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q32NR9-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q32NR9-F1-model_v4 WD repeat-containing and planar cell polarity effector protein fritz homolog	0.083	252	203	74	325	454	675	3.163E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q86XN7-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q86XN7-F1-model_v4 Proline and serine-rich protein 1	0.124	204	152	110	313	9	182	3.789E+00	17
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q32L63-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q32L63-F1-model_v4 Vacuolar protein sorting-associated protein VTA1 homolog	0.117	213	177	96	308	9	210	6.509E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8R1W2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q8R1W2-F1-model_v4 Germ cell-specific gene 1 protein	0.097	250	172	80	329	124	314	4.819E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C3LQR1-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C3LQR1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.086	139	117	179	307	295	433	4.023E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A5GHT2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A5GHT2-F1-model_v4 Trigger factor	0.110	234	164	75	308	292	476	1.955E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C8ZAW6-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C8ZAW6-F1-model_v4 Autophagy-related protein 32	0.135	205	140	158	320	195	399	6.129E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B3LTZ3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B3LTZ3-F1-model_v4 Autophagy-related protein 32	0.144	211	143	158	325	194	404	5.435E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B5VKG3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B5VKG3-F1-model_v4 Autophagy-related protein 32	0.143	234	149	155	329	192	425	4.273E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4 Transmembrane protein 87A	0.114	184	137	135	318	354	509	4.023E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9LUW5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9LUW5-F1-model_v4 DEAD-box ATP-dependent RNA helicase 53, mitochondrial	0.100	362	264	14	307	163	524	3.163E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q0ILZ4-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q0ILZ4-F1-model_v4 DEAD-box ATP-dependent RNA helicase 9	0.125	356	252	19	307	163	518	1.955E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q97PA9-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q97PA9-F1-model_v4 Serine/threonine-protein kinase StkP	0.168	107	71	240	325	258	364	8.792E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9C5W3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9C5W3-F1-model_v4 NAD kinase 2, chloroplastic	0.105	284	207	76	307	139	422	2.205E+00	16
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9X7U2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9X7U2-F1-model_v4 Chaplin-B	0.171	94	75	233	323	131	224	5.771E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P46672-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P46672-F1-model_v4 tRNA-aminoacylation cofactor ARC1	0.131	148	104	182	329	70	190	8.279E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q088J2-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q088J2-F1-model_v4 ATP-dependent RNA helicase RhlB	0.069	353	263	24	307	81	433	2.077E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6WTD3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6WTD3-F1-model_v4 ATP-dependent RNA helicase RhlB	0.080	349	259	25	307	83	431	2.342E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6CG46-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q6CG46-F1-model_v4 Nucleolar protein 58	0.110	326	286	1	326	154	475	2.205E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C7GUR3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C7GUR3-F1-model_v4 Autophagy-related protein 32	0.134	211	145	157	325	194	404	2.805E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P39944-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P39944-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 5	0.089	295	220	66	307	31	325	3.568E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q00839-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q00839-F1-model_v4 Heterogeneous nuclear ribonucleoprotein U	0.122	285	203	23	307	492	723	4.273E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9HD20-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9HD20-F1-model_v4 Endoplasmic reticulum transmembrane helix translocase	0.106	140	117	197	328	803	942	7.795E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P46019-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P46019-F1-model_v4 Phosphorylase b kinase regulatory subunit alpha, liver isoform	0.091	162	107	201	319	508	669	9.915E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O43065-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O43065-F1-model_v4 Probable helicase mot1	0.116	335	240	47	319	1595	1929	3.359E+00	15
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5R5W5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5R5W5-F1-model_v4 Vacuolar protein sorting-associated protein VTA1 homolog	0.135	210	175	96	305	9	211	9.336E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B2S3D9-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B2S3D9-F1-model_v4 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	0.108	350	264	11	307	22	371	2.205E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6ZSH6-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6ZSH6-F1-model_v4 GTP-binding protein YPT11	0.111	160	117	175	307	236	395	4.819E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5E8U5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q5E8U5-F1-model_v4 ATP-dependent RNA helicase RhlB	0.071	138	114	179	302	295	432	9.336E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A5F3R4-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A5F3R4-F1-model_v4 ATP-dependent RNA helicase RhlB	0.092	355	258	23	307	79	433	3.163E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A1SAL1-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A1SAL1-F1-model_v4 ATP-dependent RNA helicase RhlB	0.094	353	258	22	307	79	431	2.641E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q54I66-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q54I66-F1-model_v4 Putative uncharacterized protein DDB_G0288973	0.094	305	236	68	329	127	431	3.359E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q3MHT3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q3MHT3-F1-model_v4 Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2	0.112	150	109	200	323	65	214	6.509E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q3B7M7-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q3B7M7-F1-model_v4 Unconventional prefoldin RPB5 interactor	0.119	219	167	111	329	22	211	4.023E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O94763-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O94763-F1-model_v4 Unconventional prefoldin RPB5 interactor 1	0.137	215	166	115	329	27	219	5.771E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P9WI77-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P9WI77-F1-model_v4 Serine/threonine-protein kinase PknE	0.122	180	133	147	326	201	352	6.129E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-G3V8Y7-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-G3V8Y7-F1-model_v4 AP-4 complex accessory subunit Tepsin	0.099	247	167	80	326	9	194	8.279E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-D1C2C6-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-D1C2C6-F1-model_v4 ATP-dependent zinc metalloprotease FtsH 2	0.064	271	219	12	246	37	307	3.789E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6S374-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-A6S374-F1-model_v4 Nucleolar protein 9	0.099	278	218	78	320	493	770	6.509E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9Z507-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9Z507-F1-model_v4 UvrABC system protein A	0.118	157	105	189	308	839	995	7.795E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O94913-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-O94913-F1-model_v4 Pre-mRNA cleavage complex 2 protein Pcf11	0.108	251	187	76	326	11	221	4.819E+00	14
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q935Z3-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q935Z3-F1-model_v4 Trigger factor	0.116	205	143	102	306	312	474	5.117E+00	13
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9ZRF9-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9ZRF9-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase RPK1	0.099	132	89	193	324	114	213	8.792E+00	13
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P06710-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P06710-F1-model_v4 DNA polymerase III subunit tau	0.137	237	176	89	325	219	423	9.336E+00	13
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C8Z852-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C8Z852-F1-model_v4 Pheromone-processing carboxypeptidase KEX1	0.075	460	259	27	307	88	547	8.279E+00	13
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P72942-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-P72942-F1-model_v4 Putative biopolymer transport protein ExbD	0.082	183	134	161	307	20	202	9.915E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q14493-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q14493-F1-model_v4 Histone RNA hairpin-binding protein	0.083	196	152	113	308	74	240	6.129E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C4K2J5-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C4K2J5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.090	213	125	11	223	28	165	8.792E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C8ZEY1-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-C8ZEY1-F1-model_v4 Defect at low temperature protein 1	0.096	314	220	76	319	20	333	5.435E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9NX45-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-Q9NX45-F1-model_v4 Spermatogenesis- and oogenesis-specific basic helix-loop-helix-containing protein 2	0.121	208	145	161	326	3	210	8.792E+00	12
LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B8E670-F1-model_v4	LOKIASV2_4208_ESMFold_hypothetical_protein	AF-B8E670-F1-model_v4 ATP-dependent RNA helicase RhlB	0.075	350	256	30	307	87	436	6.509E+00	12
