query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9HSQ2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9HSQ2-F1-model_v4 Protease HtpX homolog	0.214	331	224	5	335	2	287	9.050E-11	421
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1CEN8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1CEN8-F1-model_v4 Protease HtpX homolog	0.202	335	231	3	337	9	298	5.792E-11	420
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8TP15-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8TP15-F1-model_v4 Protease HtpX homolog 2	0.200	341	226	1	341	9	292	6.622E-11	419
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q92D58-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q92D58-F1-model_v4 Protease HtpX homolog	0.185	334	239	4	337	10	303	2.113E-10	416
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0AH81-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0AH81-F1-model_v4 Protease HtpX homolog	0.184	334	239	4	337	10	303	9.050E-11	413
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8TYX0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8TYX0-F1-model_v4 Protease HtpX homolog	0.217	343	227	3	345	28	318	2.170E-11	413
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3JXD9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3JXD9-F1-model_v4 Protease HtpX homolog	0.207	341	222	1	341	1	281	1.736E-11	412
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q6L2Q7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q6L2Q7-F1-model_v4 Protease HtpX homolog	0.258	336	216	3	338	12	303	2.966E-11	411
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2S6C2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2S6C2-F1-model_v4 Protease HtpX homolog	0.192	338	219	3	340	2	273	1.082E-10	409
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q07T82-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q07T82-F1-model_v4 Protease HtpX homolog	0.211	348	226	1	348	1	287	2.594E-11	408
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O30004-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O30004-F1-model_v4 Protease HtpX homolog	0.219	335	226	1	335	40	329	2.836E-11	407
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q4JAE2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q4JAE2-F1-model_v4 Protease HtpX homolog 1	0.229	340	233	1	340	1	303	6.333E-11	406
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3MH22-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3MH22-F1-model_v4 Protease HtpX homolog	0.192	341	229	1	341	1	284	2.888E-10	405
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2RKK7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q2RKK7-F1-model_v4 Protease HtpX homolog	0.225	341	221	1	341	9	294	1.237E-10	405
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q973R2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q973R2-F1-model_v4 Protease HtpX homolog 1	0.234	342	236	1	342	1	309	8.277E-11	405
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9HJV2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q9HJV2-F1-model_v4 Protease HtpX homolog	0.247	339	233	3	341	8	317	1.690E-10	404
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5LE03-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5LE03-F1-model_v4 Protease HtpX homolog	0.201	337	253	1	337	4	321	2.373E-11	403
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8THH5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8THH5-F1-model_v4 Protease HtpX homolog 1	0.232	335	215	1	335	1	281	1.328E-11	402
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A4WRW9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A4WRW9-F1-model_v4 Protease HtpX homolog	0.210	353	231	1	353	1	294	7.571E-11	402
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A9M851-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A9M851-F1-model_v4 Protease HtpX homolog	0.202	361	235	4	364	3	297	1.352E-10	402
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A2S8H2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A2S8H2-F1-model_v4 Protease HtpX homolog	0.220	340	218	1	340	1	280	4.845E-11	401
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1IC73-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1IC73-F1-model_v4 Protease HtpX homolog	0.192	335	234	3	337	9	298	2.310E-10	401
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q97X95-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q97X95-F1-model_v4 Protease HtpX homolog 1	0.245	349	234	1	349	1	311	4.845E-11	401
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0C9E9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0C9E9-F1-model_v4 Protease HtpX homolog	0.200	348	230	5	352	4	291	2.481E-11	400
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q97TZ9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q97TZ9-F1-model_v4 Protease HtpX homolog 2	0.240	333	236	3	335	8	319	5.298E-11	400
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A8YWL7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A8YWL7-F1-model_v4 Protease HtpX homolog	0.195	335	232	3	337	9	297	1.617E-10	399
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3N4D7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3N4D7-F1-model_v4 Protease HtpX homolog	0.217	341	219	1	341	1	281	5.539E-11	397
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8PSE5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8PSE5-F1-model_v4 Protease HtpX homolog 2	0.208	341	224	1	341	9	292	3.020E-10	397
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q03YG9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q03YG9-F1-model_v4 Protease HtpX homolog	0.185	335	234	3	337	9	296	2.416E-10	396
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C5A5K3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C5A5K3-F1-model_v4 Protease HtpX homolog	0.224	344	221	1	344	1	286	2.373E-11	395
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A6WXV6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A6WXV6-F1-model_v4 Protease HtpX homolog	0.205	345	226	4	348	3	287	3.610E-10	395
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1C7R3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C1C7R3-F1-model_v4 Protease HtpX homolog	0.208	335	229	3	337	9	298	1.690E-10	393
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A4JJ20-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A4JJ20-F1-model_v4 Protease HtpX homolog	0.210	341	221	1	341	1	281	9.895E-11	392
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3CLJ7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3CLJ7-F1-model_v4 Protease HtpX homolog	0.185	335	235	3	337	9	297	7.916E-11	392
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q04K41-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q04K41-F1-model_v4 Protease HtpX homolog	0.205	335	230	3	337	9	298	2.888E-10	391
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8DPH5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8DPH5-F1-model_v4 Protease HtpX homolog	0.205	335	230	3	337	9	298	2.641E-10	391
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q88Z48-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q88Z48-F1-model_v4 Protease HtpX homolog	0.218	335	226	3	337	9	298	2.310E-10	390
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1RT82-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1RT82-F1-model_v4 Protease HtpX homolog	0.241	334	227	2	335	43	342	3.876E-11	389
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8Y3A6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8Y3A6-F1-model_v4 Protease HtpX homolog	0.206	348	226	1	348	1	286	1.035E-10	388
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1MY16-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1MY16-F1-model_v4 Protease HtpX homolog	0.196	335	230	3	337	9	295	5.897E-10	388
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q0BWV3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q0BWV3-F1-model_v4 Protease HtpX homolog	0.201	352	230	1	352	1	289	3.157E-10	388
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7IBA0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7IBA0-F1-model_v4 Protease HtpX homolog	0.218	341	219	4	344	3	283	7.571E-11	388
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q03LB2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q03LB2-F1-model_v4 Protease HtpX homolog	0.177	335	238	3	337	9	298	3.610E-10	387
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O67798-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O67798-F1-model_v4 Protease HtpX homolog	0.226	335	215	13	347	23	301	8.277E-11	385
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A8EV91-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A8EV91-F1-model_v4 Protease HtpX homolog	0.196	343	226	3	345	2	283	1.082E-10	384
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1WV87-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1WV87-F1-model_v4 Protease HtpX homolog	0.208	335	226	3	337	9	294	1.848E-10	384
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3PLU3-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A3PLU3-F1-model_v4 Protease HtpX homolog	0.219	341	219	1	341	1	282	1.617E-10	383
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q13D27-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q13D27-F1-model_v4 Protease HtpX homolog	0.195	344	226	1	344	1	282	9.050E-11	383
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q93D93-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q93D93-F1-model_v4 Protease HtpX homolog	0.193	335	233	3	337	9	298	6.166E-10	379
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O25582-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O25582-F1-model_v4 Protease HtpX homolog	0.209	334	233	4	337	12	307	1.721E-09	378
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q64V41-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q64V41-F1-model_v4 Protease HtpX homolog	0.207	335	244	3	337	13	321	1.768E-10	378
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1YPX4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B1YPX4-F1-model_v4 Protease HtpX homolog	0.202	340	223	1	340	1	280	1.617E-10	377
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q48V70-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q48V70-F1-model_v4 Protease HtpX homolog	0.201	335	230	3	337	9	297	6.166E-10	377
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q4JBJ9-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q4JBJ9-F1-model_v4 Protease HtpX homolog 2	0.234	330	238	11	340	2	313	6.622E-11	376
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C0MG49-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-C0MG49-F1-model_v4 Protease HtpX homolog	0.206	335	228	3	337	9	296	5.897E-10	375
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8G6T7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q8G6T7-F1-model_v4 Protease HtpX homolog	0.200	346	235	7	352	6	300	2.416E-10	375
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1V794-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A1V794-F1-model_v4 Protease HtpX homolog	0.207	341	222	1	341	1	281	1.546E-10	374
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0K4Z5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B0K4Z5-F1-model_v4 Protease HtpX homolog	0.203	335	226	3	337	13	296	2.021E-10	374
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5FMS7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5FMS7-F1-model_v4 Protease HtpX homolog	0.215	335	226	3	337	9	297	7.050E-10	373
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3J0F7-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q3J0F7-F1-model_v4 Protease HtpX homolog	0.205	353	231	1	353	1	291	3.020E-10	373
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5X8K6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5X8K6-F1-model_v4 Protease HtpX	0.182	337	227	1	337	1	278	1.152E-09	371
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q03T13-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q03T13-F1-model_v4 Protease HtpX homolog	0.205	335	229	3	337	9	297	6.448E-10	371
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q0BAT8-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q0BAT8-F1-model_v4 Protease HtpX homolog	0.204	341	223	1	341	1	281	1.933E-10	370
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1BSJ6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1BSJ6-F1-model_v4 Protease HtpX homolog	0.207	341	222	1	341	1	281	1.933E-10	370
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1JND2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q1JND2-F1-model_v4 Protease HtpX homolog	0.203	335	230	3	337	9	297	1.377E-09	367
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q62MT2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q62MT2-F1-model_v4 Protease HtpX homolog	0.213	341	220	1	341	1	281	2.641E-10	366
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B4U4T2-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-B4U4T2-F1-model_v4 Protease HtpX homolog	0.206	335	228	3	337	9	296	1.317E-09	366
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0KBJ5-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0KBJ5-F1-model_v4 Protease HtpX homolog	0.204	341	223	1	341	1	281	2.641E-10	365
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7HSR4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A7HSR4-F1-model_v4 Protease HtpX homolog	0.192	353	228	1	353	1	283	8.812E-10	365
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0QRJ0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A0QRJ0-F1-model_v4 Protease HtpX homolog	0.222	338	216	3	340	8	285	2.762E-10	365
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A8I246-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-A8I246-F1-model_v4 Protease HtpX homolog	0.215	344	221	1	344	1	283	1.848E-10	365
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O30795-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-O30795-F1-model_v4 Protease HtpX homolog	0.210	335	227	3	337	9	296	5.394E-10	364
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5M4Z6-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q5M4Z6-F1-model_v4 Protease HtpX homolog	0.173	335	239	3	337	9	298	1.440E-09	364
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q63YR4-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q63YR4-F1-model_v4 Protease HtpX homolog	0.213	341	220	1	341	1	281	2.526E-10	363
LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q83IG0-F1-model_v4	LOKIASV2_2472_ESMFold_hypothetical_protein	AF-Q83IG0-F1-model_v4 Protease HtpX homolog	0.209	339	222	3	341	9	290	1.007E-09	363
