query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q5H6B9-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q5H6B9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.106	259	206	85	343	11	241	2.069E-02	70
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q3BMA4-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q3BMA4-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.097	248	208	85	332	11	241	2.928E-02	69
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q601Y6-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q601Y6-F1-model_v4 Probable endonuclease 4	0.111	242	200	90	315	32	273	6.886E-03	69
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q06063-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q06063-F1-model_v4 tRNA-dihydrouridine(20a/20b) synthase [NAD(P)+]	0.147	259	212	86	335	38	296	1.739E-02	69
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q9CF39-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q9CF39-F1-model_v4 3-dehydroquinate dehydratase	0.103	232	198	86	317	4	225	5.225E-02	68
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B2FU58-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B2FU58-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.080	244	205	85	328	11	234	3.912E-02	68
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q2P8Z6-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q2P8Z6-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.106	259	206	85	343	11	241	2.608E-02	68
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A5IM24-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A5IM24-F1-model_v4 Deoxyribose-phosphate aldolase	0.083	250	218	66	315	6	244	1.047E-01	68
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q5ZS58-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q5ZS58-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.072	185	167	87	267	15	199	2.928E-02	68
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B0RZ30-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B0RZ30-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.113	252	205	77	328	3	234	3.484E-02	67
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B2SHJ1-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B2SHJ1-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.106	259	206	85	343	11	241	3.103E-02	67
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q59009-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q59009-F1-model_v4 Uncharacterized protein MJ1614	0.096	232	198	87	318	29	248	1.094E-02	67
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4A8V0-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4A8V0-F1-model_v4 Probable endonuclease 4	0.095	245	208	90	320	32	276	8.681E-03	67
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q68W08-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q68W08-F1-model_v4 Lipoyl synthase	0.099	206	171	98	288	86	291	4.145E-02	67
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A5WDV8-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A5WDV8-F1-model_v4 Lipoyl synthase	0.098	185	152	98	266	126	310	4.392E-02	67
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q5WTD7-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q5WTD7-F1-model_v4 3-methyl-2-oxobutanoate hydroxymethyltransferase	0.082	185	165	87	267	15	199	4.392E-02	66
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q1QCS6-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q1QCS6-F1-model_v4 Lipoyl synthase	0.100	200	165	98	281	126	325	3.288E-02	66
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B5YDN9-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B5YDN9-F1-model_v4 5-methylthioadenosine/S-adenosylhomocysteine deaminase	0.120	239	209	99	337	104	342	1.047E-01	66
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q3YSH4-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q3YSH4-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.098	233	198	86	318	4	224	8.799E-02	65
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4UNV9-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4UNV9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.109	252	206	77	328	3	234	4.931E-02	65
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1LB68-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1LB68-F1-model_v4 Deoxyribose-phosphate aldolase	0.086	252	219	64	315	4	244	1.398E-01	65
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q98PU8-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q98PU8-F1-model_v4 Probable endonuclease 4	0.105	244	201	90	315	32	275	6.886E-03	65
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A8F2M4-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A8F2M4-F1-model_v4 Lipoyl synthase	0.095	202	169	101	288	89	290	5.537E-02	65
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q2SA38-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q2SA38-F1-model_v4 Lipoyl synthase	0.088	208	171	94	281	120	327	1.641E-02	65
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1ZSC4-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1ZSC4-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.078	243	209	86	328	1	228	1.109E-01	64
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q6KH96-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q6KH96-F1-model_v4 Probable endonuclease 4	0.087	228	202	98	319	52	279	1.462E-02	64
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B8E183-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B8E183-F1-model_v4 5-methylthioadenosine/S-adenosylhomocysteine deaminase	0.115	243	211	99	337	100	342	7.837E-02	64
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1I2P4-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1I2P4-F1-model_v4 5-methylthioadenosine/S-adenosylhomocysteine deaminase	0.112	251	201	88	338	120	346	1.641E-02	64
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-O67520-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-O67520-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.095	232	205	87	318	3	230	1.763E-01	63
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q9ZE84-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q9ZE84-F1-model_v4 2-dehydro-3-deoxyphosphooctonate aldolase	0.097	260	213	84	320	16	275	3.484E-02	63
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A0L509-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A0L509-F1-model_v4 Lipoyl synthase	0.081	154	140	94	246	86	239	7.396E-02	63
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4FM35-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4FM35-F1-model_v4 Lipoyl synthase	0.086	202	171	101	288	103	304	6.587E-02	63
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4UYT2-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4UYT2-F1-model_v4 Lipoyl synthase	0.133	146	126	101	246	133	278	1.175E-01	63
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q8P590-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q8P590-F1-model_v4 Lipoyl synthase	0.133	146	126	101	246	133	278	1.175E-01	63
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4FTQ5-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4FTQ5-F1-model_v4 Lipoyl synthase	0.112	185	149	98	266	126	310	5.537E-02	63
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B4SRN9-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B4SRN9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.080	244	205	85	328	11	234	7.837E-02	62
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1XSZ1-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1XSZ1-F1-model_v4 Indole-3-glycerol phosphate synthase	0.121	203	147	111	313	95	262	4.931E-02	62
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q57597-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q57597-F1-model_v4 Uncharacterized protein MJ0133	0.073	249	229	70	318	25	272	2.608E-02	62
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4UK97-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q4UK97-F1-model_v4 Lipoyl synthase	0.103	221	189	101	321	89	300	1.843E-02	62
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q0HLK3-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q0HLK3-F1-model_v4 Lipoyl synthase	0.124	183	147	99	267	118	300	7.837E-02	62
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q0HXV7-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q0HXV7-F1-model_v4 Lipoyl synthase	0.109	199	162	99	281	118	316	4.654E-02	62
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A9BPT7-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A9BPT7-F1-model_v4 Lipoyl synthase	0.097	200	169	101	288	126	325	5.225E-02	62
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-P74309-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-P74309-F1-model_v4 Fructose-bisphosphate aldolase class 1	0.119	290	228	78	337	10	299	7.296E-03	61
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1KDX3-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-B1KDX3-F1-model_v4 Lipoyl synthase	0.123	149	128	98	246	117	263	1.245E-01	61
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A1UIB4-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-A1UIB4-F1-model_v4 Lipoyl synthase	0.121	224	181	98	321	115	321	1.160E-02	61
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q14IH3-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q14IH3-F1-model_v4 Lipoyl synthase	0.092	209	174	95	287	115	323	4.145E-02	61
LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q9PDW0-F1-model_v4	LOKIASV2_0757_ESMFold_hypothetical_protein	AF-Q9PDW0-F1-model_v4 Lipoyl synthase	0.114	212	171	97	290	125	336	7.837E-02	61
