query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3114_AF2_hypothetical_protein	AF-P19320-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P19320-F1-model_v4 Vascular cell adhesion protein 1	0.106	702	587	480	1137	25	726	3.989E-16	242
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q62786-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q62786-F1-model_v4 Prostaglandin F2 receptor negative regulator	0.100	842	591	479	1136	21	862	2.008E-16	242
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF4-F1-model_v4 Protocadherin alpha-10	0.099	745	659	485	1216	25	769	4.189E-16	242
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5VV43-F1-model_v4 Dyslexia-associated protein KIAA0319	0.101	522	429	579	1100	332	809	1.733E-16	240
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9HC56-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9HC56-F1-model_v4 Protocadherin-9	0.114	755	661	470	1216	129	883	1.230E-16	240
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC7-F1-model_v4 Protocadherin beta-7	0.111	743	638	475	1217	28	746	1.115E-16	239
LOKIASV2_3114_AF2_hypothetical_protein	AF-P36335-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P36335-F1-model_v4 Neural cell adhesion molecule 1-B	0.097	855	684	362	1216	12	770	1.419E-18	239
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC4-F1-model_v4 Protocadherin beta-9	0.116	760	647	485	1217	27	786	7.925E-16	238
LOKIASV2_3114_AF2_hypothetical_protein	AF-P55281-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P55281-F1-model_v4 Cadherin-17	0.113	693	583	480	1137	121	813	2.700E-15	236
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6ZTQ4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6ZTQ4-F1-model_v4 Cadherin-related family member 3	0.116	758	652	480	1217	18	775	2.113E-15	236
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.108	524	429	577	1100	301	782	7.925E-16	236
LOKIASV2_3114_AF2_hypothetical_protein	AF-P29534-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P29534-F1-model_v4 Vascular cell adhesion protein 1	0.103	702	589	480	1137	25	726	9.663E-15	235
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91XY4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91XY4-F1-model_v4 Protocadherin gamma-A4	0.124	715	611	520	1217	63	777	2.215E-16	235
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN67-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN67-F1-model_v4 Protocadherin beta-10	0.102	732	647	486	1217	28	749	2.012E-15	234
LOKIASV2_3114_AF2_hypothetical_protein	AF-P35329-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P35329-F1-model_v4 B-cell receptor CD22	0.093	859	675	358	1216	19	763	1.650E-16	234
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91Y13-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91Y13-F1-model_v4 Protocadherin alpha-7	0.116	740	634	477	1216	30	747	8.306E-17	234
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6R8F2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q6R8F2-F1-model_v4 Cadherin-1	0.102	764	656	480	1210	30	793	3.798E-16	232
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E5-F1-model_v4 Protocadherin beta-4	0.117	751	654	476	1217	28	778	1.499E-15	231
LOKIASV2_3114_AF2_hypothetical_protein	AF-O60330-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O60330-F1-model_v4 Protocadherin gamma-A12	0.109	739	639	476	1214	29	746	3.989E-16	231
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD9-F1-model_v4 Protocadherin beta-10	0.110	733	645	485	1217	27	752	7.925E-16	230
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF0-F1-model_v4 Protocadherin alpha-2	0.105	743	652	475	1217	27	756	7.546E-16	229
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN75-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN75-F1-model_v4 Protocadherin alpha-12	0.100	733	654	485	1217	26	753	1.916E-15	228
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H9-F1-model_v4 Protocadherin alpha-2	0.110	743	649	475	1217	27	756	8.742E-16	228
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN74-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN74-F1-model_v4 Protocadherin alpha-4	0.099	743	656	475	1217	27	755	2.331E-15	227
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN66-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN66-F1-model_v4 Protocadherin beta-8	0.115	743	641	475	1217	29	753	1.232E-15	226
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC6-F1-model_v4 Protocadherin beta-8	0.111	743	644	475	1217	29	753	4.189E-16	226
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB9-F1-model_v4 Protocadherin gamma-A12	0.111	759	659	476	1217	29	787	2.700E-15	226
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H6-F1-model_v4 Protocadherin alpha-8	0.103	733	652	485	1217	26	753	1.575E-15	226
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E8-F1-model_v4 Protocadherin beta-15	0.127	738	639	476	1213	29	761	2.571E-15	225
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRE5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRE5-F1-model_v4 Protocadherin alpha-7	0.105	742	660	476	1217	29	766	1.359E-15	225
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H5-F1-model_v4 Protocadherin alpha-9	0.114	769	655	477	1216	30	798	1.427E-15	225
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5RAX1-F1-model_v4 Cadherin-1	0.105	764	653	480	1210	30	793	1.499E-15	224
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91Y20-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91Y20-F1-model_v4 Protocadherin alpha-10	0.117	734	645	483	1216	26	757	1.824E-15	224
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9NRJ7-F1-model_v4 Protocadherin beta-16	0.119	743	640	475	1217	25	752	1.359E-15	223
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD6-F1-model_v4 Protocadherin beta-13	0.115	743	640	475	1217	29	752	6.202E-16	223
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8IXH8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8IXH8-F1-model_v4 Cadherin-like protein 26	0.118	630	545	598	1216	60	689	2.224E-14	223
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H7-F1-model_v4 Protocadherin alpha-5	0.104	746	655	485	1216	25	770	1.232E-15	223
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q08174-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q08174-F1-model_v4 Protocadherin-1	0.126	843	723	375	1217	87	914	2.695E-16	223
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q7TSU7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q7TSU7-F1-model_v4 Kin of IRRE-like protein 2	0.087	736	500	481	1216	20	568	3.624E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD3-F1-model_v4 Protocadherin beta-15	0.133	742	627	476	1217	29	752	3.624E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E2-F1-model_v4 Protocadherin beta-7	0.101	741	649	475	1215	28	750	5.365E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD5-F1-model_v4 Protocadherin beta-14	0.112	742	642	476	1217	29	752	3.624E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-P30944-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P30944-F1-model_v4 Cadherin-1	0.100	756	656	482	1211	32	787	1.294E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F8-F1-model_v4 Protocadherin gamma-B7	0.112	742	651	476	1217	31	764	1.737E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB4-F1-model_v4 Protocadherin gamma-A6	0.116	753	654	477	1217	30	782	1.737E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q71M42-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q71M42-F1-model_v4 Protocadherin-11 X-linked	0.113	735	646	482	1216	135	863	2.448E-15	222
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA5-F1-model_v4 Protocadherin gamma-B7	0.115	742	649	476	1217	31	764	1.064E-15	221
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9NPG4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9NPG4-F1-model_v4 Protocadherin-12	0.106	762	654	485	1216	24	785	1.297E-14	221
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E3-F1-model_v4 Protocadherin beta-6	0.102	741	659	477	1217	29	763	4.631E-15	220
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRD1-F1-model_v4 Protocadherin beta-3	0.128	731	631	485	1215	26	750	5.634E-15	220
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F2-F1-model_v4 Protocadherin beta-11	0.110	743	645	475	1217	27	752	2.448E-15	220
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H3-F1-model_v4 Protocadherin gamma-A10	0.116	741	636	476	1216	33	752	1.117E-15	220
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I1-F1-model_v4 Protocadherin alpha-11	0.103	741	663	477	1216	30	770	2.219E-15	220
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF1-F1-model_v4 Protocadherin alpha-13	0.107	700	617	518	1217	64	755	1.119E-14	220
LOKIASV2_3114_AF2_hypothetical_protein	AF-O55134-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-O55134-F1-model_v4 Protocadherin-12	0.117	761	654	476	1217	26	786	2.448E-15	220
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5R5W6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5R5W6-F1-model_v4 Cadherin-13	0.090	683	584	483	1125	29	711	1.365E-13	219
LOKIASV2_3114_AF2_hypothetical_protein	AF-P31836-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P31836-F1-model_v4 Neural cell adhesion molecule 1	0.090	769	671	480	1217	20	788	5.868E-19	219
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I3-F1-model_v4 Protocadherin alpha-1	0.104	703	626	518	1217	64	766	5.918E-15	219
LOKIASV2_3114_AF2_hypothetical_protein	AF-P55284-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P55284-F1-model_v4 Cadherin-5	0.116	611	524	624	1217	77	687	1.832E-13	218
LOKIASV2_3114_AF2_hypothetical_protein	AF-P55280-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P55280-F1-model_v4 Cadherin-6	0.122	536	454	485	1002	54	589	8.778E-14	218
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E4-F1-model_v4 Protocadherin beta-5	0.106	742	645	476	1217	29	751	9.663E-15	218
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRC0-F1-model_v4 Protocadherin gamma-A11	0.113	695	605	520	1214	65	747	3.997E-15	218
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91Y11-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q91Y11-F1-model_v4 Protocadherin alpha-9	0.118	744	654	475	1216	57	800	1.575E-15	218
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E7-F1-model_v4 Protocadherin beta-2	0.108	741	656	477	1217	32	767	9.663E-15	217
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA7-F1-model_v4 Protocadherin gamma-B5	0.107	698	611	518	1215	66	750	1.828E-14	217
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5H1-F1-model_v4 Protocadherin gamma-A2	0.120	698	612	520	1217	64	760	5.905E-16	217
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN72-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN72-F1-model_v4 Protocadherin alpha-7	0.111	703	621	518	1217	64	766	7.942E-15	217
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I2-F1-model_v4 Protocadherin alpha-10	0.101	741	661	477	1217	29	764	3.997E-15	217
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRF3-F1-model_v4 Protocadherin alpha-11	0.105	741	661	477	1216	30	770	1.235E-14	217
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F1-F1-model_v4 Protocadherin beta-12	0.115	733	643	485	1217	26	752	8.341E-15	216
LOKIASV2_3114_AF2_hypothetical_protein	AF-P12830-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P12830-F1-model_v4 Cadherin-1	0.092	739	668	480	1216	30	768	1.015E-14	216
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA8-F1-model_v4 Protocadherin gamma-B4	0.120	708	615	518	1217	66	773	2.576E-14	216
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3SWX5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3SWX5-F1-model_v4 Cadherin-6	0.129	535	449	486	1002	55	589	6.541E-14	215
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G3-F1-model_v4 Protocadherin gamma-B1	0.107	730	645	485	1214	27	749	1.502E-14	215
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G5-F1-model_v4 Protocadherin gamma-A8	0.100	740	656	478	1217	31	760	9.200E-15	215
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRA4-F1-model_v4 Protocadherin gamma-C3	0.118	749	646	485	1217	27	775	2.700E-15	215
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5E6-F1-model_v4 Protocadherin beta-3	0.119	733	640	485	1217	26	752	6.855E-15	214
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9ZES5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9ZES5-F1-model_v4 S-layer protein	0.104	626	541	481	1106	212	816	1.066E-14	214
LOKIASV2_3114_AF2_hypothetical_protein	AF-F1PAA9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-F1PAA9-F1-model_v4 Cadherin-1	0.104	764	651	483	1210	33	796	3.806E-15	214
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN71-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9UN71-F1-model_v4 Protocadherin gamma-B4	0.104	731	648	485	1215	29	752	2.576E-14	214
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB6-F1-model_v4 Protocadherin gamma-A4	0.116	714	616	520	1217	64	777	9.200E-15	214
LOKIASV2_3114_AF2_hypothetical_protein	AF-P59862-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P59862-F1-model_v4 Cadherin-like protein 26	0.118	634	549	594	1216	31	664	2.842E-14	213
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63418-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q63418-F1-model_v4 Protocadherin-3	0.099	749	668	476	1217	29	777	6.228E-14	213
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5I0-F1-model_v4 Protocadherin alpha-13	0.105	733	649	485	1217	26	751	1.502E-14	213
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.063	969	720	342	1110	524	1492	9.162E-17	213
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8X8V7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q8X8V7-F1-model_v4 Uncharacterized protein YeeJ	0.104	1071	950	38	1098	171	1241	1.809E-19	213
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9R100-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9R100-F1-model_v4 Cadherin-17	0.127	707	595	480	1162	121	827	1.297E-14	212
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRE3-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRE3-F1-model_v4 Protocadherin alpha-9	0.111	773	650	485	1216	26	798	2.331E-15	212
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G9-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G9-F1-model_v4 Protocadherin gamma-A4	0.108	714	622	520	1217	95	808	2.836E-15	212
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB8-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q5DRB8-F1-model_v4 Protocadherin gamma-A2	0.116	741	636	476	1216	29	748	1.654E-15	211
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G6-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G6-F1-model_v4 Protocadherin gamma-A7	0.107	748	660	477	1216	30	777	6.527E-15	211
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G4-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G4-F1-model_v4 Protocadherin gamma-A9	0.122	754	651	476	1217	29	782	3.798E-16	211
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9WTR5-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9WTR5-F1-model_v4 Cadherin-13	0.090	684	585	480	1123	29	712	1.365E-13	210
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q90762-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q90762-F1-model_v4 Cadherin-6	0.110	535	459	486	1002	55	589	1.744E-13	210
LOKIASV2_3114_AF2_hypothetical_protein	AF-P49051-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-P49051-F1-model_v4 S-layer protein sap	0.106	627	539	481	1107	211	814	7.942E-15	210
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G1-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5G1-F1-model_v4 Protocadherin gamma-B3	0.118	742	652	475	1216	30	769	3.292E-14	210
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9P2E7-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9P2E7-F1-model_v4 Protocadherin-10	0.123	777	641	486	1217	15	791	1.235E-14	210
LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4	LOKIASV2_3114_AF2_hypothetical_protein	AF-Q9Y5F0-F1-model_v4 Protocadherin beta-13	0.120	741	634	477	1217	31	752	2.336E-14	209
