query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-O24495-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-O24495-F1-model_v4 Hydroxyacylglutathione hydrolase 1, mitochondrial	0.221	203	129	2	204	79	245	1.933E-09	276
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P52700-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P52700-F1-model_v4 Metallo-beta-lactamase L1 type 3	0.189	201	158	5	205	51	246	4.928E-10	273
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8LDW8-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8LDW8-F1-model_v4 Probable hydroxyacylglutathione hydrolase 2, chloroplastic	0.218	204	131	2	205	77	244	1.417E-09	272
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q60BX0-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q60BX0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	204	131	2	205	3	170	2.057E-09	271
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9SID3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9SID3-F1-model_v4 Hydroxyacylglutathione hydrolase 2, mitochondrial	0.207	204	132	2	205	72	239	2.057E-09	271
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LNN5-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5LNN5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.203	204	133	2	205	4	171	2.329E-09	270
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A4IWV0-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A4IWV0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.218	205	132	1	205	1	170	1.105E-09	268
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FYC3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6FYC3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.208	205	133	1	205	1	169	1.933E-09	268
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A0Q7M7-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A0Q7M7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.208	205	134	1	205	1	170	1.417E-09	266
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A9IZW8-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A9IZW8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.194	205	135	1	205	1	169	4.073E-09	265
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q07VA9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q07VA9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.171	204	138	2	205	4	171	2.806E-09	265
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A7NB16-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A7NB16-F1-model_v4 Hydroxyacylglutathione hydrolase	0.205	205	134	1	205	1	170	8.620E-10	264
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5AXB0-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5AXB0-F1-model_v4 Thioesterase pkgB	0.221	198	123	13	210	52	210	2.329E-09	264
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q95Q18-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q95Q18-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.212	203	135	13	215	33	204	8.101E-10	263
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2NVG1-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2NVG1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.210	205	129	1	205	1	164	3.597E-09	262
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q162S3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q162S3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.213	204	131	2	205	4	171	2.806E-09	262
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9VLS9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9VLS9-F1-model_v4 Beta-lactamase-like protein 2 homolog	0.206	196	136	13	208	30	201	1.417E-09	260
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5NF43-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5NF43-F1-model_v4 Hydroxyacylglutathione hydrolase	0.204	206	135	1	206	1	171	1.251E-09	259
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2A4E2-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2A4E2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.218	205	132	1	205	1	170	1.331E-09	258
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q493H8-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q493H8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.218	205	128	1	205	1	165	1.604E-09	257
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B2SFR3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B2SFR3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	205	135	1	205	1	170	1.331E-09	256
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1LZ83-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1LZ83-F1-model_v4 Endoribonuclease LACTB2	0.217	201	138	13	213	31	207	2.329E-09	256
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q14GJ6-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q14GJ6-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	205	135	1	205	1	170	2.329E-09	253
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P26918-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P26918-F1-model_v4 Metallo-beta-lactamase type 2	0.172	203	159	13	215	50	242	6.694E-09	252
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54EJ5-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q54EJ5-F1-model_v4 Glyoxylase B2	0.170	208	171	2	209	6	212	1.707E-09	252
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A7Z4X7-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A7Z4X7-F1-model_v4 Probable polyketide biosynthesis zinc-dependent hydrolase BaeB	0.208	213	149	2	214	6	194	1.411E-08	251
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P25910-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P25910-F1-model_v4 Metallo-beta-lactamase type 2	0.169	203	149	13	215	54	233	4.612E-09	251
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0BMS2-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0BMS2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.202	205	135	1	205	1	170	2.985E-09	251
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0V9A9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0V9A9-F1-model_v4 Endoribonuclease LACTB2	0.215	201	138	13	213	32	208	4.612E-09	251
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A096ZEC9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A096ZEC9-F1-model_v4 2,4-dinitroanisole O-demethylase subunit alpha	0.178	213	162	3	215	38	235	3.827E-09	251
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8D3D4-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8D3D4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.192	205	132	1	205	1	164	1.501E-08	250
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G1L3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6G1L3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.199	205	135	1	205	1	169	9.718E-09	250
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99KR3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q99KR3-F1-model_v4 Endoribonuclease LACTB2	0.208	201	139	13	213	31	207	4.073E-09	250
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-D7PHZ8-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-D7PHZ8-F1-model_v4 Lactamase-like protein vrtG	0.235	203	128	13	215	52	219	4.073E-09	249
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J436-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J436-F1-model_v4 Hydroxyacylglutathione hydrolase	0.214	205	134	1	205	1	171	1.246E-08	248
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A096ZED0-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A0A096ZED0-F1-model_v4 2,4-dinitroanisole O-demethylase subunit beta	0.114	212	164	3	214	28	213	1.924E-08	248
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2JVC3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2JVC3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.225	205	131	1	205	1	170	7.580E-09	246
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VD23-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VD23-F1-model_v4 Hydroxyacylglutathione hydrolase	0.222	204	134	2	205	9	181	6.291E-09	246
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6NC62-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q6NC62-F1-model_v4 Hydroxyacylglutathione hydrolase	0.193	204	135	2	205	4	171	1.597E-08	246
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q13F06-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q13F06-F1-model_v4 Hydroxyacylglutathione hydrolase	0.193	204	135	2	205	4	171	1.326E-08	246
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q498J9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q498J9-F1-model_v4 Metallo-beta-lactamase domain-containing protein 1	0.210	210	145	1	210	35	218	5.244E-10	245
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-C4K7Z9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-C4K7Z9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.228	205	127	1	205	1	165	3.597E-09	245
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5QZL0-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5QZL0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.194	205	132	1	205	1	165	1.597E-08	245
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0AM20-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0AM20-F1-model_v4 Hydroxyacylglutathione hydrolase	0.175	204	138	2	205	5	172	2.794E-08	245
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57AW2-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57AW2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	204	134	2	205	6	173	2.179E-08	245
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B0TXY0-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B0TXY0-F1-model_v4 Hydroxyacylglutathione hydrolase	0.180	205	139	1	205	1	170	1.246E-08	244
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1QW62-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1QW62-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	204	134	2	205	1	169	8.582E-09	244
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B1XQ70-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B1XQ70-F1-model_v4 Hydroxyacylglutathione hydrolase	0.253	205	131	1	205	1	177	8.065E-09	244
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q47FN7-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q47FN7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.225	204	125	2	205	3	164	1.808E-08	244
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57744-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q57744-F1-model_v4 Probable metallo-hydrolase MJ0296	0.183	202	132	13	214	40	202	8.582E-09	243
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5XGR8-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5XGR8-F1-model_v4 Endoribonuclease LACTB2	0.219	201	136	13	213	32	206	8.065E-09	243
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-C5BEP2-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-C5BEP2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	205	131	1	205	1	165	2.467E-08	242
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8FYE7-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8FYE7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	204	134	2	205	6	173	2.973E-08	242
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A5FZE9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A5FZE9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.204	203	130	3	205	10	173	2.319E-08	241
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PIB4-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A3PIB4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.202	205	136	1	205	1	171	2.179E-08	241
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VQB7-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7VQB7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.189	206	135	1	206	1	167	1.171E-08	241
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YJF4-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8YJF4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	204	134	2	205	6	173	2.973E-08	241
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2JPX4-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2JPX4-F1-model_v4 Hydroxyacylglutathione hydrolase	0.220	205	132	1	205	1	170	1.100E-08	240
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2RP80-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2RP80-F1-model_v4 Hydroxyacylglutathione hydrolase	0.190	204	135	2	205	5	172	4.592E-08	240
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31BX5-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q31BX5-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	203	132	3	205	9	175	5.556E-09	239
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B4TYG8-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B4TYG8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.209	205	130	1	205	1	165	1.326E-08	238
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WUN2-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WUN2-F1-model_v4 Hydroxyacylglutathione hydrolase	0.207	205	135	1	205	1	171	2.973E-08	238
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B3H0S9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B3H0S9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.191	204	133	2	205	1	165	5.912E-09	237
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B0BTR9-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-B0BTR9-F1-model_v4 Hydroxyacylglutathione hydrolase	0.190	205	134	2	206	1	166	5.912E-09	237
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3SVQ1-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3SVQ1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.147	204	142	2	205	4	171	4.315E-08	237
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P96981-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-P96981-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	205	135	1	205	1	171	1.597E-08	237
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-C6DC67-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-C6DC67-F1-model_v4 Hydroxyacylglutathione hydrolase	0.208	205	130	1	205	1	165	1.100E-08	236
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DIF1-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8DIF1-F1-model_v4 Hydroxyacylglutathione hydrolase	0.226	205	131	1	205	1	170	1.326E-08	236
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A9BEI3-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-A9BEI3-F1-model_v4 Hydroxyacylglutathione hydrolase	0.206	204	137	2	205	9	181	3.597E-09	236
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2J429-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2J429-F1-model_v4 Hydroxyacylglutathione hydrolase	0.199	204	134	2	205	4	171	3.581E-08	236
LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YLU8-F1-model_v4	LOKIASV2_2293_ESMFold_MBL_fold_metallo-hydrolase	AF-Q2YLU8-F1-model_v4 Hydroxyacylglutathione hydrolase	0.200	204	134	2	205	6	173	5.199E-08	236
