query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.401	244	141	17	260	1	237	1.050E-28	1066
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0I3C2-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0I3C2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.400	229	135	18	246	1	226	3.564E-28	1064
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3Z300-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3Z300-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.455	223	121	17	239	1	223	8.536E-28	1064
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0TIV6-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0TIV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.455	223	121	17	239	1	223	9.590E-28	1064
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.392	232	140	20	251	2	232	2.371E-28	1064
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q1CI46-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q1CI46-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.418	233	134	16	247	1	233	2.237E-28	1063
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3IL62-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3IL62-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.424	230	131	17	246	1	229	3.172E-28	1060
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.401	244	141	17	260	1	237	1.325E-28	1060
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q1RD37-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q1RD37-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.455	223	121	17	239	1	223	1.210E-27	1059
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P75957-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P75957-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.448	233	128	17	249	1	233	2.824E-28	1057
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7VR29-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7VR29-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.347	241	152	6	246	1	234	1.179E-28	1057
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-O34392-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-O34392-F1-model_v4 ABC transporter ATP-binding protein YtrE	0.430	229	128	22	246	2	230	1.283E-27	1054
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q32EX7-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q32EX7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.440	233	130	17	249	1	233	3.363E-28	1053
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7MJ01-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7MJ01-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.422	224	129	18	241	1	224	1.283E-27	1052
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P61481-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P61481-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.435	231	130	17	247	1	231	5.679E-28	1052
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.395	235	140	18	252	1	232	6.380E-28	1051
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q65TB7-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q65TB7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.400	224	134	16	239	1	224	1.283E-27	1050
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q8X8E3-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q8X8E3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.450	223	122	17	239	1	223	1.928E-27	1050
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7VMV4-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7VMV4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.404	229	134	18	246	1	226	8.536E-28	1049
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q5ZT78-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q5ZT78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.414	228	132	17	244	1	227	9.047E-28	1049
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2LVM2-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2LVM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.461	220	118	22	241	2	221	2.899E-27	1048
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q4KFA2-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q4KFA2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.414	228	132	16	243	1	227	7.168E-28	1048
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q31ZH4-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q31ZH4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.427	235	132	17	251	1	232	3.564E-28	1048
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3J7S3-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3J7S3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.410	223	131	19	241	7	229	1.619E-27	1048
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q6D664-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q6D664-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.423	235	135	16	250	1	235	3.564E-28	1047
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q3K9F9-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.423	228	130	16	243	1	227	4.244E-28	1046
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P57066-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P57066-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.424	230	130	18	247	1	227	1.142E-27	1046
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q604C1-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q604C1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.440	224	125	17	240	1	224	9.590E-28	1045
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q39T41-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q39T41-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.457	224	121	18	241	1	224	2.735E-27	1045
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0HJG0-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0HJG0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.382	234	142	17	250	1	231	6.019E-28	1045
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2RQQ0-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2RQQ0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 2	0.413	231	134	17	246	1	231	1.016E-27	1045
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P0A9U0-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P0A9U0-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YbbA	0.410	228	133	16	243	1	227	1.077E-27	1044
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q5X2Z8-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q5X2Z8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.419	228	131	17	244	1	227	1.360E-27	1043
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q57QD7-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q57QD7-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.417	235	135	17	251	1	233	2.993E-28	1043
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q8DAV6-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q8DAV6-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.422	224	129	18	241	1	224	2.434E-27	1042
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-O66646-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-O66646-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.409	227	131	18	244	1	222	2.735E-27	1041
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q9EYM2-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q9EYM2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.407	226	133	17	241	1	226	2.044E-27	1040
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q8EEV5-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q8EEV5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.380	233	142	17	249	1	230	1.142E-27	1040
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q6N999-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q6N999-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.420	226	129	18	241	1	226	9.590E-28	1039
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q9A9P4-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q9A9P4-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.377	233	143	18	248	1	233	7.597E-28	1038
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q12NL5-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q12NL5-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.385	230	139	20	249	7	233	2.167E-27	1036
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q9CN78-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q9CN78-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.400	226	133	19	244	3	225	1.077E-27	1034
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P0A9T8-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P0A9T8-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YbbA	0.410	228	133	16	243	1	227	2.044E-27	1034
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7NTU0-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q7NTU0-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.408	229	133	18	246	1	226	1.016E-27	1034
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q1QX72-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q1QX72-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.390	240	143	5	244	1	235	1.488E-28	1034
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2Y624-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2Y624-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.420	225	130	17	241	1	225	5.500E-27	1032
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2RU16-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q2RU16-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD 1	0.401	223	133	19	241	3	225	4.357E-27	1031
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P0A9T9-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-P0A9T9-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YbbA	0.410	228	133	16	243	1	227	3.257E-27	1030
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q5WUF8-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q5WUF8-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.410	228	133	17	244	1	227	3.659E-27	1029
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q87UV4-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q87UV4-F1-model_v4 Methionine import ATP-binding protein MetN 1	0.393	227	137	19	245	31	257	7.799E-27	1029
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0C1C3-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q0C1C3-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.436	228	128	17	244	1	228	1.717E-27	1028
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q74AT2-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q74AT2-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.466	224	119	18	241	1	224	5.189E-27	1027
LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q15TB1-F1-model_v4	LOKIASV2_3997_ESMFold_hypothetical_protein	AF-Q15TB1-F1-model_v4 Lipoprotein-releasing system ATP-binding protein LolD	0.385	227	139	18	244	1	227	2.899E-27	1026
