query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8NVA9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8NVA9-F1-model_v4 Lipid II:glycine glycyltransferase	0.083	60	54	38	97	234	293	6.805E+00	54
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9LCB5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9LCB5-F1-model_v4 Na(+)/H(+) antiporter NhaG	0.126	79	67	23	101	394	471	4.104E+00	54
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9WAG2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9WAG2-F1-model_v4 Ribosome-recycling factor	0.142	70	52	39	100	110	179	1.579E+00	53
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5ZUT1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5ZUT1-F1-model_v4 Ribosome-recycling factor	0.150	73	54	39	103	110	182	1.493E+00	53
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5ICK7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5ICK7-F1-model_v4 Ribosome-recycling factor	0.150	73	54	39	103	110	182	1.493E+00	53
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9H9H4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9H9H4-F1-model_v4 Vacuolar protein sorting-associated protein 37B	0.135	111	92	1	107	63	173	1.412E+00	53
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5WVZ0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5WVZ0-F1-model_v4 Ribosome-recycling factor	0.150	73	54	39	103	110	182	1.579E+00	52
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5X4K0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5X4K0-F1-model_v4 Ribosome-recycling factor	0.150	73	54	39	103	110	182	1.671E+00	52
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3ZZC4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3ZZC4-F1-model_v4 Ribosome-recycling factor	0.098	71	56	39	101	110	180	1.767E+00	52
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8YXK4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8YXK4-F1-model_v4 Ribosome-recycling factor	0.112	71	59	39	105	111	181	2.476E+00	51
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2GCI7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2GCI7-F1-model_v4 Ribosome-recycling factor	0.171	76	55	39	105	110	185	1.579E+00	51
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9SCP9-F1-model_v4 Vacuolar protein-sorting-associated protein 37 homolog 1	0.132	98	78	2	99	126	216	2.930E+00	51
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7KWQ2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q7KWQ2-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.123	94	78	10	103	17	106	2.212E+00	51
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B9L003-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B9L003-F1-model_v4 Ribosome-recycling factor	0.093	75	60	39	105	110	184	1.977E+00	50
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5HDU6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5HDU6-F1-model_v4 Lipid II:glycine glycyltransferase	0.083	60	54	38	97	234	293	9.532E+00	50
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5UUU9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5UUU9-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.092E+00	49
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5CFN3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5CFN3-F1-model_v4 Ribosome-recycling factor	0.102	68	57	39	102	116	183	2.930E+00	49
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B3CUK4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B3CUK4-F1-model_v4 Ribosome-recycling factor	0.102	68	57	39	102	116	183	2.930E+00	49
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-O34574-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-O34574-F1-model_v4 Uncharacterized protein YefB	0.140	98	83	2	99	145	241	3.468E+00	49
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61303-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61303-F1-model_v4 Ribosome-recycling factor	0.147	61	50	46	105	125	185	5.138E+00	48
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8R0J7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8R0J7-F1-model_v4 Vacuolar protein sorting-associated protein 37B	0.074	106	95	2	107	70	173	2.476E+00	48
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8NEZ2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8NEZ2-F1-model_v4 Vacuolar protein sorting-associated protein 37A	0.110	100	85	2	101	294	389	3.468E+00	48
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2G575-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2G575-F1-model_v4 Serine--tRNA ligase	0.133	101	84	1	101	2	99	1.869E+00	48
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P11346-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P11346-F1-model_v4 Raf homolog serine/threonine-protein kinase Raf	0.084	83	69	32	107	10	92	4.592E+00	48
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4L5W1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4L5W1-F1-model_v4 Ribosome-recycling factor	0.138	72	54	39	102	109	180	2.930E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0RW69-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0RW69-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.770E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0Q4H4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0Q4H4-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	2.619E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1L2M0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C1L2M0-F1-model_v4 Ribosome-recycling factor	0.114	70	54	39	100	110	179	3.099E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5H1E4-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5H1E4-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.770E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4USQ7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q4USQ7-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.770E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8PAV6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8PAV6-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.770E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q39W85-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q39W85-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	2.930E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0LV51-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0LV51-F1-model_v4 Ribosome-recycling factor	0.149	66	53	39	101	114	179	4.104E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2SR02-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2SR02-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.770E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2JIC3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2JIC3-F1-model_v4 Ribosome-recycling factor	0.144	76	56	39	105	111	186	2.212E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8CHS8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8CHS8-F1-model_v4 Vacuolar protein sorting-associated protein 37A	0.110	100	85	2	101	294	389	3.880E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A3M0D8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A3M0D8-F1-model_v4 Mitochondrial escape protein 2	0.155	77	57	39	107	801	877	3.668E+00	47
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3BVK7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3BVK7-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.930E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1AQN5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A1AQN5-F1-model_v4 Ribosome-recycling factor	0.115	78	61	24	101	111	180	2.476E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0AEH7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0AEH7-F1-model_v4 Ribosome-recycling factor	0.166	72	55	39	105	114	185	3.278E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q87EH6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q87EH6-F1-model_v4 Ribosome-recycling factor	0.093	75	60	39	105	110	184	2.930E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8PMK8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8PMK8-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.930E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9PEH7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9PEH7-F1-model_v4 Ribosome-recycling factor	0.093	75	60	39	105	110	184	2.930E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61304-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61304-F1-model_v4 Ribosome-recycling factor	0.123	65	49	39	95	110	174	3.668E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8FP75-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8FP75-F1-model_v4 Ribosome-recycling factor	0.093	75	60	39	105	110	184	3.099E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A7NQW5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A7NQW5-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	2.930E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9BJD6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9BJD6-F1-model_v4 Ribosome-recycling factor	0.092	76	59	36	101	107	182	2.770E+00	46
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0PQ87-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A0PQ87-F1-model_v4 Ribosome-recycling factor	0.112	70	55	39	101	110	179	3.668E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C6E515-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C6E515-F1-model_v4 Ribosome-recycling factor	0.098	71	56	39	101	110	180	3.668E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2P4A9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2P4A9-F1-model_v4 Ribosome-recycling factor	0.106	75	59	39	105	110	184	3.278E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4TC77-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A4TC77-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	3.668E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0U0Z8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B0U0Z8-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	3.278E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8NP03-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8NP03-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	110	180	3.880E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q720A8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q720A8-F1-model_v4 Ribosome-recycling factor	0.114	70	54	39	100	110	179	3.668E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B8DG13-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B8DG13-F1-model_v4 Ribosome-recycling factor	0.114	70	54	39	100	110	179	3.668E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1XXJ2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B1XXJ2-F1-model_v4 Ribosome-recycling factor	0.114	70	54	39	100	111	180	3.880E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8VS52-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8VS52-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	112	182	4.104E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q12A34-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q12A34-F1-model_v4 Ribosome-recycling factor	0.098	71	56	39	101	111	181	3.880E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8G0D8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q8G0D8-F1-model_v4 Ribosome-recycling factor	0.128	70	53	39	100	111	180	4.592E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q03FT3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q03FT3-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	111	181	3.668E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3B5Z5-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3B5Z5-F1-model_v4 Ribosome-recycling factor	0.102	78	62	24	101	112	181	2.476E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q88VJ7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q88VJ7-F1-model_v4 Ribosome-recycling factor	0.070	71	58	39	101	112	182	3.880E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4 Serine/threonine-protein kinase B-raf	0.138	72	61	36	107	57	128	7.614E+00	45
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5WGF0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5WGF0-F1-model_v4 Ribosome-recycling factor	0.125	72	58	39	105	113	184	4.341E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5F5X3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5F5X3-F1-model_v4 Ribosome-recycling factor	0.133	75	57	39	105	110	184	3.668E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61310-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-P61310-F1-model_v4 Ribosome-recycling factor	0.131	61	49	39	95	114	174	5.435E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0BNT6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q0BNT6-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	3.668E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B9KE24-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B9KE24-F1-model_v4 Ribosome-recycling factor	0.132	67	56	39	105	121	185	4.104E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q1D1I2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q1D1I2-F1-model_v4 Ribosome-recycling factor	0.200	63	46	39	101	121	179	2.930E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5HAF9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5HAF9-F1-model_v4 Ribosome-recycling factor	0.153	65	47	39	95	110	174	4.341E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2A5H9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2A5H9-F1-model_v4 Ribosome-recycling factor	0.080	75	61	39	105	110	184	3.668E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3Z9H9-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q3Z9H9-F1-model_v4 Ribosome-recycling factor	0.180	68	52	39	102	110	177	1.671E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5FG66-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q5FG66-F1-model_v4 Ribosome-recycling factor	0.153	65	47	39	95	110	174	4.341E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q92C40-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q92C40-F1-model_v4 Ribosome-recycling factor	0.114	70	54	39	100	110	179	3.880E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2HJP0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2HJP0-F1-model_v4 Ribosome-recycling factor	0.144	76	56	39	105	110	185	4.341E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2YRP7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q2YRP7-F1-model_v4 Ribosome-recycling factor	0.131	61	49	39	95	115	175	6.433E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C0RJC7-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-C0RJC7-F1-model_v4 Ribosome-recycling factor	0.128	70	53	39	100	111	180	4.858E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2T5J1-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B2T5J1-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	111	186	2.930E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5VQT0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5VQT0-F1-model_v4 Ribosome-recycling factor	0.128	70	53	39	100	111	180	4.858E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B3QL17-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B3QL17-F1-model_v4 Ribosome-recycling factor	0.115	78	61	24	101	112	181	2.770E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q57CY0-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q57CY0-F1-model_v4 Ribosome-recycling factor	0.131	61	49	39	95	115	175	6.433E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5VJC8-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A5VJC8-F1-model_v4 Ribosome-recycling factor	0.084	71	57	39	101	112	182	4.341E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q12488-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q12488-F1-model_v4 DNA replication complex GINS protein PSF1	0.126	79	65	24	98	17	95	5.749E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q86XT2-F1-model_v4 Vacuolar protein sorting-associated protein 37D	0.073	109	95	4	106	75	183	3.880E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4 Protein ELC-like	0.043	110	95	2	101	247	356	4.341E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9HGT6-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-Q9HGT6-F1-model_v4 Serine--tRNA ligase, cytoplasmic	0.097	89	76	10	98	16	100	4.341E+00	44
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9VT62-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-A9VT62-F1-model_v4 Ribosome-recycling factor	0.112	71	55	39	101	110	180	4.341E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-O33046-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-O33046-F1-model_v4 Ribosome-recycling factor	0.131	76	57	39	105	110	185	4.858E+00	43
LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B9M5C3-F1-model_v4	LOKIASV2_0657_ESMFold_hypothetical_protein	AF-B9M5C3-F1-model_v4 Ribosome-recycling factor	0.150	72	54	39	103	114	185	2.619E+00	43
