query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9S9T7-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9S9T7-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog 2	0.192	198	154	27	224	13	204	1.484E-04	146
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O65421-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O65421-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog 1	0.184	198	156	27	224	12	203	1.804E-04	141
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q54NF1-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q54NF1-F1-model_v4 Vacuolar protein sorting-associated protein 28	0.188	235	183	1	226	53	287	1.005E-04	141
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q3T178-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q3T178-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog	0.193	200	151	27	226	33	220	3.938E-04	134
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9NA26-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9NA26-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog	0.150	203	160	27	229	21	209	5.026E-04	127
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9V359-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9V359-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog	0.183	204	154	27	230	21	209	8.187E-04	126
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q02767-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q02767-F1-model_v4 Vacuolar protein sorting-associated protein 28	0.165	241	190	1	228	1	241	4.342E-04	125
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9D1C8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q9D1C8-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog	0.191	200	151	27	226	33	220	1.045E-03	123
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O13872-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-O13872-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog	0.125	245	188	8	223	2	246	3.572E-04	119
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A8XWB7-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A8XWB7-F1-model_v4 Vacuolar protein sorting-associated protein 28 homolog	0.138	202	161	27	228	20	207	1.702E-03	115
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q27180-F1-model_v4 Trichocyst matrix protein T1-B	0.161	221	161	13	233	63	255	1.933E-01	63
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q12ZG8-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q12ZG8-F1-model_v4 Signal recognition particle 54 kDa protein	0.139	91	69	130	220	2	82	1.361E+00	53
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8PXF3-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8PXF3-F1-model_v4 Signal recognition particle 54 kDa protein	0.145	94	71	130	223	2	85	1.361E+00	53
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A0B638-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-A0B638-F1-model_v4 Signal recognition particle 54 kDa protein	0.129	91	70	130	220	2	82	1.501E+00	52
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q57565-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q57565-F1-model_v4 Signal recognition particle 54 kDa protein	0.123	87	69	131	217	2	81	1.737E+00	52
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-P91409-F1-model_v4 Putative syntaxin-4	0.119	233	193	1	233	1	220	1.670E-01	50
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8THD0-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q8THD0-F1-model_v4 Signal recognition particle 54 kDa protein	0.145	94	71	130	223	2	85	1.737E+00	50
LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q7Z591-F1-model_v4	LOKIASV2_0748_ESMFold_hypothetical_protein	AF-Q7Z591-F1-model_v4 Microtubule organization protein AKNA	0.181	128	98	1	121	537	664	1.654E+00	50
